"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,358.002328747474,430.538964671494,1588.28179981591,838.785943654594,49.95058669059,101.547253800472,368.497067472441,272.384066905847,NA,NA,29413.3666759326,15981.6676917436,1644.44500848358,398.598352702804,2435.56730379637,10699,1
2004,371.849787026182,450.39694444984,1655.22505916076,862.36901710853,53.8207878823345,107.092450217045,395.834196404717,284.15464310939,NA,NA,29789.0866006313,15871.092745984,1707.74866173216,423.5440095814,2560.88016841636,10699,1
2005,383.377104313079,466.991022895544,1673.32632264316,867.24678877512,54.6959998160971,110.8695897888,386.380232459379,283.302168857167,NA,NA,30070.1750750802,15760.0663709375,1732.88435778368,420.053868126993,2635.76425343075,10699,1
2006,391.671180792328,479.503643930111,1665.79356517808,863.026966410995,54.8348360821183,115.53274972907,365.607168337987,281.401533945868,NA,NA,30371.4781451542,15701.585698372,1736.38468430303,409.885440508181,2671.36540459381,10699,1
2007,396.535054593626,487.858373532645,1644.92610500441,855.871361532173,50.5464407331494,112.573156228477,315.718113099912,261.59625234895,NA,NA,30769.0603223064,15750.2007989652,1727.74861945498,369.819060816644,2685.59599230997,10699,1
2008,398.584099845241,492.753942311762,1617.24544337915,849.570274094317,48.7373074469689,112.419910549111,284.889702547093,250.91385461038,NA,NA,31274.1659629208,15915.8065435741,1712.86692349022,346.990093249341,2687.79319089361,10699,1
2009,398.506642869048,494.982231423042,1583.51379685121,844.020843955993,46.249468687997,109.799465193793,253.255200969962,237.020913508197,NA,NA,31862.1383998481,16176.6408620454,1692.76284622767,320.789273690296,2679.98653443725,10699,1
2010,396.907691147283,495.250453666982,1546.24683565639,841.279782562378,42.7083881244326,102.845686956666,219.046273618805,216.548009461712,NA,NA,32535.2609385392,16553.9714281621,1670.3130227003,287.678860420498,2667.93037168016,10699,1
2011,393.831368788097,493.484907265489,1508.25214247712,840.607580927125,40.2276599536248,97.5191642111273,198.04621861058,204.915368838167,NA,NA,33241.0172142883,17007.8504235476,1646.65697908315,267.126997039855,2652.53446212215,10699,1
2012,388.679954585202,488.787459137111,1458.89835852231,834.696086717455,38.9390121817874,94.4409996003531,188.317589613606,201.370044565226,NA,NA,33904.3299165736,17465.8443283009,1611.88442852666,258.08670819829,2634.04022606893,10699,1
2013,382.622520540451,482.723649681998,1397.25287461179,823.040068927974,37.0995519615442,91.4089043033945,175.036704779015,196.438521134675,NA,NA,34526.0587277619,17902.2625744368,1566.62686723069,246.190159237008,2605.4855765592,10699,1
2014,376.291694336053,476.254199382723,1329.36143569014,808.206400512235,34.914384404046,87.8538701106242,159.365086752202,189.159112930432,NA,NA,35127.0671744437,18327.2656985442,1516.16623938038,231.499947473122,2566.59659669735,10699,1
2015,369.687002281433,469.369805145034,1256.56262886604,790.967211107426,33.1152632730498,83.8439141418235,144.760853245459,180.158837190442,NA,NA,35709.0230333202,18752.9957719164,1461.58579065285,216.634102009818,2515.25136600199,10699,1
2016,362.46447629181,461.593664236537,1181.03609682079,771.867144686635,31.0619801574848,78.741926441114,130.567313089158,169.432146055884,NA,NA,36277.603720087,19189.8058878993,1403.92560937971,200.590734603242,2454.20750620585,10699,1
2017,354.256226686906,452.512387633535,1098.93682351384,747.055605214224,29.1827168337444,78.2366052864626,118.549864798121,168.582559907821,NA,NA,36799.2475124448,19582.5604925762,1338.98205083484,192.352819627411,2384.10981299941,10699,1
2018,345.387829065678,442.547441578596,1036.16583122915,725.268279052642,28.6553704248707,77.3643056296503,112.626653119282,166.733975455686,NA,NA,37237.9201611197,19887.6733617648,1285.2989503058,187.584282534862,2308.73286066934,10699,1
2019,336.262131020582,432.16296219941,1006.0550095337,712.484567038384,28.1411860844134,76.2053965232168,109.438295877122,165.410902089611,NA,NA,37651.4496747893,20138.5273396277,1253.29976569799,184.430808029784,2243.08368420369,10699,1
2020,327.971125197042,422.837188921512,990.182004972387,703.44009889362,27.5929766328768,74.9350987951827,107.954877504615,164.380016231402,NA,NA,38003.8382407243,20312.8916052426,1231.74801502133,182.276101597004,2197.79291245085,10699,1
2021,320.997977247384,415.166050500244,981.333830144298,696.437654502226,27.0556601573368,73.6654388873554,107.34850726785,163.695142381932,NA,NA,38308.2877375547,20436.1829259042,1216.44788325016,180.764935151281,2164.9043654834,10699,1
2022,315.38616799639,409.173797803071,976.145166011478,690.631132390194,26.5647360352658,72.5088634736219,107.223167592905,163.181302735403,NA,NA,38566.7503064066,20515.4214818831,1205.20259534512,179.671487724535,2140.63122200145,10699,1
2023,310.96169490977,404.635618626674,972.999082577802,685.490578754095,26.1377449923487,71.5212369893915,107.351907180875,162.740573673672,NA,NA,38783.2933775258,20555.6287304544,1196.6872900843,178.862044169618,2122.37594024104,10699,1
2024,307.504302401221,401.270741864657,971.02189039889,680.691943441758,25.7790897247599,70.7164167242098,107.608085963024,162.315564049708,NA,NA,38962.083066462,20561.5112840015,1190.02783327989,178.250042734086,2108.40926596453,10699,1
2025,304.812380957426,398.822235863718,969.701050253044,676.031701622816,25.48530956734,70.0839610467398,107.920479323769,161.870315198676,NA,NA,39106.9893397815,20537.4641531825,1184.62391839788,177.77370654661,2097.53724865859,10699,1
2026,302.719287845625,397.077565986282,968.715567061339,671.380622988054,25.2490564498235,69.6020031577178,108.248215060526,161.381413111956,NA,NA,39221.4783437533,20487.5540167883,1180.05323493844,177.386266860284,2088.90014250401,10699,1
2027,301.093713470604,395.868779497842,967.85618181001,666.6599892422,25.0618024942586,69.2455106322601,108.567032767814,160.833856428347,NA,NA,39308.6591694859,20415.5400135946,1176.01717024182,177.051766875737,2081.85868995262,10699,1
2018,346.093705792324,443.141746825741,965.775850544629,636.283622025391,28.6775894336027,77.3789281101992,107.713489425128,153.25056271185,NA,NA,37196.2655961934,19891.8917559982,1207.17438000175,178.836614889921,2278.79893039919,10699,2
2019,337.299254513949,431.752338107912,832.72755669672,505.545717283322,28.2421027064042,76.2211207242676,93.9395043861648,124.36840028561,NA,NA,37428.6276769113,20193.2977980618,1065.12497826501,157.523371420184,2091.03740824835,10699,2
2020,325.879985048611,416.190710793982,760.074972954715,447.555678936722,27.7413567662932,74.7112945893931,84.7221318699485,105.310247443263,NA,NA,37466.0756091651,20389.6278830941,985.687014709098,142.947722205892,1931.8823463518,10699,2
2021,313.707612948428,399.572891977427,715.421518794424,416.766875871459,27.1077416306142,72.7549823907698,78.8934545422743,94.0552172742325,NA,NA,37438.1398365925,20538.1432244627,932.997176030809,133.472770248581,1815.31087874702,10699,2
2022,302.637057008371,384.480135104647,685.715956881967,397.704637318485,26.3915090221131,70.5652250720992,75.1962890177285,87.3951280731096,NA,NA,37385.9130711077,20655.0142724302,895.098725924281,127.086205477344,1731.20560684076,10699,2
2023,293.369405312799,371.84560058361,664.662363235196,384.556514328524,25.667661819029,68.3858862692582,72.7660693303497,83.2831838073251,NA,NA,37321.5025448312,20744.0121567632,866.719518565038,122.542403052302,1668.95955347558,10699,2
2024,285.920931087544,361.674854125361,648.963059867909,374.855064668552,24.9922082082103,66.3828620962908,71.0882048512854,80.5962274276631,NA,NA,37249.0546456695,20807.1017002378,844.947548380493,119.158508951996,1621.49901098198,10699,2
2025,280.049204139017,353.630633358961,636.767460878796,367.36437557498,24.3952626801142,64.6361877589629,69.8687253564794,78.7375803012389,NA,NA,37170.0414655515,20846.2678432865,827.924237369685,116.557124779167,1584.45571266673,10699,2
2026,275.464030566185,347.315025148635,626.974577083827,361.370009679371,23.8871197991652,63.1653438835708,68.9401288038872,77.3844233712811,NA,NA,37084.822195978,20863.5957006816,814.384149033212,114.515489927137,1555.06506992226,10699,2
2027,271.904671879457,342.371966045509,618.895208946886,356.420233449584,23.4660101084158,61.9557251195263,68.2053338868799,76.3544399183768,NA,NA,36993.3793963099,20861.2106942784,803.44136096751,112.890775347409,1531.47320113223,10699,2
2018,345.981164315814,442.996569838758,933.705877454902,622.574414556379,28.676791174612,77.3765258899753,107.328589261836,152.874193452749,NA,NA,37196.3406665608,19891.977521442,1183.24764527907,178.454029953002,2272.24674737553,10699,3
2019,336.018352817719,430.104824217158,756.255922345263,466.931795106529,28.2231578637363,76.1663925440921,91.9422019044059,122.133509278636,NA,NA,37430.1368473486,20194.100575573,1004.27175051043,155.383876359499,2055.63137869507,10699,3
2020,322.302016358436,411.598494341897,669.393636101885,397.197847495561,27.6565861932539,74.4593598035662,81.2291203463248,101.090729907595,NA,NA,37469.5923593784,20393.1741232204,909.165480660566,138.966624649919,1869.10686560968,10699,3
2021,307.640739269817,391.80706974896,622.152178439147,362.799285864835,26.9105981816652,72.1729458321261,74.5040820672746,88.5132349464889,NA,NA,37444.3979189342,20545.5591419298,850.648796862621,128.191617641663,1734.39226995964,10699,3
2022,294.464298549469,374.048469998381,593.654525328227,343.579750710014,26.0588900752045,69.5934551098878,70.36269034684,81.1632911702785,NA,NA,37395.220624119,20666.7927918856,811.002104002549,120.998458908757,1639.65905836721,10699,3
2023,283.62594955517,359.443276730832,574.746856606392,331.38760218963,25.2001854356665,67.034751229623,67.7487616033128,76.7617698232099,NA,NA,37333.8865477247,20760.1854445792,782.497454965807,115.976379376125,1571.45915735034,10699,3
2024,275.084128545472,347.915988969536,561.157118105648,322.825133263097,24.4052731329237,64.7035791259588,66.0192905825146,73.9934232167388,NA,NA,37264.4141629047,20827.4880261895,761.200467945331,112.3120919377,1520.71080120773,10699,3
2025,268.480102946185,338.976203054345,550.765713442097,316.358602586953,23.7103075501058,62.6943390138668,64.8088712531484,72.1472133021718,NA,NA,37188.2197754905,20870.5899887224,744.83797847381,109.547286139222,1481.8759182563,10699,3
2026,263.414557002773,332.084355894044,542.455838321569,311.220169517212,23.1258075761174,61.0243330678731,63.9140165969467,70.8425599214877,NA,NA,37105.6523393232,20891.566066075,731.98820932532,107.412581955615,1451.55413958129,10699,3
2027,259.544187524359,326.778105377377,535.598173563882,306.982801533012,22.6473497959083,59.6693301387382,63.2210736433745,69.8716378764674,NA,NA,37016.7076706485,20892.5737368682,721.716117362561,105.738773993461,1427.55087913225,10699,3
