"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,270.466573717005,306.614949540349,1017.79753435879,608.514818583515,28.418551907611,79.9695183760586,166.256942967991,193.914287194657,NA,NA,25751.4439832998,16084.8193720164,1126.26974774569,229.064015349537,1772.03236311959,80189,1
2001,285.49860957815,329.155975795465,1197.14954077798,696.370621315962,32.1097905017953,86.1409723245448,209.510901085851,227.8592626082,NA,NA,27499.9929913282,16785.8206691642,1284.63172263994,272.974615432787,1995.22622370417,80189,1
2002,299.25509379432,350.145342102038,1359.54769250355,769.466524365912,37.8457985133903,94.1861585419403,267.096504308092,263.28925302123,NA,NA,28795.369549941,17154.8550328537,1425.52886444154,327.670460134896,2195.05165388155,80189,1
2003,311.304534569782,368.650551373351,1493.72889817208,822.766628172434,43.639384587666,102.080551856645,323.689044815895,293.427274303873,NA,NA,29652.5658654739,17232.6866024774,1539.57114403455,379.519256075514,2358.81789555013,80189,1
2004,321.407927640824,384.317200225934,1572.20336902901,848.164544582917,46.718370992259,107.070557422157,351.308889539147,306.728751017966,NA,NA,30208.6222579846,17142.5423003166,1607.3583426681,404.856162349822,2485.0541783615,80189,1
2005,329.417633462253,397.107556607946,1593.34650273174,850.192497590855,47.1451195812131,110.500408134632,346.99259290303,306.922422185056,NA,NA,30641.0102113606,17029.4160095029,1629.99726656208,404.230391456916,2569.35921831906,80189,1
2006,334.926965548872,406.650477858502,1585.00275860032,841.458005502996,46.9685673785438,114.773285795938,332.155783830278,305.432733471097,NA,NA,31046.5546652858,16951.5571137412,1628.52397937334,396.943849054172,2617.08735217038,80189,1
2007,337.929875223727,412.977828508754,1561.14178827045,829.366431841563,43.2505238013776,111.653838500717,291.329709622669,284.562356695633,NA,NA,31497.7344022061,16969.9101593639,1614.1285117223,361.323086580778,2643.25712128396,80189,1
2008,338.935882896602,416.671574438644,1529.6616355376,818.488753445681,41.4910855739235,111.249265382157,265.16309553394,272.898224474523,NA,NA,32018.4745690972,17103.9725301587,1593.77849591452,340.274861384672,2656.76029773805,80189,1
2009,338.477837304924,418.345715424663,1491.40328529005,808.556974073383,39.4298799367813,108.762522810637,238.933406683597,258.21391154123,NA,NA,32591.2586127855,17330.0417049426,1568.34596170553,316.7980701782,2659.93550754668,80189,1
2010,337.051453680942,418.591312213197,1449.14348493375,801.732450251748,36.5756651287278,102.370026503564,210.022672819579,237.056743366735,NA,NA,33222.0441043519,17669.2172912263,1540.81661590582,286.851374919946,2658.93996469609,80189,1
2011,334.867605426206,417.602266099347,1419.04991487822,803.975937352395,34.2278577044948,96.6524055806143,189.157145878126,223.005891679316,NA,NA,33878.6111116608,18099.1354965443,1523.09128931383,265.129835087406,2656.02848870518,80189,1
2012,331.682202521939,415.075896443092,1391.32224425875,807.754396262578,33.3199007908553,94.3072395591031,179.696773696617,219.90161949227,NA,NA,34501.6527056478,18539.8607096338,1506.09465529905,256.900688890902,2649.02998939983,80189,1
2013,328.096311727518,411.850505755359,1349.77822486717,805.855744185593,31.8251844944146,91.6326208368605,166.438867889159,214.76485028601,NA,NA,35091.6243970999,18968.3777968901,1478.2562067723,245.171947186954,2636.10715160499,80189,1
2014,324.504365915957,408.547074982395,1299.62929680303,800.806144653414,29.9587305567621,88.3568202892947,151.002995405408,207.285790688894,NA,NA,35666.2405571882,19392.5777437471,1444.13146430577,230.730133731716,2618.59579601589,80189,1
2015,320.892813644594,405.147158629234,1242.69909112258,793.307600835729,28.5652273475963,84.8672682293394,137.717383264014,198.772559983989,NA,NA,36220.7104686468,19818.0203066816,1405.05060397267,217.239262155287,2592.33410683789,80189,1
2016,316.951142236587,401.244053475248,1191.42468901379,786.351863797143,27.0762062797734,80.6909514498277,125.813034379375,189.584741713997,NA,NA,36757.3313644178,20248.2380695581,1369.00362150063,203.891709389213,2558.44743120042,80189,1
2017,312.331213202275,396.454498891792,1139.97747248113,775.872450003773,25.5251280153749,80.5322824359384,115.120960855442,190.124758601316,NA,NA,37249.3305937736,20635.9112980909,1330.59106889795,197.166717818957,2518.20876011268,80189,1
2018,307.346361201468,391.215849725109,1101.73511924078,767.00695455201,25.2461688642155,80.2551089177659,110.780262936492,190.19464798529,NA,NA,37660.8278742944,20932.747158239,1299.98481010453,194.486319140815,2471.13691926597,80189,1
2019,302.441589356862,386.061462929541,1091.69000768555,766.288468715668,24.9940609462187,79.7295940614001,108.786876133456,190.751150360718,NA,NA,38048.133835593,21172.5927423828,1288.95245953401,193.247711210184,2429.65007025117,80189,1
2020,298.098743844989,381.664008847595,1092.48741140743,767.978692757884,24.7236546999201,79.1297479668861,108.133021540118,191.409111763194,NA,NA,38379.2794719644,21334.8701989661,1285.74590370003,192.76548139647,2403.45004011783,80189,1
2021,294.505296365167,378.22948151106,1097.41550754079,770.09295009227,24.4584958000535,78.5135863722126,108.166634628608,192.249923678309,NA,NA,38666.3390533653,21445.6980664189,1285.90270282447,192.745259221807,2387.23799640632,80189,1
2022,291.669294336311,375.732608528687,1103.69032734362,771.855442084793,24.2174549558892,77.9591225796602,108.578589685239,193.09680319169,NA,NA,38911.0495729133,21512.3464532673,1287.50450021795,192.980640967442,2377.871715099,80189,1
2023,289.489611059752,374.035503176893,1110.14835175669,772.93741456753,24.0100140025627,77.5058178155777,109.18119620634,193.841440304151,NA,NA,39117.0171439314,21539.8689066549,1289.63285859778,193.341460175725,2372.8647519887,80189,1
2024,287.83677725251,372.969244863489,1116.2715453505,773.215912231726,23.8385615049221,77.1639336908131,109.861260173478,194.423041066417,NA,NA,39287.9970182061,21533.0486168691,1291.79425327822,193.743525029405,2370.47967522108,80189,1
2025,286.591317688094,372.378445033118,1121.81400113004,772.653838719333,23.701267571866,76.9269381549663,110.551044249682,194.809575062166,NA,NA,39427.4466402709,21496.3039160792,1293.69789500377,194.131079965938,2369.54732652117,80189,1
2026,285.654092284399,372.133895278255,1126.66013098447,771.262520140052,23.5940982979563,76.7800870848917,111.210842184807,194.987264511515,NA,NA,39538.5237160743,21433.7904087508,1295.17063724453,194.467266184942,2369.29032890354,80189,1
2027,284.947510246238,372.133956707588,1130.75932094589,769.07959426205,23.5122623982358,76.7060951811098,111.817991945783,194.954081484828,NA,NA,39624.0349264555,21349.306814315,1296.11171995486,194.728376902457,2369.19470727839,80189,1
2018,307.379592990575,390.999011099085,1032.28009884338,678.228142925845,25.2603996070456,80.2531676422746,105.923822754016,174.742428315611,NA,NA,37619.4088780442,20933.1029660474,1222.03120284866,185.036889297301,2450.37148511287,80189,2
2019,301.262290374929,383.092476180602,916.756217991971,554.63481459203,25.0398063422514,79.5981768996271,94.5969026398648,146.50512718103,NA,NA,37823.8794278016,21201.880908414,1095.97212257269,165.994489158315,2316.40271558319,80189,2
2020,294.049497322975,373.162364755525,859.638328703819,502.745501626146,24.7725093639221,78.6169588997402,87.4278237972149,128.807673570452,NA,NA,37838.3562684179,21352.1683025316,1032.56659604811,153.72087980755,2192.10044645319,80189,2
2021,286.754365442196,363.0490242721,828.322918297818,477.931780576988,24.4236682155318,77.2886889680381,82.8620769895598,118.198417899751,NA,NA,37788.8820147949,21450.1419416077,995.383422610074,145.801722681236,2095.45757544323,80189,2
2022,280.268529170663,354.045966704962,809.386764948474,464.217156038091,24.0246185844111,75.7897135786106,79.9107092902283,111.781582530659,NA,NA,37716.1684646994,21515.9857124542,970.96271340154,140.513110240608,2024.24498699681,80189,2
2023,274.934086230929,346.622210278501,796.802534277251,455.578732501685,23.6191780530341,74.2985485856712,77.9586165248146,107.804832361919,NA,NA,37632.3856597469,21554.8606761087,953.678858606481,136.848225673077,1972.12375155282,80189,2
2024,270.744034320305,340.762481113039,787.70704811152,449.555829097566,23.24050389099,72.9347745719563,76.6294316304056,105.256692049303,NA,NA,37541.6850025817,21569.181089817,940.83458294559,134.225612816013,1933.56801116391,80189,2
2025,267.546966027563,336.256337138877,780.65329475218,445.007902110441,22.907325658252,71.7573895424448,75.6918163823907,103.555320747341,NA,NA,37445.4822869693,21561.0342839023,930.939977569265,132.298003890821,1904.55977679603,80189,2
2026,265.159300407975,332.850539790927,774.862645251473,441.330924678726,22.6269611809565,70.7822492767069,75.0030033468074,102.361955571089,NA,NA,37344.0770020236,21532.529293582,923.078879225397,130.848595446471,1882.31264657951,80189,2
2027,263.409025290929,330.308885832045,769.883501109288,438.168897029884,22.3990173064483,69.9989679512885,74.473874638362,101.474836162495,NA,NA,37237.4071403998,21485.8211628396,916.641389813149,129.734636008756,1864.90628600171,80189,2
2018,307.33172753877,390.937330976889,1011.13682335571,669.366311873219,25.2600847327212,80.2520037967593,105.709394391606,174.489011256237,NA,NA,37619.4495580825,20933.1581215391,1206.17669931229,184.804811622135,2445.81085781202,80189,3
2019,300.690625686118,382.358694569221,867.224233729851,530.666105239609,25.0320495029838,79.5713689344394,93.4292575976005,144.968598930713,NA,NA,37824.7317859922,21202.3778198801,1056.92897994821,164.650163544911,2290.95459914216,80189,3
2020,292.401853786998,371.052725372871,802.883922851161,473.07344645438,24.7364562358468,78.4866817307461,85.3221628996085,125.88348551909,NA,NA,37840.3856248753,21354.5005304053,985.771816721005,151.181175151394,2146.42892911961,80189,3
2021,283.910630183466,359.41867457882,771.160628736693,447.396897331016,24.3376734358491,76.9804360275098,80.1614384564847,114.360810679528,NA,NA,37792.5725962837,21455.0903039754,946.661456978972,142.421585235079,2036.52773139546,80189,3
2022,276.397171323921,349.118905092443,753.14671872336,434.244535364173,23.876829016221,75.267082527901,76.8894781295191,107.478754658963,NA,NA,37721.7510584712,21523.8897450903,921.877152067776,136.619775939806,1957.73398417587,80189,3
2023,270.283843336605,340.721005921015,741.38217778407,426.261490865388,23.4084000699028,73.5635282818011,74.7785832125986,103.307121175729,NA,NA,37639.9246505012,21565.7568637064,904.492924682863,132.650854190223,1901.41022497555,80189,3
2024,265.537177831366,334.172223545483,732.784726363761,420.658330207679,22.9725414567745,72.0125735822951,73.3742189339501,100.692319074608,NA,NA,37551.159786832,21582.9579962017,891.513406403354,129.841487633107,1860.42973492254,80189,3
2025,261.94911344995,329.187552684197,725.974986245388,416.301508389895,22.5910336962783,70.6816880717711,72.4010397448528,98.9725084246925,NA,NA,37456.8396821905,21577.5418455102,881.425405942202,127.790154815444,1829.89111325766,80189,3
2026,259.283465088696,325.445775807661,720.276222402063,412.666976040339,22.2715163992474,69.5858527122636,71.6941341744874,97.7727214937697,NA,NA,37357.2510213408,21551.6105591576,873.345762319383,126.251587432509,1806.57402044514,80189,3
2027,257.330338144923,322.662031934453,715.319599645213,409.473327338175,22.012661228145,68.7099377029171,71.1545847218605,96.878854742368,NA,NA,37252.3319692642,21507.3361048136,866.701172266585,125.069538609143,1788.35979443614,80189,3
