"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,375.014271991535,470.298813328199,1725.27937051248,768.970857146798,44.0794436892392,95.5603197828506,391.290728945434,243.746066705831,NA,NA,30979.5979990875,14493.8508283533,1709.25236696718,391.74270947951,2605.18148588142,58576,1
2006,379.966471284879,478.859227542385,1699.12422151616,759.271851453419,43.8114027314039,98.7727618664511,367.289774633041,239.593353245022,NA,NA,31323.0412505919,14488.5666747629,1696.16914575243,377.983040021482,2625.38885344762,58576,1
2007,381.70463932476,483.411781896424,1659.17098823584,746.765516724383,40.0416998419052,95.4222461887053,314.193723695218,220.033855199007,NA,NA,31746.6969320708,14565.2316597816,1671.08392839902,336.547187956731,2622.16062080336,58576,1
2008,380.857387721907,484.733747172544,1612.43233034302,734.835725632112,38.3231091219713,94.5681942690303,280.6126320144,208.464417214099,NA,NA,32264.4661330984,14735.325617772,1639.98664926895,311.67432953102,2605.29928635695,58576,1
2009,378.103778226252,483.636440787799,1559.58029654783,723.491486696877,35.9637870141833,91.5069158683352,245.126076594002,193.937703539762,NA,NA,32858.8278584347,14986.4267091332,1603.88940425022,283.07980064559,2578.0437913789,58576,1
2010,374.011192587951,480.798169496392,1502.39396781905,713.959070385423,33.203029162376,85.5641690813977,210.145848603347,175.630210652792,NA,NA,33525.2274111313,15328.7947698424,1564.84810048272,251.505592169812,2544.19862681425,58576,1
2011,368.729197670257,476.272065783852,1460.93518444783,712.591774871543,30.7545038378003,79.8339932461893,186.70532814958,164.401334103805,NA,NA,34227.2923791836,15746.754537098,1536.68383900773,229.701983330785,2510.55597609787,58576,1
2012,362.107939700597,469.71123715534,1421.93154583368,711.771865862679,29.688908107575,77.0816441752889,179.181547942739,163.934698906077,NA,NA,34888.7444674247,16165.5812912404,1508.43458479504,223.573932242448,2483.20836354856,58576,1
2013,355.139850228864,462.448487260632,1366.38632595461,704.712076931653,28.094725241297,74.0815647090342,166.857038004351,161.186662356118,NA,NA,35511.4213073275,16568.403490862,1467.8453804977,213.401025745324,2451.71933676249,58576,1
2014,348.218950331006,455.149469947564,1301.28647995141,693.99141610608,26.3514668841881,70.9346089229533,152.115773924948,156.432614909444,NA,NA,36111.8390875245,16959.8578439118,1420.42880865613,200.854865355917,2411.60840946778,58576,1
2015,341.224191407456,447.656737180536,1228.88666499294,680.438059179813,24.8931023567486,67.4451984569548,137.748689602883,149.764127905973,NA,NA,36691.7414911111,17351.0519767163,1367.64941427059,187.636255807733,2359.8152549577,58576,1
2016,333.811895013408,439.492743083156,1160.17699798597,666.509515233802,23.2603926980681,63.0982315774936,124.549501506123,141.76303274258,NA,NA,37256.7149030136,17751.5650262561,1316.17795447106,173.956315989378,2300.08746367592,58576,1
2017,325.724488176886,430.335270324198,1089.57528248345,648.903292753268,21.7205344804245,62.4759999036277,113.970680528521,142.29714981343,NA,NA,37774.7240544228,18115.2144538386,1261.22098034876,167.364363344215,2236.67207204033,58576,1
2018,317.478902922016,420.839227487346,1033.82116250186,633.430361093013,21.3347028014594,61.6712589197471,109.501047196494,141.821617060015,NA,NA,38208.0751794256,18401.3752534968,1215.08857704545,164.154720568089,2169.78121108463,58576,1
2019,309.943745838001,412.144184756694,1009.73719897612,626.732459499872,20.938269012187,60.7292360045531,107.202978776907,141.774217145618,NA,NA,38615.9081170725,18641.2929176727,1190.89373571126,162.246512622077,2113.75646551439,58576,1
2020,303.671907648388,405.073912731174,999.884817198092,623.816251786676,20.5529022908533,59.7991843224374,106.524994414325,142.095360082837,NA,NA,38963.1380131539,18813.0032287704,1177.57177887436,161.39504203265,2078.48545683389,58576,1
2021,298.694035285554,399.658605480433,996.760842506651,622.55190733097,20.2024032117643,58.9417415117821,106.703294913808,142.768975455827,NA,NA,39262.8971635051,18939.6138407972,1170.11207357537,161.220296730397,2055.99501648293,58576,1
2022,294.863922558039,395.679922219606,996.894220657252,621.942138053784,19.9009509008621,58.2094859271717,107.331012448627,143.572335929803,NA,NA,39517.0693117803,19027.0206638864,1165.99736127008,161.431941136078,2041.97056334263,58576,1
2023,291.967219565157,392.855406601985,998.642031928976,621.47719461023,19.6520174742483,57.6190840747433,108.170592699684,144.370805818858,NA,NA,39729.6142402808,19079.4035661132,1163.85800203048,161.84935325218,2033.4270191729,58576,1
2024,289.801605372265,390.921645275681,1001.14285798689,620.891856663477,19.4527675211351,57.1649538201669,109.089251023224,145.090713416324,NA,NA,39904.6567146314,19100.7682722074,1162.87507380434,162.362921079451,2028.43155526844,58576,1
2025,288.200100294482,389.661593214414,1003.9031434067,620.038193008575,19.2973666171431,56.8308133819121,110.013488268581,145.693286718559,NA,NA,40045.991227672,19094.8435556627,1162.52311551892,162.904567433101,2025.72008335979,58576,1
2026,287.031173877649,388.904286476683,1006.6237144217,618.83554149986,19.1789951633581,56.5967217286196,110.902683292962,146.159229733126,NA,NA,40157.0379216647,19065.1200019133,1162.45315020533,163.430707344765,2024.44001526676,58576,1
2027,286.193246007473,388.517617568774,1009.11803309207,617.245104040063,19.0910038844541,56.4430095716346,111.73430879781,146.480253907154,NA,NA,40240.8843468594,19014.8604256864,1162.43047041145,163.912793889616,2023.99921840527,58576,1
2018,317.029466355424,419.938754987718,965.21906068283,559.093640300313,21.3440272789047,61.6591463096073,104.608522515489,130.788822249983,NA,NA,38165.0449029863,18402.5715212583,1143.18482063744,156.449116576376,2142.54220855637,58576,2
2019,306.011178305127,405.271163991363,832.265916365773,447.531433521796,20.9381752383587,60.5024270329229,91.3170817726721,106.969343196097,NA,NA,38384.309501476,18673.0198356068,1007.25984711033,137.596428349214,1970.77806631786,58576,2
2020,294.425376086497,389.035195515647,759.464259078037,397.018984974357,20.475191050407,59.0249346033537,82.2133760176804,90.71720335294,NA,NA,38405.6530473785,18845.1828109077,930.854214242898,124.30340035285,1822.67330095702,58576,2
2021,283.952581731689,374.164659006381,716.258296494207,370.524751904353,19.9555503393062,57.3234299370502,76.5065502401025,81.047716933077,NA,NA,38360.8206031181,18973.5599453907,882.715109999011,115.732933392381,1714.84644485391,58576,2
2022,275.315615655618,361.805465339792,688.520805633264,354.503949376801,19.4283236054759,55.6001097780432,72.9891676915974,75.3726462957153,NA,NA,38291.8418312021,19073.6428333041,849.901493729639,110.164139396925,1638.88979321677,58576,2
2023,268.528765524496,352.009497719603,669.397296173046,343.73642122417,18.9371262153905,54.0055414931144,70.7734708064409,71.9442806953564,NA,NA,38211.1435703981,19149.2455003041,826.340202010227,106.407974576987,1584.54916645078,58576,2
2024,263.322279505136,344.410907795285,655.419674630429,335.987325900433,18.5062788662646,52.6160316474757,69.3163264356148,69.7775232067661,NA,NA,38122.9809680399,19202.2898101845,808.815196893343,103.767073986099,1544.60056470174,58576,2
2025,259.37914878912,338.571327512382,644.729389219001,330.148408601864,18.1439819709558,51.4525663451058,68.3059935348,68.3408638394402,NA,NA,38028.8483751686,19234.5745209963,795.439613628652,101.843195033001,1514.48203257736,58576,2
2026,256.423028838078,334.105383104085,636.26226937588,325.588478455616,17.8486667122452,50.504776234428,67.5673007117304,67.3447278263161,NA,NA,37929.0895846573,19247.9177723469,785.021611570148,100.403257064822,1491.32261226839,58576,2
2027,254.233513766185,330.704077498514,629.361863050102,321.909749607367,17.6137700946861,49.7476262450168,67.0010898215165,66.6249765407894,NA,NA,37823.6653886887,19244.1584403528,776.762307905919,99.3033686209276,1473.25031337189,58576,2
2018,316.957519054261,419.843124981849,928.885927829953,545.082928761435,21.3436130772237,61.6578567721897,104.175406294729,130.399459656485,NA,NA,38165.1286968608,18402.6603701389,1117.00744014817,156.03524762206,2135.40411632866,58576,3
2019,305.177829578784,404.166331579811,745.642677527822,407.988867518753,20.9284049241797,60.4732145447483,89.0783360572989,104.674642674879,NA,NA,38385.8639108065,18673.9072644592,941.286612692451,135.31327849472,1932.59926232621,58576,3
2020,292.06529500188,385.910411406135,657.083787081401,345.409298172457,20.4310807608222,58.8868487118189,78.3376415783637,86.4111976229533,NA,NA,38409.4418625181,18848.9108331951,849.085262489995,120.142657242552,1756.08330175091,58576,3
2021,279.914198094039,368.828221187721,611.376220573909,315.149550291239,19.8522833898417,57.0005050046143,71.6846673991553,75.4331356145422,NA,NA,38367.6551824073,18981.3142487195,795.962687713482,110.342192374308,1630.55699616506,58576,3
2022,269.842795741766,354.589895125485,585.423211419159,298.950284783718,19.2532035007572,55.0562201746922,67.7311072429076,69.105030670675,NA,NA,38302.047221947,19085.9379857581,762.413269688662,104.096462174347,1545.23966216946,58576,3
2023,261.978684380352,343.39340530296,569.131964064804,289.227780273056,18.6900134427287,53.2440887912948,65.3660664953284,65.4331630812785,NA,NA,38224.752351607,19166.1462698075,739.65561637804,100.007896931146,1486.47487576911,58576,3
2024,256.021139895678,334.828068571634,557.93603888137,282.777487033718,18.1950809596709,51.6645449326048,63.9002766778248,63.233024453985,NA,NA,38139.8815852338,19223.6312439856,723.39756481623,97.224066430314,1444.7231168089,58576,3
2025,251.578697014222,328.354611420102,549.660073410127,278.153636340859,17.7800661369762,50.3479341945132,62.9420087144823,61.8547149344393,NA,NA,38048.8630182796,19260.078765744,711.339746622079,95.2553205890667,1414.12153540122,58576,3
2026,248.301662555251,323.489461594802,543.201635348723,274.640814393015,17.4436647119466,49.2834553411174,62.2762293169567,60.9485947816919,NA,NA,37952.0309784537,19277.29373984,702.146487457882,93.8194027271711,1391.12689985407,58576,3
2027,245.912911857204,319.848201493666,537.958342138601,271.846903249927,17.1780499458929,48.441262568714,61.785789861654,60.3238884645757,NA,NA,37849.3555155142,19277.1312682479,694.985626214125,92.7475760897387,1373.53263041014,58576,3
