"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,290.422439247529,371.371685670049,1052.9559645343,708.902431004861,23.2039474111339,63.7009145477579,101.413654530812,144.625733563602,NA,NA,36583.2662699533,19033.1030398102,1224.14233399332,162.553630950333,2064.96385281122,3703,1
2020,284.441690130658,364.987967935667,1042.53133546099,704.045223694232,22.7985713993859,62.8172375688569,100.01870551999,143.74478290669,NA,NA,36944.9628955151,19192.1606656889,1210.10063965472,160.761967282068,2028.78236730348,3703,1
2021,279.639231688103,360.066651105163,1039.01925389467,700.803203739387,22.4205070923903,61.9762718087325,99.4619224886243,143.30693132206,NA,NA,37255.5038856333,19297.8161166808,1201.87906221067,159.663366881833,2003.9145765395,3703,1
2022,275.905235183444,356.44224859756,1038.7199938955,698.152952126239,22.0875857428069,61.2402195092976,99.380826236306,143.069221351268,NA,NA,37517.1003395121,19357.9365479896,1196.85484362359,158.988013525242,1986.79953275787,3703,1
2023,273.051127294011,353.873408239298,1039.93755513318,695.579782684703,21.8063820208481,60.635180754044,99.5525741661741,142.88911469189,NA,NA,37734.1800127919,19378.1624839981,1193.65400579527,158.565245700637,1974.85219867647,3703,1
2024,270.890249394938,352.123794751713,1041.80836806459,692.823269485853,21.5762070791314,60.1625440673667,99.8467888676956,142.687712277739,NA,NA,37911.3047746863,19363.7639315655,1191.47634248036,158.288519887266,1966.35071100304,3703,1
2025,269.265562375258,350.994493837632,1043.85106127143,689.745953184653,21.3924772864454,59.8104244302097,100.188389368673,142.422236505022,NA,NA,38052.6663019755,19319.5656682445,1189.81957808336,158.089680476433,1960.14609451844,3703,1
2026,268.052620708785,350.327320553617,1045.78123111638,686.283543597463,21.2489552273877,59.5612423461031,100.534075045849,142.070751169978,NA,NA,38162.0625679618,19250.0372106016,1188.35864502381,157.923856282854,1955.45166982685,3703,1
2027,267.155008569477,349.99942333852,1047.42470634219,682.413382209242,21.1390840607501,59.3962091766318,100.858757438645,141.623539160183,NA,NA,38242.8568562546,19159.2243990616,1186.87902784915,157.760907036298,1951.71452635609,3703,1
2018,297.181175158423,378.440046538465,1003.68395122428,630.656966334883,23.620788754592,64.5537065071482,99.9872058991942,134.768909930162,NA,NA,36113.8861924263,18800.5530360702,1168.59500270056,157.932304379362,2095.87620750794,3703,2
2019,287.242458192428,365.720699483433,861.375833860343,501.275177258724,23.2140224840086,63.4824207302077,87.625196211065,111.18837972551,NA,NA,36354.8717087952,19102.0163433469,1020.87008585644,139.793984932129,1942.04726853238,3703,2
2020,276.600652971285,351.391508486464,784.611909882356,443.507163205392,22.7481871500001,62.0885879854416,79.2935377565689,95.578707550781,NA,NA,36391.8189901197,19295.9722438927,940.295468285811,127.297815239545,1806.87306050811,3703,2
2021,266.715740575076,337.938395990957,739.65596688538,413.604859563683,22.2121241891625,60.4319342231083,73.9244041568515,86.3058774699738,NA,NA,36360.3381862969,19439.7889630343,890.548826996339,119.13539298933,1705.49570613801,3703,2
2022,258.343840242635,326.494896589656,710.961743117405,395.668129606802,21.6508367150594,58.6994335932232,70.4875388068328,80.7906845479388,NA,NA,36303.5699355093,19550.1437042287,856.856036125993,113.683298461589,1631.83978226599,3703,2
2023,251.59786909358,317.236711137022,691.109417587053,383.583778197464,21.1104839595683,57.0469312448789,68.2338293365115,77.3777377676912,NA,NA,36234.2333862096,19631.091837528,832.532171529956,109.877565612675,1577.55074066135,3703,2
2024,246.291461427459,309.918871621783,676.438815719505,374.768121491051,20.6207006416876,55.5652627850135,66.6937887025929,75.1442697909194,NA,NA,36156.692390943,19684.8341188055,814.192672993537,107.100748162813,1536.49851172627,3703,2
2025,242.162347244302,304.189612736253,665.038305066808,367.969223727053,20.1950524744021,54.2907038548692,65.5890536839348,73.592906298272,NA,NA,36072.5034522416,19713.5949102434,799.922392828976,104.99922135234,1504.70056527975,3703,2
2026,238.967455092421,299.720466985322,655.836806839327,362.493184493074,19.8361930079509,53.2251048883781,64.7576869356046,72.4524066299793,NA,NA,35982.0419154056,19719.6809924385,788.539471394633,103.363937252519,1479.59212023301,3703,2
2027,236.506393482054,296.23934536721,648.184750756069,357.915370695847,19.5403215974553,52.3515898841074,64.1046419847105,71.5692129363473,NA,NA,35885.2979681898,19705.460191116,779.263270440681,102.06371342479,1459.4684309968,3703,2
2018,297.098424767446,378.333766161944,966.712125738504,615.208450028312,23.6202865471815,64.5521815473514,99.5316150372855,134.324318826609,NA,NA,36113.9727473244,18800.6512203558,1141.28763975314,157.480728517391,2088.36785687484,3703,3
2019,286.295165419144,364.505122026727,774.807220231841,458.511207429998,23.2019941277515,63.4453649550054,85.2828341962848,108.611024678116,NA,NA,36355.9307118896,19103.3830793273,953.103378158612,137.321588692865,1902.149297901,3703,3
2020,273.95102478065,347.999332569376,683.192286719881,388.388203479737,22.6943629791326,61.9240469265536,75.2717121323475,90.7622036526749,NA,NA,36395.1506612949,19300.3616217454,856.911694639842,122.810993189932,1737.67250433723,3703,3
2021,262.219598853671,332.198241810671,635.983775273512,354.826085050767,22.0858897488605,60.0496402545335,68.9423805434972,80.0561106659673,NA,NA,36366.7213602446,19448.4206997638,802.219885210015,113.334478760757,1618.04587029361,3703,3
2022,252.285115936533,318.781152223825,608.912266560681,336.787220811787,21.4358243982989,58.0548799481033,65.0706196981233,73.8358275863405,NA,NA,36313.3000675739,19563.5217372028,767.6364202105,107.156147523527,1534.60891397573,3703,3
2023,244.37199559869,308.060544805463,591.552917519707,325.728330662063,20.8053889757164,56.1415230241611,62.6742989512149,70.1616750855549,NA,NA,36247.2958827127,19649.2089988113,743.855269180884,102.985030835579,1475.48968452463,3703,3
2024,238.25060856038,299.731318601962,579.281411813426,318.132835952856,20.2341134993838,54.4288915430776,61.1320649053773,67.8895569325848,NA,NA,36172.9417456101,19707.4557707385,726.491369701243,100.038747872063,1432.21168422366,3703,3
2025,233.572551882432,293.328934237325,569.935232639386,312.453132030468,19.7400396447661,52.9647606777789,60.0830739316455,66.3943639117234,NA,NA,36091.7459545705,19740.4010320669,713.260467453414,97.8683745963001,1399.5019319473,3703,3
2026,230.013968643074,288.420676834512,562.433531295514,307.937284746898,19.32647103024,51.751175906248,59.3252466137699,65.3420500577018,NA,NA,36004.0796897139,19750.3439210444,702.857828877957,96.2149044208002,1374.14509413413,3703,3
2027,227.314308488364,284.657455397949,556.190226943581,304.179466649967,18.9883808182639,50.7663083235574,58.7463859563661,64.5523837675504,NA,NA,35909.9464835556,19739.6752922419,694.478369036231,94.9227784416842,1354.120647703,3703,3
