"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.686220670405,341.68424565074,1108.667168832,568.096382682143,26.8104460641792,71.9570000351772,186.180440075276,173.776353576293,NA,NA,25853.4590664513,13572.5171832431,1180.80336465103,227.57078298479,1878.3216078166,58622,1
2001,306.335358019329,368.036461193135,1285.23665179933,644.327684005626,30.5808115515602,77.7804316693755,232.648720396732,201.948526267438,NA,NA,27539.8784792393,14137.6396073732,1333.90518041392,270.569510235176,2109.30801592421,58622,1
2002,321.705642437521,392.391464134985,1438.41388666697,705.281411633094,36.1725742321572,85.3644595642009,292.223353221031,230.912376576451,NA,NA,28754.5937112767,14414.7826693871,1465.38740860886,323.003570345332,2312.42127713907,58622,1
2003,335.323486071008,413.650265686413,1558.80497418744,747.262563472134,41.7044716710706,92.7543708881102,347.887641802849,254.640582920607,NA,NA,29519.8767938376,14443.411842606,1567.45961681002,370.79133504445,2475.63417591433,58622,1
2004,346.807950034156,431.318987175852,1623.68133213223,765.40841098099,44.9337767274836,97.5888985399603,373.567957066124,264.110377582588,NA,NA,29978.159376024,14333.2262420856,1624.98660681457,393.138218725203,2595.74419830881,58622,1
2005,355.54426153854,445.036203392141,1635.1779334214,765.076226684218,45.4613666206846,100.804897751865,364.211596899207,262.485952636799,NA,NA,30339.8818082959,14222.1834803129,1641.38137695221,388.916552382749,2668.94185651924,58622,1
2006,360.996714835827,454.436564022711,1620.43996357239,756.561296677888,45.2623778410019,104.670717101543,343.789988565572,259.919878772659,NA,NA,30712.2162704974,14159.4727673414,1636.08019670066,378.08747581371,2703.87309617805,58622,1
2007,363.315382861966,459.846543858833,1592.52547040855,746.039112047572,41.6331874843157,101.597917610145,298.107530976202,241.163618217586,NA,NA,31164.3536041846,14194.1280479602,1619.35690629019,341.09630363771,2717.39542793882,58622,1
2008,363.161509514046,462.102283195239,1557.79174060611,736.821373878373,40.014497967713,101.108083244323,269.904104116656,231.106212041256,NA,NA,31708.9071489546,14334.6858164624,1596.89480412325,319.925307032203,2718.1058380306,58622,1
2009,361.165854166036,461.981744080857,1516.81540413534,728.627225714084,37.7164403671003,98.2550535499808,239.838710568263,217.869355181774,NA,NA,32327.8006618421,14564.3225843141,1569.504539709,294.864001203204,2709.02458888763,58622,1
2010,357.870534457977,460.133283296369,1471.60008402582,723.211637978706,34.6502817401869,91.5935158268973,207.795707863202,198.872135200611,NA,NA,33022.1094815492,14902.2515930372,1539.57955354277,263.990360147005,2695.50987562128,58622,1
2011,353.537544227396,456.759170889973,1436.96183667296,722.859757057728,32.4194468510826,86.2810591601296,187.4387642861,187.208564635317,NA,NA,33742.0227371688,15314.2438123106,1516.48121720316,243.915212166256,2676.60613191571,58622,1
2012,348.086817733204,451.591050686523,1402.83970704269,721.206095610951,31.382041322513,83.5528963354384,178.007571107144,183.338155353389,NA,NA,34409.6178868834,15727.061292792,1491.59890431266,235.182695969717,2648.44445996398,58622,1
2013,342.0125403015,445.342557541672,1353.18738496685,713.797488653604,29.8556567724595,80.7272291874489,164.785622726061,177.989588307916,NA,NA,35028.0521521414,16120.9463915001,1454.70279033544,223.388150345887,2610.10331748114,58622,1
2014,335.639764386396,438.593328280831,1293.40864337096,702.828195893925,27.9140409536178,77.1867516233903,148.807950687468,170.245477903758,NA,NA,35623.1980226728,16510.5261603264,1410.21757519273,208.454584895518,2564.42584393035,58622,1
2015,328.961551252739,431.34681553433,1225.96852395272,689.009432270582,26.5241767955945,73.7442427750744,135.419626552317,162.155611228067,NA,NA,36192.1637516301,16898.8092107654,1359.83634962964,195.145228510123,2507.38593121523,58622,1
2016,321.777583172119,423.310580655435,1158.022050515,674.1916008052,24.8969455987102,69.3214253115677,122.04657210983,152.460865375829,NA,NA,36742.4736503031,17296.1807957555,1308.09223000116,180.557345392322,2440.68650756599,58622,1
2017,313.970426317268,414.358761321581,1086.33329735362,655.323274134317,23.2547705634432,68.5834544757909,109.615323959958,150.819099751324,NA,NA,37245.0181615154,17656.1672744659,1251.74605647566,171.751761271507,2363.83921147722,58622,1
2018,305.763417394382,404.777461905508,1029.35195484107,637.995839662532,22.8436150096845,67.7499867203474,103.733700116483,148.881897140871,NA,NA,37662.987899688,17934.9814978862,1203.73130745305,167.049601529767,2282.62638320097,58622,1
2019,297.823659563602,395.435141503574,1001.41815160313,628.328728394845,22.4213684423306,66.7090160644955,100.4226286262,147.525046303047,NA,NA,38055.3932690823,18162.4976013967,1175.41968605723,163.922121163197,2212.7218460151,58622,1
2020,290.942810959533,387.475939152315,986.945636092481,622.018250418548,21.9902670802577,65.6185019314285,98.8152457049503,146.488960989683,NA,NA,38388.4593358498,18319.0577309931,1157.23650022807,161.848712259568,2165.28396338915,58622,1
2021,285.346012859791,381.180276218902,979.404662271094,617.432047602918,21.5813866940586,64.5644359997095,98.0923070853894,145.833129486614,NA,NA,38674.9572202074,18428.3956231536,1145.10110828904,160.461019100749,2131.61854228717,58622,1
2022,280.961991300328,376.424718885244,975.607506039675,613.768966393572,21.2168794059016,63.627534869962,97.8591134787403,145.372752890692,NA,NA,38916.9062336877,18497.0943269045,1136.80226062184,159.507528825749,2107.41224452971,58622,1
2023,277.593818927865,372.945655361732,973.930361521876,610.55260230177,20.9062378025951,62.8439087699848,97.890511585125,144.999819452781,NA,NA,39118.303729362,18529.8658594673,1131.00405627921,158.83747137922,2089.70645658043,58622,1
2024,275.033304916828,370.468550043901,973.446335342402,607.496442525639,20.650212731296,62.2182270847846,98.0599411180625,144.650976166785,NA,NA,39283.2025629284,18531.1040472816,1126.8287515517,158.355418870017,2076.54489811726,58622,1
2025,273.100639913165,368.757053829905,973.591599020456,604.422953165746,20.4446012213045,61.7377723521034,98.2953309617182,144.287291264506,NA,NA,39415.3524538841,18504.9022160213,1123.68038122166,157.996326550729,2066.59631267826,58622,1
2026,271.651726451274,367.621735405347,974.009331322368,601.224304966253,20.282987338053,61.3822625837219,98.5545242993945,143.884182615794,NA,NA,39518.1378128965,18455.0765983199,1121.14910660286,157.71341075391,2058.91900312,58622,1
2027,270.574812806469,366.915175560876,974.466386088444,597.838362575984,20.1584532964494,61.1297252034429,98.8119341604467,143.426516393533,NA,NA,39594.5512469051,18385.1029743425,1118.95047214241,157.472188384845,2052.82546198859,58622,1
2018,305.776406756057,404.500789468174,967.95514369068,567.240537862161,22.8566415363328,67.746123774384,99.104174081384,136.127464790618,NA,NA,37621.3410166192,17939.3082173036,1137.99169792189,158.779014246751,2255.12621850916,58622,2
2019,296.030073607839,391.435001885864,844.477464435123,460.499945640134,22.4560830443987,66.5669988681298,86.1691988974072,110.283486546252,NA,NA,37831.2795721592,18215.5430704882,1010.68749219793,139.317452483656,2071.64521305269,58622,2
2020,285.046551470105,375.983423491209,773.212686891537,410.853794067455,21.9985529009457,65.0512629440818,77.7695861928757,94.1379570070977,NA,NA,37848.4040384281,18395.0077278949,936.012318655858,126.530901641034,1917.18157729497,58622,2
2021,274.488002327393,361.014691427774,727.920277812575,383.212902178015,21.4628366690996,63.2317865279613,72.5709175791188,84.890096071252,NA,NA,37800.5106622592,18530.2004151918,885.977959316131,118.425488675446,1804.47742724356,58622,2
2022,265.430075076203,348.131844616992,697.226038649886,365.562626073727,20.8941273249712,61.3111809859189,69.3311840252738,79.521347359682,NA,NA,37728.622076481,18636.0955591128,850.238550854796,113.076719154136,1723.69254297662,58622,2
2023,258.120398149593,337.690310319921,675.360978329939,353.283159994163,20.3429845189153,59.4714409191192,67.2318221626553,76.2445725563514,NA,NA,37644.9918155968,18716.2425718854,823.837719194544,109.340554949772,1664.42331761646,58622,2
2024,252.398393143833,329.463520918036,659.128298257589,344.278071040851,19.8429622795206,57.8219603457539,65.7979382683097,74.1154861260341,NA,NA,37553.8774055406,18772.4910262011,803.882929068271,106.599006576742,1619.65505999977,58622,2
2025,247.986484765177,323.061177745072,646.639050714784,337.412597778859,19.4098801327197,56.4075703193974,64.7640835058044,72.6448662764916,NA,NA,37456.8046858261,18806.6595272567,788.495984550882,104.515153553214,1585.02464833759,58622,2
2026,244.615057772267,318.104121964954,636.7224732927,331.994311861625,19.0470934272106,55.2311506774697,63.9815555850542,71.5724259869484,NA,NA,37354.1607128103,18820.6589259159,776.40223236471,102.89349982424,1557.76908106247,58622,2
2027,242.059222035437,314.275853219591,628.625658798922,327.574787328608,18.7507593797496,54.2733087477526,63.3650337659058,70.752617451868,NA,NA,37245.9529738844,18816.4757277591,766.719438331931,101.610985040067,1536.0465319121,58622,2
2018,305.67412748947,404.364613577788,925.614033449437,550.992902613165,22.8560387545063,67.744139605789,98.6601900439761,135.712307003641,NA,NA,37621.4254377223,17939.4008906135,1107.26282943492,158.346757433764,2246.71617509349,58622,3
2019,294.860549302425,389.878379610491,743.621132824954,414.548716571147,22.4415383352212,66.5178613444456,83.85962607996,107.841147697252,NA,NA,37832.1217326751,18216.9867542475,933.188405216824,136.917962221868,2026.48119289363,58622,3
2020,281.774929349607,371.64005918755,653.475838629604,350.590951834361,21.9336191451551,64.8364982244317,73.7635546808252,89.4835440797917,NA,NA,37851.5286320189,18399.3890796128,839.308385480087,122.100290008209,1837.9607142961,58622,3
2021,268.930215951688,353.659269785203,604.808050754496,318.324549568527,21.3107307787705,62.7346420586813,67.5619097053564,78.7575699163674,NA,NA,37806.7484699853,18538.7889213057,782.754545081759,112.601974620508,1703.35673193128,58622,3
2022,257.936818244272,338.245867900406,576.036651425342,300.34111103077,20.635440782189,60.4751616623792,63.8460591426723,72.6189595440137,NA,NA,37738.3225338448,18649.4621457842,745.747749268443,106.432165461594,1610.44248615778,58622,3
2023,249.190889420934,325.944486957953,557.51824547251,289.238416693608,19.9767611461237,58.3006720338997,61.5761980337577,69.0277499001914,NA,NA,37658.1917879453,18734.4587346531,720.115503351685,102.249070285196,1545.03444430069,58622,3
2024,242.483967208615,316.458479338896,544.655580468701,281.751859222092,19.3803993047869,56.3582157774863,60.1263061992604,66.8268100520816,NA,NA,37570.4526159067,18795.3529027114,701.612223171297,99.2796051518337,1497.44531385298,58622,3
2025,237.431805591996,309.252188676423,535.1264687771,276.332656401395,18.867629445331,54.707621728923,59.1452269160951,65.3969581092401,NA,NA,37476.5729327628,18833.8677369582,687.811718345182,97.0910757150386,1461.75998972054,58622,3
2026,233.662124620769,303.80858014175,527.695347305301,272.181125793079,18.4425899637235,53.3518622713968,58.4405135386054,64.4100466226606,NA,NA,37376.9287125321,18851.8993380915,677.237389537277,95.4339143810364,1434.38415230606,58622,3
2027,230.870732567476,299.705563948039,521.66852091281,268.850553427518,18.0997229609062,52.2642698098164,57.9065948155885,63.6889044459981,NA,NA,37271.5304220459,18851.4383076013,668.949489457121,94.155502891507,1413.04441801278,58622,3
