"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,276.076353403919,324.884111476083,659.423707866561,410.558900258116,19.9716666965625,60.7329793279931,64.9614492400524,94.9874660547978,NA,NA,31939.7198144137,20327.0564517621,847.897882814008,115.929852560997,1531.45675690016,87718,2
2018,327.200782448208,387.285250108177,863.462454282903,646.804636245595,23.1712449586455,70.9733158834969,90.3977033217922,169.08080292248,NA,NA,31786.480208871,19717.6342368594,1123.05116608238,168.186210689848,1972.10434168791,87718,3
2019,318.618851110982,377.071751627598,741.098755249127,504.1577016917,22.8588680630773,70.0437261332345,78.2262524666459,133.513738285419,NA,NA,32014.5194319348,19977.6277486297,982.548029566408,145.387944292643,1860.51413984091,87718,3
2020,309.210342276746,365.498050539907,694.250447425824,452.736439086251,22.4690773958309,68.7707458866652,72.0857026177583,115.575130753998,NA,NA,32085.0912678623,20130.3352511097,923.254252672726,133.435419437149,1758.93306064775,87718,3
2021,300.47783085151,354.716574888165,675.675428576541,433.892957730622,22.0132772122786,67.2472744946037,68.8418136042566,106.473775249217,NA,NA,32101.1513698458,20234.0723855304,894.809678211198,126.796301266297,1683.61706965896,87718,3
2022,293.172078046722,345.7117555465,667.329512493994,426.116530913,21.5424902595753,65.6866657311517,67.0704319435359,101.680503278547,NA,NA,32095.7127192363,20306.8669575549,878.532179561667,122.827612529468,1631.22609445455,87718,3
2023,287.413525411497,338.639236575208,662.660158220768,421.98818366869,21.1013107546374,64.2491870808775,66.0629376138745,99.0271162707886,NA,NA,32078.8303451159,20353.6705433522,867.633179595123,120.285456383484,1594.9384110235,87718,3
2024,283.020123900008,333.271158900482,659.36308937636,419.081011077519,20.71514755271,63.0162034563596,65.4605320058415,97.4605714540185,NA,NA,32054.0799004338,20377.008801205,859.554848061716,118.561016294287,1569.2898451102,87718,3
2025,279.727134388185,329.275883457913,656.641606485076,416.617105364499,20.3929681553159,62.0092007776619,65.0772118230821,96.4586549816458,NA,NA,32022.7971202678,20379.0431414625,853.215655781374,117.33758657423,1550.62744875274,87718,3
2026,277.283674455402,326.339004483687,654.214296557972,414.335955338761,20.1332360883358,61.214782904123,64.8148656488287,95.7559806698671,NA,NA,31985.3852874514,20361.8776201033,848.065192458247,116.438226905679,1536.63187269983,87718,3
2027,275.484633201688,324.202728440218,651.971375820332,412.135082409066,19.929240016309,60.6043066197984,64.6212596639408,95.2141691008467,NA,NA,31941.921882267,20327.5805638467,843.76897981848,115.757350710656,1525.82926878059,87718,3
