"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,343.3524724623,416.339321348094,1441.33124156089,803.915272753309,47.0693496465132,88.426763214447,402.398160154991,297.862860475865,31165.8830914793,17179.3115262351,35527,1
2006,348.934818376632,425.590636791767,1432.09171497661,799.816458802809,47.0107545312195,91.8071051411379,382.785344028363,298.202927740476,31552.4690039767,17147.3751554421,35527,1
2007,351.539399765556,431.233875647049,1409.43423190877,791.05879046875,43.3367435292361,89.1824427767193,334.197210008715,279.248982662195,31998.6549261027,17193.6242325336,35527,1
2008,351.768724644894,433.966753523795,1379.87396516138,781.82372002791,41.4894707634943,88.489125992269,302.472445143454,268.379909233839,32527.8634217626,17341.6150585043,35527,1
2009,350.309743428825,434.573024185302,1344.65788440281,772.659897976648,38.9981694600747,85.7622228453759,268.620736990459,253.145274522799,33124.969157515,17578.5511579345,35527,1
2010,347.66363287172,433.589283584806,1305.37332875864,765.075278174664,36.1450857961027,80.3897855915723,235.238327580136,232.552383768965,33784.8129399524,17915.8099490848,35527,1
2011,343.954778856054,431.060336546981,1270.08876220502,760.483724086047,33.8296053854537,75.7233124472212,212.171159238695,218.329298813578,34470.2102384755,18331.2708588576,35527,1
2012,338.748646713577,426.335403682803,1230.41725267041,753.14468589557,32.677449058402,73.1724545854685,200.520213601528,212.274457686574,35116.6383855229,18761.9456266961,35527,1
2013,332.686162931784,420.309869173845,1178.71807413679,740.753439347755,31.0119539463336,70.5136070778615,184.448663162775,204.621482157873,35724.669608885,19183.8529022282,35527,1
2014,326.280619760844,413.75767411866,1119.93043624275,725.445164812663,29.0155562052782,67.4373569191693,165.962123732848,194.968688420703,36313.7338757862,19602.2621146679,35527,1
2015,319.691846348696,406.842700056937,1055.83130239409,707.85575475649,27.496479252695,64.2667224976644,149.868674917484,184.633256042662,36880.492811614,20020.9769263211,35527,1
2016,312.661387781611,399.210126312109,991.979854203386,689.238446240174,25.7809522474898,60.3323396300818,134.740054682064,173.049538101029,37429.979278808,20447.551662736,35527,1
2017,304.843812284379,390.449293156538,924.575670664026,666.229074445259,24.1241912349861,59.616921402839,121.440020696346,170.734377607719,37931.7489525372,20834.4899598003,35527,1
2018,296.645189864077,381.089926446497,871.728718503244,645.931984745285,23.6034279746876,58.7877793369221,114.894750021625,168.289892145559,38351.0732951402,21137.5565763914,35527,1
2019,288.679272576339,371.927788021753,846.203816399497,634.326331656895,23.1351410499859,57.7831468511098,111.629175453982,166.851238715507,38744.9791742153,21390.0878197929,35527,1
2020,281.636478875748,363.925182871641,832.60571645097,626.420562922777,22.660767325112,56.7528888045695,110.038564623134,165.707968793741,39080.5681991536,21569.4152049137,35527,1
2021,275.727980253076,357.323733457418,824.759433572153,620.490767203069,22.2113735082943,55.7595393115164,109.265200055912,164.875768899537,39370.4480443583,21700.2224504441,35527,1
2022,270.949228771007,352.104211637755,819.98699333214,615.69693174395,21.8093204476939,54.8706381974959,108.951375531225,164.225710022057,39616.485262507,21788.9143725239,35527,1
2023,267.157925130454,348.090565521089,817.011277705605,611.562666164117,21.4642598563026,54.1173089490145,108.901640633448,163.684593152337,39822.4865833309,21839.9176171174,35527,1
2024,264.179089094676,345.064665569167,815.124854282625,607.798247617296,21.1769478443446,53.5042318427887,109.003485120485,163.202967123213,39992.3813274909,21857.4452300331,35527,1
2025,261.849512166263,342.821527948258,813.89160023923,604.209869781885,20.9429956482342,53.0210070925285,109.188800210049,162.743194497494,40129.7848944325,21845.4345545008,35527,1
2026,260.03157776028,341.187131204136,813.024423472835,600.665791801144,20.7556647953918,52.6503988662933,109.414549133375,162.275836449067,40237.9583153098,21807.5918787877,35527,1
2027,258.614285436808,340.020328630207,812.326726529923,597.077097673346,20.6076177603809,52.3733898980337,109.652578208892,161.778374856037,40319.8215764998,21747.370821559,35527,1
2028,257.51028390767,339.209394535237,811.66155361307,593.386681189425,20.4919117705984,52.1719467414855,109.883941524145,161.234606865437,40377.9920996172,21667.9477046564,35527,1
2018,296.810711989103,381.034510695498,813.130550624488,566.326342575928,23.6167429739262,58.7871601569064,108.231273622844,149.816771913996,38309.1361461437,21138.6359967228,35527,2
2019,287.923354783774,369.486618760441,700.017196499608,446.675318127261,23.1767563397534,57.6937963066514,93.1627908718906,117.421920251938,38518.6050578849,21422.5053395048,35527,2
2020,277.873018320233,355.795326378037,638.237729253505,393.064585588073,22.6925699573203,56.3683827603619,84.3391644329107,99.3038361671926,38534.3595024086,21596.2540182259,35527,2
2021,267.818887151169,342.021252323635,600.129424430938,364.618205510251,22.1331543401786,54.7978356688345,78.9804795383341,89.0544591793747,38484.8477925136,21720.7437665609,35527,2
2022,258.861656099181,329.738631640111,574.504278792554,346.968688023648,21.5390757873297,53.1356183555789,75.5591511253835,82.9539746686574,38411.545674531,21814.2586694472,35527,2
2023,251.41443412517,319.505105156459,556.159105759144,334.74372461738,20.9617100856461,51.5349639150587,73.2498241650208,79.1047138705542,38326.8577053463,21881.4692767522,35527,2
2024,245.458268973915,311.285896497121,542.416576882593,325.702449832186,20.437113837617,50.0940971656308,71.6103574972582,76.5381662732497,38235.0397531289,21924.5630300602,35527,2
2025,240.800089861583,304.814034791675,531.759671805782,318.738907747622,19.9831528939028,48.8565799437995,70.3964199398013,74.7432886663217,38137.5574761253,21945.4288778674,35527,2
2026,237.207576686887,299.772264169227,523.255975691305,313.209366242591,19.6039611076772,47.8277394133342,69.4659652437008,73.435762856335,38034.7334174072,21945.986726485,35527,2
2027,234.468117093062,295.871462807739,516.303599625983,308.697839096613,19.2957266392664,46.9922730750922,68.7327859878301,72.4488240298912,37926.4934105662,21928.1661168924,35527,2
2028,232.401773893693,292.867798004104,510.489005605584,304.916484883986,19.0504938689337,46.3252002708669,68.1412915778826,71.6784224021578,37812.6959026957,21893.8895126854,35527,2
2018,296.735669035199,380.937853251679,784.165976945124,553.484363210518,23.6162162875869,58.7857233485729,107.944645377459,149.551656521751,38309.1901533711,21138.6948639569,35527,3
2019,287.026803984332,368.33364378032,630.320848425728,410.178097002809,23.1637488600135,57.6585405587666,91.5957102945875,115.772318303328,38519.4511594399,21423.3016578714,35527,3
2020,275.259384019732,352.440880428769,555.190529209112,345.180680003281,22.6329532188205,56.2061914938852,81.4736146938781,96.0164718198273,38536.792266372,21599.095016359,35527,3
2021,263.227851708641,336.144536516913,514.393759221752,312.980664386387,21.9911178249527,54.4143400011622,75.2341672685258,84.5428618177798,38489.5684634751,21726.6519405718,35527,3
2022,252.503628322828,321.622244667117,489.626829827123,294.88653265969,21.294643536601,52.4816174847818,71.3008146027107,77.6963489296517,38418.9229692552,21823.7942808813,35527,3
2023,243.676430071987,309.652628062471,473.132258495339,283.385673291718,20.6127689470521,50.6096787234689,68.7248560386223,73.4506715122342,38337.0185212806,21894.8205789295,35527,3
2024,236.728238739481,300.196777688155,461.353985713646,275.368665117216,19.9938751504623,48.9285551220095,66.9664166951556,70.7034687492129,38247.96855255,21941.6899178718,35527,3
2025,231.396646956924,292.895426060839,452.493066655908,269.420075907952,19.4616261209888,47.4954939545794,65.7173735405108,68.8494583348383,38153.1674710706,21966.1814683635,35527,3
2026,227.369076908445,287.326812575237,445.554814035199,264.807765586046,19.021366163952,46.3173760574428,64.7974077626137,67.5475322376231,38052.9003011928,21970.1578958351,35527,3
2027,224.362171247804,283.110690662106,439.948369321994,261.105509844744,18.6676994468627,45.3735137344975,64.0978679107512,66.5987280913978,37947.0910678266,21955.5570260905,35527,3
2028,222.143242157226,279.935697071691,435.297022501651,258.040403395666,18.390138198423,44.6314974638284,63.5509420861875,65.8820903815505,37835.5963087733,21924.3001645519,35527,3
