"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,278.139153064658,325.341565372224,1151.1148314395,616.54990358822,30.5711136507358,66.858692064122,168.418733545151,141.942129104239,NA,NA,27698.439061964,15216.179764082,1206.40173557178,203.476140583398,1587.25270503842,83321,1
2001,293.483898115727,349.135261095785,1333.19498323315,702.373994631899,34.64239201665,71.962079369573,211.324885377835,166.548601663614,NA,NA,29385.2147578222,15880.9174392636,1363.65767821771,242.557335790459,1774.79129324849,83321,1
2002,307.80617831114,371.160132663951,1489.52344667692,772.449907079391,40.9677651005965,78.6510297664609,267.498645140624,192.152145949144,NA,NA,30541.5780012756,16227.9173789931,1498.00628912902,291.220415587598,1937.68245131475,83321,1
2003,320.621217803774,390.341652606864,1608.90680282789,822.066397076656,47.3175807889051,85.2172429541299,320.345979799723,213.762511589659,NA,NA,31189.7610154557,16296.8775654448,1600.28784410588,336.129898466453,2065.42135114198,83321,1
2004,331.554730149481,406.398729522273,1669.6338950352,845.431447890938,50.5649457635528,89.2977506081406,341.489501712469,222.819700430483,NA,NA,31519.3329499263,16209.9788641644,1655.96347790064,355.227921828379,2159.31117196909,83321,1
2005,340.407235247106,419.549684336007,1675.90014577369,848.031994995173,51.0844837070368,91.9425457303973,331.654430143422,222.163434327085,NA,NA,31754.1820252323,16111.1165367983,1670.23580013876,351.016522027592,2218.74582002871,83321,1
2006,346.696227581511,429.517097023663,1656.19449400439,840.904159698003,51.0992839694648,95.4480760804788,314.202095220701,221.061624588174,NA,NA,32012.8496084569,16052.2596084931,1663.46462618711,342.692297815888,2251.58612221018,83321,1
2007,350.345006463186,436.375453958092,1624.78063535395,830.79691243565,47.1402872575326,92.8510883193709,272.992772649171,206.213018925137,NA,NA,32374.1193678067,16088.323330949,1646.52708414847,310.354404482334,2269.63196135201,83321,1
2008,351.835281437946,440.674051711527,1588.68861218262,821.928071455949,45.2859258962001,92.3775691070142,246.923891321084,197.868568710599,NA,NA,32855.1176278944,16237.2436357319,1625.59839506729,291.297840343262,2280.79731632715,83321,1
2009,351.771570824247,443.068358801966,1548.45103115987,814.467112169961,42.6764349507234,89.7847862606422,219.385040264611,186.648770678036,NA,NA,33431.3185034328,16482.6622187964,1601.56808086955,268.740176040938,2287.58894719008,83321,1
2010,350.661252166695,444.109258976208,1505.46837281126,809.711471412018,39.8278805495726,84.7043375900601,193.44793083211,172.210382911851,NA,NA,34089.5952563949,16829.9485222591,1576.2254416126,244.261246612774,2291.90990171447,83321,1
2011,348.694222832811,443.910836183627,1469.68245710799,810.093523783552,37.3340774913155,79.9545641826019,175.606555304002,162.397341334058,NA,NA,34789.692118186,17260.524687719,1556.10358291597,226.608545922113,2295.51609430741,83321,1
2012,345.78842653525,442.205229197401,1431.44547008809,809.481276668083,36.2354244416584,77.6553335257389,168.366646273508,159.678103285968,NA,NA,35451.6042857433,17702.54030972,1532.97403961794,219.814768675114,2295.83641877772,83321,1
2013,342.494201167233,439.749085286686,1380.06576816786,803.986474083068,34.6211183578182,75.3648647995321,157.405615010255,155.832591032752,NA,NA,36074.7308567283,18131.6009975452,1499.96969616544,210.236055108116,2290.75861509732,83321,1
2014,339.128396037826,437.100952445123,1320.59834648299,795.43546034091,32.6852044263814,72.7153944950679,144.185754796922,150.431649067855,NA,NA,36681.5374726197,18554.3541004585,1461.09655303435,198.38800325524,2280.67545426137,83321,1
2015,335.614291045953,434.177768618493,1254.51282879661,784.352800706263,31.1526773844045,69.7684260487712,132.111562258758,143.961557882995,NA,NA,37271.6488231376,18979.5148380634,1417.30706277603,186.734706046436,2262.563677629,83321,1
2016,331.687065657063,430.620177484116,1188.99661332929,772.557913465893,29.3744276178928,65.8890237322365,120.901177907303,136.372378467581,NA,NA,37849.7161339067,19415.9834580478,1372.97831010404,174.459849702082,2237.80591631225,83321,1
2017,327.160131947751,426.224567206484,1119.55464042787,756.249572877785,27.747099754011,65.9525212193574,111.726161801454,137.028716663251,NA,NA,38377.7770232174,19808.2915161567,1323.76965504763,169.022058995862,2205.88864256249,83321,1
2018,322.200259163509,421.197193611934,1067.47461798816,742.752909479634,27.486530655512,65.7192741051208,108.132459950957,136.863158404111,NA,NA,38817.4093552092,20113.6597988612,1284.65811116727,166.77318610521,2166.11015736,83321,1
2019,316.838889275436,415.536593374802,1047.36797083017,737.899813747545,27.2100762547735,65.2859950095829,106.194090180043,136.975412069094,NA,NA,39228.0085231519,20365.4680645344,1266.16136815139,165.434924096808,2126.55610151399,83321,1
2020,311.650087376462,410.054850724417,1039.77784602395,735.464632454802,26.8984417042604,64.7501344365575,105.269074021448,137.06228889803,NA,NA,39574.8912017259,20541.070420927,1255.6598883916,164.559362917031,2096.39146730809,83321,1
2021,307.014098657808,405.231324706664,1037.25585017541,733.573391514612,26.5762276861689,64.1531990156722,104.870458443958,137.216806159368,NA,NA,39871.2563210908,20665.9510563622,1248.72519645327,163.962194425731,2072.93795470538,83321,1
2022,303.101901541903,401.26263860381,1036.74071019596,731.646253928491,26.2683686924755,63.5678493325342,104.799420632876,137.356763950947,NA,NA,40119.3805474105,20747.0589986663,1243.63272649396,163.546393295257,2054.94331488882,83321,1
2023,299.909985201442,398.147748677607,1037.02269705315,729.462703046445,25.9907017931485,63.0411802647664,104.921497179165,137.44183037594,NA,NA,40323.6789681837,20789.3181681391,1239.63000537192,163.251946187204,2041.07472321668,83321,1
2024,297.356542157462,395.786575987393,1037.56865476526,726.932170325762,25.7507337444169,62.5958378623154,105.147083154344,137.449866404797,NA,NA,40488.6533913764,20797.3604586244,1236.2989427517,163.035384418955,2030.22875245229,83321,1
2025,295.338054199708,394.049435966228,1038.10668600383,724.009696967063,25.5499731746883,62.2372740656542,105.417657820563,137.367115905028,NA,NA,40618.4297501576,20775.4769120912,1233.35705443271,162.862503085029,2021.54865963503,83321,1
2026,293.753783880913,392.808723981965,1038.47964040437,720.676293642386,25.3861582729561,61.9604434187256,105.695649591634,137.185312296202,NA,NA,40716.7293391387,20727.6827046264,1230.59780190862,162.705917545922,2014.38313427417,83321,1
2027,292.516541040691,391.952939987909,1038.58767005934,716.930691445596,25.2551985241533,61.7552296711864,105.957101693731,136.90062816506,NA,NA,40786.8680808153,20657.6803184328,1227.8683092547,162.544223602329,2008.24049275602,83321,1
2018,322.843675011735,421.712189217691,993.452082420129,649.236179283213,27.5076479927829,65.7287361759245,103.799566767758,125.429285137564,NA,NA,38773.4268400756,20117.5576750502,1202.133443814,159.156135070601,2153.05685297227,83321,2
2019,318.963165532473,416.521962857903,864.976787109682,517.224061345897,27.320776212176,65.3259255532588,93.7513023553647,105.436196006436,NA,NA,38992.918472705,20415.8005395995,1067.45711168129,144.206079454095,2054.40896214256,83321,2
2020,313.759987530571,408.700943144283,800.609869638822,461.489969065005,27.1331727901922,64.7685273610881,87.1428598206361,93.2560026268235,NA,NA,39005.127500385,20606.5704875402,1000.59012170838,134.661347413264,1957.66193828105,83321,2
2021,307.372914779832,399.170615567692,764.013806043634,434.414720202282,26.8590951961789,63.9244521381507,82.5586311026905,85.7033420873133,NA,NA,38947.8537782521,20748.1227623477,960.473174072436,128.172137809524,1875.55130683229,83321,2
2022,300.845187754219,389.520591244172,740.394438716689,418.938721892962,26.5018915059651,62.8567803653542,79.2808297203753,80.8324586353819,NA,NA,38865.5444856596,20857.9286212438,932.561833496386,123.48003504065,1809.35924008298,83321,2
2023,294.875718449384,380.721876537,723.353190281641,408.64568881865,26.1005554919924,61.6892378084628,76.8784223152752,77.5774847480483,NA,NA,38771.4518297442,20940.41612332,911.276709289959,119.937049418961,1756.65420584172,83321,2
2024,289.755590769521,373.15723347081,710.060684740805,401.015119876581,25.6951086209999,60.5326130765511,75.0756953105141,75.3268534719048,NA,NA,38670.0991109061,20997.7053309993,894.266682498299,117.184227263288,1714.61340569278,83321,2
2025,285.529472129447,366.869316817674,699.17777651064,394.958132044198,25.3145368950888,59.4610082014822,73.6900264099058,73.7153059279329,NA,NA,38563.0271724735,21031.702332254,880.353110217251,115.004040721442,1680.85275629311,83321,2
2026,282.125212786513,361.743338114364,689.989188906809,389.930849814947,24.9753768879093,58.5127662106949,72.5981777761618,72.5180507715923,NA,NA,38450.5551451735,21044.3907962528,868.80851754558,113.252771296262,1653.51455642337,83321,2
2027,279.429830188264,357.612154577082,682.06034153498,385.616954250999,24.6844546679701,57.7003612805848,71.7164435892363,71.5937949770388,NA,NA,38332.5834396706,21037.7864071086,859.115028595141,111.829442934709,1631.17617657697,83321,2
2018,322.735723011646,421.570769124012,961.13408720446,635.590419551095,27.5068355659958,65.7266227238074,103.408117715123,125.106318939565,NA,NA,38773.5004891024,20117.6303352953,1178.38069335441,158.79513095226,2146.13673638373,83321,3
2019,317.675181881076,414.83661748855,788.304343997225,478.935880442794,27.3006934534421,65.2740550370405,91.5852966668286,103.40764666964,NA,NA,38994.1019617657,20416.7168416455,1007.182610429,142.069149096202,2014.7242412779,83321,3
2020,309.991845027161,403.780514437727,708.877467765374,411.311007698751,27.0405472320453,64.5276248699457,83.1080531848349,89.1645188026881,NA,NA,39008.5206593316,20610.0560196646,923.915663126433,130.438316561072,1883.05833432475,83321,3
2021,300.696429163187,390.475798461328,667.638555345113,379.73531046499,26.6365288261395,63.3494239120565,77.1794596637908,80.01223011812,NA,NA,38954.4443833017,20755.4619699313,875.928083442512,122.260384849013,1774.27247768599,83321,3
2022,291.481386363571,377.360427679852,642.681303137799,362.755610772365,26.1144788681614,61.8642551214871,73.0512658455738,74.1055348626168,NA,NA,38875.9256309571,20869.9049382751,843.569052550207,116.348212256514,1689.75471086179,83321,3
2023,283.303770050432,365.735222593191,625.379658549783,352.011623628191,25.5399104038372,60.2649961147351,70.14505193423,70.2380186272597,NA,NA,38785.8587163338,20957.3192292256,819.454952272754,111.956088060831,1624.87157057239,83321,3
2024,276.480621076337,356.009182215722,612.236008614283,344.297780511239,24.972072602501,58.7103730206338,68.0594935888397,67.6449091926188,NA,NA,38688.568907755,21019.5500495965,800.584623931674,108.619299908851,1574.80697450561,83321,3
2025,270.986778225558,348.128401476103,601.697655638952,338.31068413198,24.4501161236477,57.2981241093592,66.5260666096525,65.8516186517408,NA,NA,38585.4877745164,21058.3612817377,785.483168941597,106.040025746183,1535.78820230161,83321,3
2026,266.65859369935,341.855709616759,592.971859264228,333.443437597845,23.9939255214188,56.0728269552304,65.367629193443,64.5663471004711,NA,NA,38476.8714317865,21075.653552566,773.24655255682,104.019290715628,1505.05479138339,83321,3
2027,263.300081045917,336.914309996985,585.590405660297,329.360390471376,23.6096354628332,55.043404970054,64.4680248182548,63.6094072646632,NA,NA,38362.5978566283,21073.4251153752,763.234577637299,102.418919071211,1480.60042250662,83321,3
