"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,386.213110255667,423.819195473504,954.948908455077,608.723872658466,24.4175252783808,80.8782693167789,156.817764353237,215.875995293315,NA,NA,20400.4450632206,13657.8344887973,1208.29257754475,230.971359214924,1984.07981153618,17891,1
2001,408.799835461862,454.800967473509,1118.03859325897,688.40095212805,27.7784120226606,86.9114893893886,195.836744139055,249.551726720704,NA,NA,21888.9993570463,14206.6867661247,1362.165669785,272.055386586922,2208.70813934343,17891,1
2002,429.60871674839,483.761274336256,1263.98452795693,752.170834218317,33.109269655406,95.0722559744331,248.463803041277,284.107081075469,NA,NA,23002.8884675036,14461.9444230133,1497.56280133704,323.381571749584,2408.37854949305,17891,1
2003,447.955304183382,509.508374840665,1384.27748056169,796.496838632774,38.058812988395,102.988339575115,296.218324880712,311.720118885826,NA,NA,23763.4558512457,14468.8399186852,1607.08587910991,368.690030751389,2573.98328895014,17891,1
2004,463.419457093269,531.387774471186,1453.98902999876,814.666744734709,40.8788520863065,108.158476932171,319.211047198756,321.969870050928,NA,NA,24273.2238677792,14339.0725011165,1673.02492752455,390.047238209435,2704.51099662066,17891,1
2005,475.421674612753,548.791094542437,1470.93870382239,811.870759884028,41.2832874050394,111.626869845491,313.505105204117,319.334827754474,NA,NA,24683.1490353973,14211.3776946389,1695.82778797687,387.371537679029,2798.06566558753,17891,1
2006,483.646733373312,561.471229354059,1461.58161671102,800.730661705701,41.1972518115348,116.034078335064,300.002188365733,316.521149488087,NA,NA,25075.0598866323,14132.4455979736,1695.85369531609,380.274472644221,2858.86874173531,17891,1
2007,488.354853554367,569.791606412043,1439.16109508426,788.305388689155,37.8833120848363,112.90028974818,263.092184278543,294.866925082595,NA,NA,25507.2198556438,14151.5810214636,1684.03828760457,346.638345188348,2899.72319899382,17891,1
2008,490.310610668233,574.600373174562,1410.33504219332,778.42348886584,36.2819749718972,112.365820510309,239.97985488616,283.446498619605,NA,NA,25998.6920766546,14281.8570005055,1666.60610979409,327.354349063423,2928.21119350072,17891,1
2009,490.179649857596,576.697396048015,1375.81746978255,770.532069764395,34.171164384727,109.346269208261,215.258206475881,268.525346668437,NA,NA,26539.4808961608,14504.2453421427,1644.42143790623,304.289170860254,2946.82427562199,17891,1
2010,488.594619041901,576.790775272951,1337.49469106578,766.129481777021,31.563019992136,102.459519295159,189.403568334561,247.571714685958,NA,NA,27130.3996162641,14833.3607667768,1619.81780718663,276.065802741755,2960.63542952372,17891,1
2011,485.760390922724,575.083083555001,1309.85634107133,769.621411578648,29.6067161296812,96.7640976313709,172.231310078356,235.609919985523,NA,NA,27739.1213678815,15237.4839441139,1603.16258043856,257.552105006265,2969.07486216509,17891,1
2012,481.298572987467,571.16195753579,1284.27336336975,773.468300082769,28.6616814729502,93.666913161682,163.72640667844,232.805230699711,NA,NA,28314.3605817231,15644.7643524727,1585.90962745508,249.616636754167,2967.30881121346,17891,1
2013,475.834324854305,565.911960997652,1245.0701562756,770.739680122868,27.2824010768684,90.5619625602127,151.908148579207,227.819297558202,NA,NA,28860.8145029596,16034.3550158888,1556.87216393673,238.609382027538,2955.86241241186,17891,1
2014,469.870364659991,560.087406279161,1196.90742935288,763.816336207325,25.767586450977,87.2663381961698,138.998791217577,220.878804401548,NA,NA,29390.6141624533,16412.2161266486,1520.36360388503,225.99238379823,2936.22875554784,17891,1
2015,463.444221706673,553.682433839256,1141.85151237677,753.936877814996,24.5102214794023,83.462915749801,127.172779387697,211.88910389728,NA,NA,29904.0094385344,16791.6274008873,1478.12175511621,213.062181571209,2907.10739693025,17891,1
2016,456.326469160444,546.350666020662,1089.71052288084,743.901369906097,23.0671843704605,78.5810294442521,115.785807389533,200.961359457187,NA,NA,30404.6816605004,17182.7594294646,1436.68645536766,198.999763263263,2869.53208047531,17891,1
2017,448.189826167102,537.813939329429,1036.51450206451,729.907815568561,21.7188101848278,78.1736056345364,105.917597092428,201.11735855366,NA,NA,30867.6245027997,17533.5058851291,1391.88203241096,192.512881976902,2821.32248005115,17891,1
2018,439.499845346752,528.697798166618,998.194840089929,718.104749246906,21.3974988843961,77.6095761641112,101.63850681579,200.341327043421,NA,NA,31261.6628376145,17802.1124160822,1355.99563212101,189.33750847074,2764.85519401514,17891,1
2019,431.399449772595,520.331390421879,988.915340972605,715.324262020556,21.1146423722021,76.8459803835985,99.6217718491939,199.953422401498,NA,NA,31640.2210827799,18017.5549055215,1341.25226104493,187.555404375782,2712.43515916021,17891,1
2020,424.524866945372,513.554917625108,990.711673460562,715.326362782422,20.8239939570353,76.043272184082,98.8719774325523,199.725358601647,NA,NA,31970.0489359344,18161.8582940159,1335.4193430359,186.542888543361,2675.97703609938,17891,1
2021,418.94030405505,508.383689342846,996.420972733349,715.840121870597,20.5471131382949,75.272511621971,98.7845408504954,199.790262033248,NA,NA,32262.3833811459,18258.9300522429,1333.46911433325,186.054038503912,2650.60128739961,17891,1
2022,414.524804912919,504.614741541921,1003.19426350606,716.049999877658,20.2984268865044,74.5967657257708,99.0690071283088,199.938663075807,NA,NA,32518.4728380427,18315.5290188832,1333.26594125059,185.868946293654,2633.32087340717,17891,1
2023,411.074927245143,501.982801095364,1009.97269050028,715.658141053278,20.0839867105053,74.0429347095684,99.54628591122,200.043589839671,NA,NA,32741.1715219442,18336.4554966513,1333.84619788405,185.846351186704,2621.60644122707,17891,1
2024,408.38820229608,500.232983029213,1016.35261111392,714.579632041356,19.9043867527459,73.6137496099542,100.108826732694,200.035664051361,NA,NA,32933.487939908,18326.2372029381,1334.7172501504,185.897005565688,2613.61650571732,17891,1
2025,406.292413375567,499.150338629132,1022.17467132218,712.806971908152,19.7571580667654,73.2988403581062,100.693194363225,199.879682884754,NA,NA,33098.221759003,18289.0508359792,1335.59375142753,185.964075794883,2608.06654746141,17891,1
2026,404.64958785428,498.56307169112,1027.37774886358,710.367520539623,19.6383504382151,73.0819304906215,101.26276558667,199.560766623067,NA,NA,33237.9077357766,18228.750714025,1336.29955130216,186.011309048414,2604.06791861349,17891,1
2027,403.352785158906,498.337488433854,1031.94320921428,707.308023502657,19.5435955556749,72.9452970228603,101.796819345438,199.076566085923,NA,NA,33354.8502358129,18148.8976733774,1336.72520036444,186.015985162518,2601.00405172387,17891,1
2018,438.779471863825,527.540869719258,929.402689801813,629.932181489251,21.4045523568077,77.5971008322242,97.236603991556,184.434057788588,NA,NA,31228.3997404745,17806.8078577058,1277.98549879399,180.019725257815,2746.04914547586,17891,2
2019,426.223348275898,512.435171392348,814.893525870195,506.234871404829,21.1128920241234,76.6062362013672,86.8592674671036,154.912758626719,NA,NA,31460.3279507652,18072.9162522606,1145.77883357116,160.921941434007,2607.14638671782,17891,2
2020,413.122892871477,496.125000388417,761.578037540627,456.311606979566,20.7583830164419,75.2549464699568,80.2995465472405,136.507937239829,NA,NA,31536.0638283324,18241.4496753622,1079.28971037584,148.579599215642,2475.5013990801,17891,2
2021,401.208500573425,481.210361359407,735.405795245458,434.276558485253,20.3460156219565,73.6396308443039,76.1463338516882,125.5860620651,NA,NA,31558.4713149998,18366.0072070425,1041.52922665564,140.667462982396,2370.26448601212,17891,2
2022,391.156369732315,468.634605241219,721.330075417001,423.229188809946,19.913491391262,71.9522031583202,73.5100782560335,119.097413446741,NA,NA,31560.1822365559,18461.958779872,1017.45442353753,135.475217340425,2290.84982003249,17891,2
2023,383.018376947161,458.481954125807,712.812944490447,416.823397503873,19.4957102989299,70.344063897084,71.8161299198255,115.172113487375,NA,NA,31550.9123560203,18532.7106698149,1000.67815698329,131.959219664235,2231.56760523666,17891,2
2024,376.571477391647,450.472268517925,707.006160207946,412.57097450007,19.1149128718564,68.9027066960129,70.7050474268639,112.722111330437,NA,NA,31533.9853516517,18579.9010848342,988.260696420286,129.498720512333,2186.98826590649,17891,2
2025,371.52126456955,444.230722084088,702.629220740739,409.407390633098,18.7817369163207,67.6641331360774,69.9550085223657,111.123823953293,NA,NA,31510.5659715815,18605.2087348268,978.686266238486,127.721629410961,2152.99324741137,17891,2
2026,367.589295053609,439.401332914773,699.071824343173,406.822410530126,18.4987310030825,66.6311784431162,69.4299574659754,110.019536475684,NA,NA,31480.9415378646,18610.4828517157,971.076244896583,126.399793598275,2126.65738475195,17891,2
2027,364.540584328805,435.682955136808,696.020541486149,404.545568317802,18.263613918456,65.7885055696017,69.046587733376,109.202320410759,NA,NA,31445.128485705,18597.7181065464,964.872349744839,125.389181203684,2105.93031751197,17891,2
2018,438.725136567622,527.474480295347,910.146654171553,621.597819047326,21.4043496747379,77.596262559574,97.0426384278876,184.159307852973,NA,NA,31228.4387325608,17806.8694451651,1263.34574018523,179.790695826552,2741.697284367,17891,3
2019,425.619970555138,511.700948170166,775.294122125857,486.627020361034,21.1081201132153,76.587401376004,85.8840347719502,153.39744563984,NA,NA,31461.0265478003,18073.5607121393,1114.08808357556,159.70444700813,2584.73391848193,17891,3
2020,411.497595757593,494.15247406784,720.986459130043,435.077081526809,20.7373417204846,75.169856793896,78.6693302735387,133.883056799445,NA,NA,31537.7446364362,18243.8425211877,1045.23289332898,146.473942617985,2438.15783446863,17891,3
2021,398.560034361884,478.005931477654,697.580437796716,414.715458384507,20.2979128141472,73.4467464060282,74.1848510412634,122.430605582114,NA,NA,31561.4331028134,18370.6729793523,1008.66957191139,138.082383641604,2324.93418586398,17891,3
2022,387.71717897268,464.486583502823,685.779747637203,405.502850115103,19.8337247898647,71.6362085071361,71.4256849947493,115.824280632337,NA,NA,31564.5276043796,18469.0022835794,985.836577360225,132.697528497288,2242.05897725035,17891,3
2023,379.037071166438,453.694252719175,678.530139152534,400.28838772137,19.3852603908488,69.9118963970294,69.7045836539398,111.961725331979,NA,NA,31556.6248064706,18541.9925163578,969.723207425326,129.124622872833,2181.42272227924,17891,3
2024,372.233320874879,445.268986410206,673.261834220977,396.618831050217,18.9778256498095,68.37248930697,68.5987791994375,109.612821025071,NA,NA,31541.0036354809,18591.2008181621,957.493323106316,126.652344107934,2136.23670823645,17891,3
2025,366.943039444271,438.75137339707,669.004888513199,393.637557784152,18.6229386748189,67.0562335067426,67.8583870522348,108.093890063444,NA,NA,31518.8293363231,18618.3390782391,947.822110619164,124.868195140432,2101.79265537204,17891,3
2026,362.837575453558,433.724331608029,665.360472810446,391.013156510427,18.3227371208864,65.9633866886366,67.3378785734726,107.032812904173,NA,NA,31490.396595883,18625.2966120206,939.973390510717,123.531044949447,2074.97378342152,17891,3
2027,359.652140218132,429.850908455572,662.140315693301,388.593559442663,18.0740891291779,65.0746748345681,66.952796363202,106.227611865829,NA,NA,31455.7251707386,18614.0899835972,933.478670312998,122.496136942087,2053.70587996655,17891,3
