"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,320.069332834321,423.597683216362,1204.81685297597,737.045119278062,20.2384440340563,75.3727776173021,141.652746583485,226.829949502053,38508.1882471771,19171.3899550152,94160,1
2016,314.369414439525,417.554639482244,1138.41465524268,723.140259605341,19.0150646256839,71.0518495399711,128.110147125365,214.92253167263,39045.8798914145,19573.7162650675,94160,1
2017,308.152464390293,410.690184581299,1071.61162208223,705.608875861417,17.8298688137599,70.5447676640645,116.401998873944,214.601976427008,39531.9812356976,19933.7070473485,94160,1
2018,301.691038665703,403.391070169596,1019.37736553456,689.902166484821,17.5292747697847,69.9235375080659,111.306988815074,213.670968741937,39933.7036958728,20207.0221915584,94160,1
2019,295.285651515502,396.083457707121,997.699301724067,682.366400918785,17.259059249205,69.0985249000605,108.921798570104,213.336351413262,40308.9646214861,20425.5385967135,94160,1
2020,289.484248392522,389.57663502848,988.675026352822,677.681046098851,16.9821982201673,68.2245743905962,107.93674373579,212.956084962209,40628.1067794908,20570.7534273136,94160,1
2021,284.522550264721,384.140865608546,985.274912459376,674.189987260707,16.7153575467629,67.3537183803586,107.642415294177,212.724032553042,40903.3536368064,20667.5336032253,94160,1
2022,280.470234709387,379.849349229448,984.595797371752,671.20258270599,16.4729068542918,66.5607857499962,107.741682172344,212.530036165075,41136.630273814,20722.8224673592,94160,1
2023,277.254013358015,376.607282410207,985.34060226923,668.383501065492,16.2624869241519,65.8861530364535,108.065173402875,212.319661948697,41331.6023109489,20741.395556565,94160,1
2024,274.748593160738,374.251932147348,986.838829015623,665.554088800785,16.0862522256318,65.3421710615192,108.511204153428,212.060465996823,41492.0521062067,20727.7667957703,94160,1
2025,272.82479040867,372.613642755102,988.694046713605,662.600734551265,15.9428821633148,64.9240345913334,109.016178996782,211.729082483841,41621.4218236171,20686.0725204269,94160,1
2026,271.36562961077,371.538084297134,990.652041174985,659.449604322185,15.8290444598939,64.6176503481403,109.53953686572,211.307657898272,41722.827448887,20620.1862570895,94160,1
2027,270.274123515939,370.895630821951,992.536896125739,656.055718057982,15.7407234504183,64.4056949725981,110.054386171621,210.783626258734,41799.0301677752,20533.6460469963,94160,1
2028,269.470147091521,370.579682299036,994.228700964651,652.392873349546,15.6737102288182,64.2703703515429,110.543429035448,210.148683774369,41852.5046197834,20429.6848099716,94160,1
2018,301.952165685986,403.445648934796,948.548544877182,603.390170593153,17.5405256235834,69.9248461656345,105.362006409985,192.916217284873,39891.6392796779,20208.6378070717,94160,2
2019,295.30056313269,394.464562792658,820.763033874585,477.352174573136,17.3043406271968,69.0298217942403,92.3089338458417,156.748395148305,40080.3704153471,20462.0097179988,94160,2
2020,287.521995006819,383.251466694346,754.023966003802,421.923457568473,17.0511605037752,67.9001549494732,84.4280798015182,135.43366739209,40077.7480989225,20606.8712819486,94160,2
2021,279.30812991241,371.34208098,714.168246680126,393.189587919354,16.7449846502191,66.4752554642278,79.4199959487271,122.722677192108,40010.6250637054,20704.1610233779,94160,2
2022,271.639294845187,360.233219922624,687.58804359416,375.543306735084,16.4023915279439,64.889927387791,76.0712240416397,114.772777196173,39920.2874283158,20772.247029508,94160,2
2023,265.00822923961,350.623335846455,668.324341104092,363.214335962617,16.0538926429553,63.3012955124236,73.7215700703835,109.538654910598,39819.1857201017,20815.6094432153,94160,2
2024,259.528063716054,342.657864722832,653.55167672452,353.899212788247,15.7246212951239,61.8232077679829,72.0044993123285,105.923101053965,39711.5796641087,20836.2327709174,94160,2
2025,255.12261128587,336.216399666817,641.783242485722,346.530903732283,15.4298387641581,60.5171376627931,70.706541692628,103.316465238243,39598.921537091,20835.8754101122,94160,2
2026,251.646661245801,331.084561807274,632.148411259442,340.518877424413,15.176236447415,59.4042014354525,69.696882780645,101.364201382967,39481.51001048,20816.361644506,94160,2
2027,248.944712128482,327.036543345837,624.090375945287,335.487171986254,14.9646468702199,58.4803629599219,68.8919238651935,99.850399512122,39359.2559360433,20779.5780894976,94160,2
2028,246.874458764762,323.867510683536,617.224381319228,331.173884068408,14.7924559398013,57.7282934136301,68.2360758139261,98.6374677801384,39231.9825471334,20727.380909388,94160,2
2018,301.881065844661,403.350095830122,915.460685692776,589.966096363502,17.5401643696665,69.9231969322309,105.078252456448,192.535999321461,39891.6942516434,20208.720153509,94160,3
2019,294.441266654106,393.311742200628,741.389886854837,439.308088159295,17.2953372600331,68.9892822794189,90.721346406913,154.356419579326,40081.2093930986,20463.1351598662,94160,3
2020,284.979507373801,379.847891662305,659.189975145362,371.940362275892,17.0093238513051,67.7120611867319,81.4495770358715,130.606400201454,40080.2808899143,20610.9352671088,94160,3
2021,274.767321110139,365.280668930536,615.636151239124,339.03945374937,16.643766396195,66.0257501110745,75.4324282782903,116.019066867846,40015.671945927,20712.7007704941,94160,3
2022,265.241497866238,351.717743680689,589.274206523754,320.58679828817,16.2253464963858,64.1140843785704,71.4459921057505,106.881183498582,39928.3284300798,20786.1505483692,94160,3
2023,257.089269086171,340.112039856186,571.416778939374,308.678249663711,15.7969433295456,62.1896066883507,68.7250711226524,100.982319508921,39830.43376876,20835.2187863605,94160,3
2024,250.452332777434,330.641249434885,558.318842582176,300.159732152643,15.3929237179914,60.4048859276552,66.8096016649252,97.0380296664206,39726.0794238271,20861.5466464427,94160,3
2025,245.208985582364,323.120029635843,548.187433456066,293.658492468985,15.0335719304806,58.8404477854927,65.4200846439896,94.3011013357307,39616.6216051802,20866.7101895585,94160,3
2026,241.148103606456,317.243759889156,540.060868182985,288.485967169866,14.7272983870531,57.5221030756907,64.3828924835915,92.3304179645597,39502.3029887575,20852.4351400806,94160,3
2027,238.051313040463,312.701791169581,533.367890256916,284.2421680292,14.4745871360655,56.4421919206539,63.5876890646526,90.859275763241,39383.010469578,20820.5779826145,94160,3
2028,235.724179794392,309.219646012928,527.735038432298,280.665090752752,14.2714020163178,55.5759376254218,62.9625333284853,89.7213249307901,39258.5608496535,20772.9958022334,94160,3
