"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,351.136593303846,383.835085591563,937.431516636672,636.562656129945,31.4196191042009,70.5210134975323,150.671820994327,158.840047501573,NA,NA,22119.7451425687,15985.5163093997,1166.78584012765,203.558198581569,1761.31227339325,98601,1
2001,369.741691197136,409.20533008613,1091.02448990406,727.592469011742,35.5635333519487,75.1556342256599,186.791975123995,185.077235284002,NA,NA,23704.4059567997,16835.4132685304,1313.8577628114,239.531686654959,1952.30581165697,98601,1
2002,387.138296020717,433.037660940778,1227.5073349876,805.466881625094,42.2136475836151,81.7034662413557,235.610869393175,213.28023527873,NA,NA,24887.7047429823,17374.0450190072,1444.19186079454,285.600436897976,2123.4787351399,98601,1
2003,402.774434169453,454.430968967484,1340.22904273726,866.30708436491,47.9388467897364,87.9813006814827,277.575850284628,237.435510068633,NA,NA,25706.2239817372,17642.6741726864,1551.6216871104,325.470183204863,2268.98066652636,98601,1
2004,416.271398308658,472.841476501672,1406.56091044679,901.056111376976,51.4430681758637,92.1717325919888,298.920703905071,249.693288718565,NA,NA,26255.3088825723,17735.0784376594,1619.20790435203,346.509044572116,2384.22211310063,98601,1
2005,426.849076699008,487.548468362224,1424.33525053967,911.520717163139,51.8428811927607,94.9064711511653,292.558993985183,251.199807664942,NA,NA,26696.4011229417,17781.4594683577,1645.94228294538,345.175804120498,2463.63859305385,98601,1
2006,433.986297013493,498.089812681495,1416.79333780432,909.246225296551,51.7243594562578,98.5298686146402,278.994148692773,251.622773775212,NA,NA,27116.4070818791,17836.0045780452,1649.36394522488,339.545794189031,2511.41281865735,98601,1
2007,437.78837198975,504.656142999798,1395.69779553327,901.198443871889,47.5156056273086,95.7359989021633,243.082779182609,235.441741257962,NA,NA,27577.8946304478,17955.7291383951,1639.23214515581,309.031738621112,2539.74746873815,98601,1
2008,438.899910746276,507.926418597052,1367.11556714773,891.929384301901,45.4636145561765,95.0958008985466,220.030182677972,225.982824927482,NA,NA,28101.8042774089,18164.2202509922,1621.5585860935,290.73743591057,2555.91706773762,98601,1
2009,437.937131444959,508.598278647422,1331.65233062672,881.66685473653,43.0842061161512,92.6642193063938,197.330035361415,213.65190350114,NA,NA,28673.3902190223,18446.0917404761,1597.39171556144,270.330752961188,2560.98267103556,98601,1
2010,435.41041848643,507.239713341185,1291.32818949416,872.335159085804,39.7705689479172,86.6183917562175,172.270447357403,195.006145525899,NA,NA,29297.6524702964,18823.1005601061,1569.20630705496,243.615703820215,2559.84862560954,98601,1
2011,431.466509445244,503.949614139239,1257.16523200627,867.989022891197,37.2041460074229,81.3800056626354,154.360236979059,181.868003368043,NA,NA,29941.6603002617,19272.1780001182,1544.96381407523,224.083596079319,2553.6641601002,98601,1
2012,425.876054915087,498.460555951553,1221.58608375746,862.745025461198,36.105850312041,78.7790494465,145.284507850058,176.774214970265,NA,NA,30551.5968889136,19727.2801534963,1517.61106386735,215.031985542295,2541.38193971119,98601,1
2013,419.358219293176,491.735091655152,1173.69419151129,851.394087115207,34.4162837905766,76.0528230489426,133.754234563523,170.584961804096,NA,NA,31129.437262505,20166.1922501309,1479.67450455383,203.767362409238,2520.46561954175,98601,1
2014,412.386775397218,484.483841144197,1118.17851936374,835.962103301345,32.3968097572566,72.9181279821621,120.997524424106,162.824098850578,NA,NA,31690.477897668,20594.0525008389,1435.22704676608,190.758552272711,2491.45824196471,98601,1
2015,404.936322407902,476.655870039652,1056.58849957202,817.121615506185,30.72419591467,69.4340753614222,109.416503891036,153.903221989564,NA,NA,32233.3291542505,21019.8335561187,1385.38952004977,177.901419805809,2452.0457740686,98601,1
2016,396.737223832206,467.88157878486,995.886374988973,797.032830237737,28.8358176294591,65.0889328463147,98.131699294857,143.575681908784,NA,NA,32761.7597548216,21451.8262110944,1334.63486488483,164.064138407212,2403.93604288505,98601,1
2017,387.556880253523,457.961889734894,932.697174524164,772.67947279766,27.0517158772305,64.5153966157755,88.2250126348843,141.524135623285,NA,NA,33250.1849161097,21843.3028081921,1279.54745491325,156.506246603439,2347.42927675004,98601,1
2018,377.93276440806,447.564087269817,884.694207379393,752.22059874655,26.6000441314832,63.7706572520608,83.7022666330169,139.352069317501,NA,NA,33665.6848160309,22152.4998603779,1234.07386719627,152.476496662464,2285.13319816057,98601,1
2019,368.993714535715,437.988023715096,865.712322626426,743.2144934698,26.1513245948726,62.8540458062808,81.5410021149996,138.105337234809,NA,NA,34063.9693292574,22413.2221852184,1210.39155221218,150.077259129179,2229.20496520294,98601,1
2020,361.438726637079,430.137457801737,859.222492843961,738.932757433891,25.6920749972494,61.9114982794848,80.7031950456354,137.372247905954,NA,NA,34410.1375100335,22601.938587009,1197.21210046889,148.614891724746,2190.37618527235,98601,1
2021,355.300768263713,424.005982680914,858.159157149934,736.565541681006,25.2553218053926,61.0124894878687,80.4857382524549,137.097338193523,NA,NA,34716.1703228209,22742.9217176485,1189.41782270195,147.73019653599,2162.58835216125,98601,1
2022,350.420989580312,419.359352776461,859.427182635255,734.947203109884,24.8623341255966,60.2152271242218,80.5981462825655,137.038628855745,NA,NA,34983.4709538808,22842.272078942,1184.59692727689,147.193073344766,2142.60450573115,98601,1
2023,346.573360444208,415.91560787468,861.698463301915,733.535053735885,24.5218283267175,59.5442808850199,80.8755218337619,137.061614058264,NA,NA,35215.1393369365,22904.2033049989,1181.52665240432,146.868594020733,2128.02374876996,98601,1
2024,343.545552492496,413.416297391763,864.354205289773,732.063373609076,24.2345697547533,59.0019730269517,81.2268026737731,137.093438192047,NA,NA,35414.4387531399,22932.7665115194,1179.51528175853,146.675641978818,2117.22831110877,98601,1
2025,341.16232657893,411.649778504641,867.079285848535,730.390040180015,23.9969227920929,58.5786053864126,81.6023206325138,137.093982991608,NA,NA,35584.3913908252,22931.7527781095,1178.13444388698,146.56266405762,2109.12824141044,98601,1
2026,339.285574153953,410.449581769126,869.701739785167,728.439537532545,23.8032170601697,58.2591466776637,81.9750945891338,137.041024735939,NA,NA,35727.7401951279,22904.7374819729,1177.10491480389,146.495054240263,2102.96673845167,98601,1
2027,337.80875819411,409.686817588423,872.121097268374,726.174179497692,23.6472746460823,58.0273385987438,82.3302791228612,136.922525181746,NA,NA,35846.9402060312,22855.0359896848,1176.23796186568,146.448597263274,2098.19903360229,98601,1
2018,377.287683527531,446.55667353312,821.968891346169,657.662102903779,26.6097493105403,63.763797593853,79.1188062657251,125.644761525574,NA,NA,33630.0607516489,22152.1302461487,1156.06768427392,143.754588820875,2262.79389191781,98601,2
2019,364.059056255614,430.775629288703,706.048472487632,517.239094824772,26.1498536227047,62.6703065674707,68.5868613845483,100.104572096698,NA,NA,33871.4374552312,22435.0661188102,1014.5754209411,125.682118219112,2109.9790973583,98601,2
2020,350.272088045101,413.877156524819,647.183236822786,456.406172131158,25.60207273097,61.2680367848643,62.3754983072464,85.1365258595456,NA,NA,33944.8971480755,22606.5570863191,939.54451578147,114.583319103463,1973.81496152093,98601,2
2021,337.794992978768,398.537335453122,614.888420251358,426.180503361835,24.9748178031094,59.638171025104,58.7054611545592,76.7137371230404,NA,NA,33960.7958402905,22727.972993335,894.336170600389,107.696229340499,1870.52769221955,98601,2
2022,327.340093602701,385.702512649087,595.418142767106,408.716717944021,24.3233693061686,57.9557056431488,56.5072468098439,71.8541085548597,NA,NA,33954.2268105823,22817.9754875834,864.163899100251,103.19235571595,1794.73050122984,98601,2
2023,318.899818605501,375.371305228084,582.495444142258,397.27308067822,23.6977373248119,56.3591546794058,55.1414267641388,68.9052218003424,NA,NA,33935.7532194576,22881.6642230897,842.536063707739,100.062601522885,1738.35654465713,98601,2
2024,312.187598001259,367.186829888971,573.178840405703,389.075064934108,23.1287083374724,54.926979454963,54.2474558482366,67.003582389732,NA,NA,33909.0768211515,22921.5294017828,826.269539764024,97.7706123937935,1695.36325059221,98601,2
2025,306.870930288891,360.733639702865,566.018772002425,382.824412006116,22.6299090048324,53.6893053666687,53.6260023690763,65.6987223334242,NA,NA,33875.5584770357,22939.6614904512,813.614055504351,96.0242824652228,1661.79093546678,98601,2
2026,302.661859198222,355.65034717525,560.255551399581,377.830934324862,22.2039035453338,52.6468586694011,53.1677644154786,64.7503244981915,NA,NA,33835.5858441362,22938.0755649752,803.520563139566,94.6566782565956,1635.08485791264,98601,2
2027,299.329360898026,351.6467634289,555.456602446013,373.684754840824,21.8466840288469,51.7842995179982,52.8120941925902,64.0245199288809,NA,NA,33789.1991232075,22918.7156588902,795.30900700788,93.5648467017259,1613.55142864721,98601,2
2018,377.209875189449,446.463590760176,794.664026550747,643.383573428398,26.6093490028354,63.7627385838446,78.8621324193401,125.354731236885,NA,NA,33630.1121038697,22152.1960459048,1134.5981578487,143.482052477938,2256.82492687809,98601,3
2019,363.169291830651,429.712568907056,642.940528971452,478.449703650122,26.1400819342191,62.6441160169587,67.2581880814374,98.4160477506954,NA,NA,33872.0151242931,22436.0465441417,961.55981403218,124.172503845301,2077.93586929409,98601,3
2020,347.793836958761,410.924072379431,574.530204965805,407.53560752946,25.5581194945465,61.1519747964341,60.0908331185149,81.9736521685293,NA,NA,33946.8509743062,22609.5950449602,875.026775532766,111.821943251217,1917.96474280546,98601,3
2021,333.607673931736,393.562106068364,541.602418175474,375.126419143377,24.8713602066774,59.3677006480278,55.8743288271654,72.6150393084726,NA,NA,33964.6128602989,22733.9241669506,826.640232306136,104.107583699886,1799.81446418743,98601,3
2022,321.714254787833,379.036393177845,523.781416572743,358.348622952211,24.1465864324855,57.4979734152847,53.4263326388747,67.305015359024,NA,NA,33960.1050816182,22827.2093408263,796.13638267137,99.1362145167116,1716.00175327918,98601,3
2023,312.196810301729,367.448512001643,512.720171664292,348.233072648658,23.446014739206,55.7133678830867,51.9723417991144,64.1963733117145,NA,NA,33943.7061807944,22894.2041924303,774.978805956074,95.7579547054413,1655.52697724973,98601,3
2024,304.719309652093,358.378622097829,504.94452643874,341.25393666055,22.8083651971344,54.1121514824368,51.0650296745891,62.2741236558263,NA,NA,33919.0441618594,22937.260790635,759.296802374278,93.3336542588095,1610.40981124042,98601,3
2025,298.868473877609,351.312815234333,498.952390363764,335.950054981121,22.2509901931667,52.7328704868347,50.4594994024578,61.0022897071779,NA,NA,33887.4462749756,22958.4010849103,747.148554153135,91.5133555045531,1575.65760448964,98601,3
2026,294.282987948372,345.801815235347,494.056226961006,331.657762091732,21.7769605921937,51.576509791795,50.0251816606572,60.1000977724401,NA,NA,33849.290812798,22959.6195402514,737.456439771751,90.1005220291663,1548.22777087608,98601,3
2027,290.68138708144,341.495067789032,489.914965956584,328.038477925727,21.3815003972779,50.6248715594028,49.6932524250669,59.41858690047,NA,NA,33804.6334072762,22942.900599859,729.567763797924,88.9791599962957,1526.21253425118,98601,3
