"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,324.262054084521,408.146280450375,1087.52591169608,721.192516376857,26.3293257960243,64.7263532899903,135.27579536253,178.054447163152,35179.4550380164,18880.6081200356,69239,1
2015,318.044383293099,401.633223710016,1027.8168494521,707.126534247486,24.8012332436417,61.3794828667876,122.723207524206,169.001672540533,35755.4906866164,19330.4736922197,69239,1
2016,311.51717741322,394.579047329713,971.066880349573,693.037186559977,23.2366605332963,57.6000354192585,111.428085152739,159.458176527179,36315.5010977317,19788.9096880133,69239,1
2017,304.688878939455,387.065231773512,913.905181454991,675.987651918599,21.6831221874451,57.0122138864066,101.605525735421,158.900125194297,36831.8164305613,20205.9528612155,69239,1
2018,297.853452078758,379.468040003144,870.601169697474,661.741326887684,21.3184059727583,56.2596235398469,97.8067495671628,157.798028838996,37265.5235201477,20533.3460725702,69239,1
2019,291.49027911011,372.418422570771,854.27446204133,656.433287774809,20.9410408547308,55.4271136928276,95.9618997890608,157.421672417254,37675.5824272437,20806.7685277756,69239,1
2020,286.115499542986,366.638551292713,849.502088015178,654.622380857888,20.5820901557569,54.6435242965401,95.4133901443815,157.386802111402,38026.4392342824,21001.7239614527,69239,1
2021,281.80916492129,362.187799614826,849.823196183961,654.286600299491,20.2614118820822,53.9386757408181,95.4955118653158,157.744416358843,38330.9343483051,21144.6412041227,69239,1
2022,278.513786884522,358.974612526793,852.431150834184,654.517812256682,19.9913482190744,53.3560648759106,95.9329142308057,158.27962769269,38590.9293295932,21242.4526163335,69239,1
2023,276.072486417136,356.801564635729,856.051768150414,654.845941455237,19.774367172376,52.9080246399335,96.5554120909179,158.864006953558,38810.2490098497,21299.9999551944,69239,1
2024,274.310746235814,355.449284185254,860.039436667282,655.007589799312,19.60676151015,52.5866816806445,97.2598195914005,159.418885290097,38992.8927818047,21321.9469787908,69239,1
2025,273.0717328421,354.719528796696,864.030981210333,654.839198249295,19.4818291312502,52.3744191784992,97.9840226614604,159.894022896324,39142.5215481546,21312.6181024723,69239,1
2026,272.226248676953,354.447823295753,867.807807813715,654.242148847289,19.3919941218001,52.2506173621288,98.6906435691206,160.257169871601,39262.4407390349,21276.0705252592,69239,1
2027,271.672233661019,354.503472694007,871.234995001697,653.163503463615,19.3300001951055,52.1953755246501,99.3572994213248,160.488657943424,39355.6350824692,21216.0981399417,69239,1
2028,271.33152514685,354.785250362754,874.225789218899,651.581411256384,19.2895313335921,52.1912766258746,99.9702350678087,160.577920750124,39424.73797203,21136.1202461333,69239,1
2018,297.753500261434,379.070025685661,809.602898185141,576.451674646337,21.3261116584042,56.2479146329543,93.1925201191517,142.730917807961,37224.0580949665,20536.1811898559,69239,2
2019,289.454437801762,368.326401081261,699.512492482746,452.593681177102,20.941167234117,55.2379745355669,82.3688380957911,115.140666703767,37452.0923887339,20850.9752610699,69239,2
2020,280.184106857325,355.739480004624,642.335790420093,398.760309541521,20.5133508079093,54.0056680474998,75.4874489197164,98.4867136505576,37486.1542812716,21050.0676734249,69239,2
2021,271.115057067796,343.344291417896,609.636298271965,371.936862624735,20.0276864761978,52.5672696650204,71.099243962123,88.7807171359464,37454.5986085645,21196.2717041462,69239,2
2022,263.16929789914,332.466164039321,589.18389285211,356.487402888233,19.5260482536619,51.0845946666162,68.2735643385084,83.0003245158221,37398.6151492301,21308.3709709754,69239,2
2023,256.662503929693,323.531709286718,575.335373781504,346.481529356158,19.0528364070281,49.6973421667964,66.411942183736,79.4320649834291,37330.5132897477,21391.3070874152,69239,2
2024,251.546708368795,316.468772201924,565.34870045605,339.471213734075,18.6357914365291,48.4846364143244,65.1486355099943,77.1412830569659,37254.540723054,21447.5840629206,69239,2
2025,247.627931858534,311.011154470007,557.787708236776,334.294597790137,18.2859647293846,47.4733323899556,64.2617837024859,75.6125917782392,37172.2107607856,21479.470097145,69239,2
2026,244.684308539066,306.857415856221,551.8371793147,330.310361382935,18.0032669979978,46.6579414297059,63.6165282933162,74.5533558528505,37083.8878807481,21489.1925323976,69239,2
2027,242.511863391505,303.731828451058,546.995971142743,327.121360386918,17.7814547276876,46.0165676378201,63.1297800996407,73.7905103497864,36989.5615048604,21478.9953533895,69239,2
2028,240.940442839965,301.404936159609,542.935571961233,324.463815306474,17.6118682966747,45.5218600307886,62.7495116915702,73.2176680040692,36889.1427439093,21451.0539633862,69239,2
2018,297.685195532117,378.982637154875,785.384959046939,565.732760790324,21.32561148549,56.2464695390586,92.8942826873632,142.437872953529,37224.115606254,20536.2472504251,69239,3
2019,288.661779706757,367.318548002757,642.564686952612,422.792885038349,20.9295445092027,55.2077857799885,80.8037025635315,113.358881786038,37453.6068471458,20851.3191483481,69239,3
2020,277.908782721365,352.846503014908,575.721814647194,360.445157401322,20.4608703672969,53.8568026384627,72.7040941501854,95.0985803420329,37489.2453338526,21052.618084425,69239,3
2021,267.190066172505,338.364528367765,541.653476621785,331.247110320828,19.9061614538262,52.2223984583295,67.567761364473,84.2975809093465,37459.8852931425,21201.9637040699,69239,3
2022,257.821552132047,325.698927381735,522.228366245499,315.843658450752,19.32280555957,50.5123809348062,64.3631106953615,77.9330034395341,37406.3820881973,21317.6464901209,69239,3
2023,250.241222611459,315.426884843176,509.863254439926,306.579040012069,18.7702279291916,48.9087474285083,62.3417589596077,74.1129846298087,37340.8115871776,21404.2257771875,69239,3
2024,244.376809865126,307.440680001533,501.247320109571,300.374684572147,18.2849724979952,47.5139110452311,61.0330826465108,71.7478591279668,37267.3156783994,21464.0354116588,69239,3
2025,239.962848068915,301.380434614476,494.82173057788,295.889301253921,17.8812137422363,46.3617101147989,60.1547695933987,70.2268215728071,37187.3518179064,21499.2482037097,69239,3
2026,236.703417221006,296.849358041552,489.783401715885,292.461571984741,17.5582663714652,45.443583723704,59.5400426603614,69.2070097080363,37101.2780218522,21512.0941363475,69239,3
2027,234.33629287734,293.497442349466,485.678935402068,289.720220653653,17.3077401203228,44.7307738984254,59.0905552028519,68.4924302849462,37009.0853942915,21504.8232789234,69239,3
2028,232.649459158917,291.042255643948,482.227560395898,287.432888192038,17.1184140969535,44.1883956305037,58.747650652059,67.9675478009206,36910.6786440634,21479.5973593366,69239,3
