"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,377.728304697293,480.107643175221,1791.15501426946,840.260100250578,36.3481409279052,103.133129735232,296.84940498418,269.245245146743,32478.9795976918,15477.2923885526,31139,1
2007,380.296772173652,486.333473727208,1755.38587956028,826.974811741143,33.4137619435198,100.188158033442,259.758150462223,251.065623890331,32959.5869688406,15499.7406232424,31139,1
2008,379.598042053647,488.282397191655,1707.67112936902,814.045084260068,31.8634236839932,99.2299130567584,235.374491161919,240.599662586294,33522.7428122363,15644.4826314255,31139,1
2009,376.550600285635,487.107323041761,1650.23352476609,801.521275932142,29.7664763822224,95.8154644825464,208.973055708003,226.553631678967,34153.2614237744,15891.2554027401,31139,1
2010,371.81921778191,483.586148087988,1585.57461452459,790.765195839094,27.4909974927528,89.6737487760051,183.594752377879,208.543321895773,34842.8278957105,16244.1139246692,31139,1
2011,365.812967602675,478.147507021903,1534.85538061465,787.488002680633,25.4383482221389,83.78261719142,165.104499131758,196.177619828769,35557.2898267409,16681.1218694054,31139,1
2012,358.986104771913,471.33047614079,1488.28965510411,784.333850807044,24.3889969310929,80.5522607096302,156.993312344559,192.887364465295,36224.6282343284,17117.0676508035,31139,1
2013,351.841163268264,463.884767250403,1425.22291408883,774.430262720586,22.997085840944,77.28782971791,145.712642920137,187.859629890321,36846.4539427755,17532.1280055378,31139,1
2014,344.531097739582,456.125849083119,1351.57400586457,760.466506669117,21.3888240354067,73.6417069880266,132.359720998794,180.610974120779,37444.2441338509,17939.1419094844,31139,1
2015,337.017603811002,447.9412886013,1269.56864127918,743.195937676395,20.1828611241637,69.9833706970505,120.908102265028,172.503588196081,38015.8752316373,18344.9836788345,31139,1
2016,329.047347210914,438.951588690371,1191.01384959048,725.573648750195,18.8042839247048,65.3680504725863,109.684911162553,162.637028987805,38568.4929347104,18761.8929621356,31139,1
2017,320.689325298806,429.304176949641,1111.88965896948,703.908576529353,17.5765361133423,64.6386355176512,100.44002534723,162.352946285214,39068.0858522266,19130.9710099589,31139,1
2018,312.182641909507,419.32724401854,1049.71742249119,684.148629908809,17.1604978175691,63.6123373695597,95.6506005452379,160.530385527936,39481.9662464722,19410.7488003939,31139,1
2019,303.947832326639,409.606671853789,1020.69067676325,672.866539822782,16.7938692371053,62.4548582688232,92.4544611321894,158.661451057353,39868.136600215,19633.6791828827,31139,1
2020,296.681605962178,401.165608098478,1006.18841673243,665.071293281351,16.4366995453197,61.324235810328,90.5276521442266,156.968524494243,40195.4210934154,19780.740085858,31139,1
2021,290.626428373801,394.283130795555,998.726113150921,659.13035827502,16.1084294221804,60.2718812139126,89.4188235945301,155.718263194656,40476.3713093593,19877.3517609927,31139,1
2022,285.804586176922,388.971136237365,995.042162080309,654.257353205492,15.8232566287954,59.3650213516293,88.8514274086193,154.770843527462,40712.9901018192,19930.8366452863,31139,1
2023,282.075475259881,385.046715348087,993.560149787799,649.999894033654,15.5862351787409,58.6294870578629,88.6277820451047,154.01194475299,40909.185088918,19946.3370347988,31139,1
2024,279.250415098493,382.262584583188,993.393073772065,646.073712139347,15.3960361302812,58.0622537023214,88.616035039387,153.359103625033,41069.0055091711,19928.7146308449,31139,1
2025,277.144717791392,380.375199893255,993.981252304934,642.277143852169,15.2477020311968,57.6446370839176,88.7298269358316,152.753385963329,41196.1641772056,19882.4408461309,31139,1
2026,275.599243433454,379.172991892491,994.946297660552,638.468637362402,15.1349025396141,57.3521017224269,88.9124879243313,152.153074452987,41294.0124951192,19811.6650545235,31139,1
2027,274.483231424037,378.481329554063,996.02246345266,634.550482941108,15.0511563046651,57.1595554418193,89.1263999110537,151.528945228605,41365.5456592019,19720.1921494767,31139,1
2028,273.692719328168,378.160940635864,997.020775691601,630.458324882267,14.9905429333849,57.0442216643867,89.3463025438107,150.861230662387,41413.4177626659,19611.4415578343,31139,1
2018,312.380166999309,419.271362156443,975.592618822768,598.089325773927,17.1699303882393,63.6073382590475,93.2845966109606,152.148118038711,39438.9811864499,19414.310144624,31139,2
2019,303.271166763053,406.920016040124,835.458465182197,470.096115002045,16.8205363425082,62.3218178314565,83.7674973903225,130.026585659364,39636.2185291687,19684.9424673153,31139,2
2020,292.868619040394,392.05585381495,759.877579732589,412.700623093903,16.4453078449165,60.7960177089115,76.1384401971676,112.748790705781,39637.2384091888,19850.4252335254,31139,2
2021,282.266936557041,376.824059170169,713.717341730041,382.148889555841,16.0171528120378,59.0054545625126,70.5927256996978,101.291015568231,39572.7773590817,19969.6577762228,31139,2
2022,272.646470976428,363.00643131774,682.747739710287,363.066692611335,15.5667314532595,57.1301115118903,66.678443757008,93.8752096277255,39484.9529891956,20059.4117235543,31139,2
2023,264.522794937766,351.328853994974,660.483572320002,349.727409953,15.1331732243876,55.3446741107487,63.9124289544603,88.9836597603616,39386.2255456403,20123.2689224857,31139,2
2024,257.951147451287,341.851716491886,643.698996321732,339.774270358916,14.7433419431782,53.7563619155866,61.9274344411953,85.639131302719,39280.7882886642,20162.8625319394,31139,2
2025,252.775681153639,334.341118081859,630.616868787077,332.057377818281,14.4097827741342,52.4082310644045,60.4711215757189,83.2590999107235,39170.0390574063,20179.8749010626,31139,2
2026,248.774691555102,328.47524576596,620.157840886481,325.906906990508,14.1345921761407,51.3006588911833,59.3759644358498,81.4992011782876,39054.2453903224,20176.2016138565,31139,2
2027,245.728436450535,323.938988502445,611.615546468466,320.882041457146,13.9138579452016,50.4116186632585,58.531697772417,80.1512354906095,38933.300760921,20153.8500371102,31139,2
2028,243.443467754041,320.457038598314,604.496885581959,316.671077250264,13.7408649647263,49.7100575486047,57.8648614395778,79.0840974154925,38807.0176960436,20114.8049167014,31139,2
2018,312.281056971733,419.137774956718,941.369447979279,584.572849301799,17.1693540873531,63.6049613332939,92.8649152691196,151.655646933146,39439.0629972494,19414.4201608169,31139,3
2019,302.10206355863,405.346769948716,753.708350752495,431.866583061791,16.8067606494391,62.2651492073163,81.502982508094,127.048180850623,39637.3207132054,19686.4679158341,31139,3
2020,289.492555154944,387.52530761672,662.253142977167,362.509776217076,16.3841012925494,60.5462092635307,72.0548668806125,106.960437697834,39640.6994928448,19855.6054673039,31139,3
2021,276.369412635119,368.936017413111,612.379948618018,327.880652938364,15.875159927471,58.4329517642817,65.3251810359203,93.534744068226,39579.5734160772,19980.1671548269,31139,3
2022,264.505975792607,352.154508607965,581.871679361793,308.170375662097,15.3279616154853,56.1792529842082,60.7716268045901,85.0322256942276,39495.5411967998,20076.0301601273,31139,3
2023,254.637440821671,338.191977968069,561.383346985303,295.469642118912,14.7991130048743,54.0296032620866,57.7174585362885,79.6547435240911,39400.7326342625,20146.1650365273,31139,3
2024,246.820389473829,327.102000242589,546.675532083212,286.529881453231,14.3264114965434,52.1319445902159,55.6450879788083,76.1663022150111,39299.1356253932,20191.8263815712,31139,3
2025,240.812912555143,318.529858844811,535.612983846445,279.873254013701,13.9267635220384,50.5432201477079,54.2069598227112,73.8156980601945,39192.0552852798,20214.5383733071,31139,3
2026,236.29066179359,312.013647637079,527.00187202863,274.723336146515,13.6022779780282,49.2611010281252,53.1805131982069,72.1638867230609,39079.7222924256,20216.1441139606,31139,3
2027,232.94286106564,307.115685047193,520.11309520732,270.614009130416,13.3468065392279,48.2530404001092,52.4253413208735,70.9538863788811,38962.0257230286,20198.6573262738,31139,3
2028,230.505927964411,303.466990653341,514.467789047221,267.237531427075,13.1507203149576,47.4757021058096,51.8526093337666,70.0315796902239,38838.7975863434,20164.1108324344,31139,3
