"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,389.544947751379,466.48688737099,1115.44036233909,750.069569344516,26.6036839463559,70.6296307972853,119.157920619763,174.627178262954,NA,NA,30089.6660892832,16759.9493912581,1378.02474942221,189.557839956868,2179.70179578393,70179,1
2016,386.093452965927,463.357071103045,1057.57944447343,739.587140849474,25.1648767991782,66.8786003240599,108.839868046717,166.400961035449,NA,NA,30604.723297241,17158.5010804591,1337.64799264654,177.729249899682,2153.95035010009,70179,1
2017,381.740878003728,459.160201073496,994.928911759546,724.225627619436,23.784424390262,66.806151748062,100.231520553864,167.442585130908,NA,NA,31081.4668506398,17518.6112871348,1291.49628252239,172.592186050382,2120.92372549753,70179,1
2018,376.546614306015,454.001301886862,947.755638993098,711.074570909179,23.5355862665991,66.5174237006459,96.9210114475019,167.819908394588,NA,NA,31487.5855351836,17799.0429644222,1254.11320632792,170.656875746209,2079.74612287041,70179,1
2019,370.376940949167,447.659270169676,929.009763915109,705.467826585945,23.2937402815797,66.0008330029505,95.7972332895081,168.642894602148,NA,NA,31876.0264873675,18029.5703476615,1234.8962171081,170.041896070291,2039.54581912635,70179,1
2020,364.07002603468,441.203481675179,921.555098636844,701.827501582149,23.0066920134202,65.3591536924593,95.6562358385392,169.251273112565,NA,NA,32213.5367132608,18189.0294214022,1222.73573179698,169.800153229522,2009.48154034549,70179,1
2021,358.24949920676,435.355697550022,919.020170607731,698.695861685535,22.7010814086781,64.6438567818963,95.9148587623763,169.775210575349,NA,NA,32511.3034665858,18301.694527253,1214.09138818802,169.700544663038,1986.49529730103,70179,1
2022,353.219085324654,430.449250140588,918.722381396236,695.650370159082,22.4042976766628,63.9471336013362,96.3858865635611,170.150918218101,NA,NA,32770.8434276419,18374.1492451624,1207.59272269583,169.666618194647,1969.21083356973,70179,1
2023,349.034172722388,426.541935637407,919.533408931569,692.528298711587,22.1341326721861,63.3261649543166,96.9659706277367,170.375156657502,NA,NA,32995.286062101,18411.025595637,1202.5930098679,169.674660857047,1956.2662530391,70179,1
2024,345.630208342195,423.550236634587,920.913049116642,689.261017289296,21.8991681297748,62.8066195516877,97.5935282583087,170.457412132171,NA,NA,33187.8914989769,18416.6837176297,1198.68663273382,169.710829341433,1946.55261159582,70179,1
2025,342.899052772716,421.338925909579,922.55869917261,685.804397086774,21.7013706332219,62.3929865665594,98.230693044625,170.406128265764,NA,NA,33351.6498282231,18395.1144957593,1195.56451796018,169.760990941028,1939.20672583534,70179,1
2026,340.726269706253,419.765118909591,924.276823646525,682.130248299465,21.5387779172237,62.0778056869507,98.8536317250983,170.227181624359,NA,NA,33489.2827419816,18350.0394815162,1192.97874191445,169.810211755647,1933.5620713155,70179,1
2027,339.005712089605,418.696583767773,925.932581929382,678.220107966222,21.407409323746,61.8479627258576,99.4473180061623,169.924931817461,NA,NA,33603.235913542,18284.8836714924,1190.72784773205,169.844146749035,1929.10466377644,70179,1
2018,377.476103291459,454.884884938431,880.980780281855,620.596994048736,23.5504281946696,66.5313970771527,91.262859819325,149.759186253766,NA,NA,31454.0916380613,17805.1002442826,1177.78536890938,159.552355970282,2063.84758859554,70179,2
2019,373.425808314912,449.953592620217,766.192508811488,494.71650679784,23.3823796023805,66.0966858351196,80.5162857900673,120.894559643027,NA,NA,31696.8907608955,18090.9246424097,1053.57794488809,140.57093678819,1953.96105778952,70179,2
2020,366.54243523993,441.001762949373,707.934605540245,441.517097653143,23.175527725636,65.4524668612531,74.4780371384145,105.189732173468,NA,NA,31778.2041275758,18281.9577211933,989.639617836237,129.911164325661,1848.24118583654,70179,2
2021,357.471299912967,429.319813066011,673.711398671831,414.635579323655,22.8541373932453,64.4150333307834,70.7320050704692,96.1765898266647,NA,NA,31804.1582269448,18428.6175251155,948.313508369417,123.243445156728,1760.12876833336,70179,2
2022,347.907379386375,417.126862707274,650.966261559231,398.217272106662,22.434148169619,63.0800802356199,68.2191190087676,90.5985818449511,NA,NA,31808.4247341854,18545.8967771654,917.519128545886,118.590885321143,1689.65144382518,70179,2
2023,338.928481635026,405.770011933814,634.268292461912,386.544586346763,21.9658574619905,61.6213087003975,66.4276616792245,86.908092374702,NA,NA,31801.133280721,18637.506751604,892.896346141891,115.090011930269,1633.53708534556,70179,2
2024,331.003666555346,395.812236398058,621.177614403801,377.466428800765,21.4959963670929,60.1847610106636,65.0907971282165,84.3271992473759,NA,NA,31785.834616053,18705.3669080531,872.643461890368,112.339508791716,1588.58318306008,70179,2
2025,324.246068699726,387.370032110832,610.512870004727,370.067512658063,21.0560258520972,58.8614642128802,64.0576230720053,82.4379590179749,NA,NA,31763.8071312898,18751.267451106,855.811328738275,110.12880527572,1552.2695868519,70179,2
2026,318.598972301576,380.351269875178,601.628771964065,363.875222401457,20.66263726961,57.6947213964317,63.2372397562921,81.0011140161579,NA,NA,31735.387972824,18777.0628406036,841.758533584203,108.33031553427,1522.70060655742,70179,2
2027,313.937514360048,374.583683888941,594.120124474461,358.594634893364,20.3217472613892,56.6954854028232,62.5720540892631,79.8716796533283,NA,NA,31700.6066263471,18784.6814982353,829.982629336102,106.856281866566,1498.44799114336,70179,2
2018,377.343914802135,454.723559565087,850.020897491875,606.647096089892,23.5495408295977,66.528600533704,90.9882448841257,149.448224186654,NA,NA,31454.144451521,17805.1680690605,1154.18080333578,159.259979866164,2057.0350248568,70179,3
2019,371.824201351505,448.00130429623,690.629908828028,454.431496644839,23.3602883608902,66.026124116278,78.9546060792659,118.908075296933,NA,NA,31697.3408441928,18092.1334779883,991.82907428328,138.778219794929,1914.24119825633,70179,3
2020,361.78303381524,435.21790940312,615.262917990312,387.167493894867,23.074923308137,65.1400030055012,71.4981136259948,101.053909975192,NA,NA,31780.3061288443,18285.6370225758,908.692561303546,126.226086726617,1772.35272014739,70179,3
2021,348.896579349706,418.93227386366,574.822231096395,354.184553875472,22.6143730110222,63.6805904963094,66.6563302429972,90.272722625068,NA,NA,31808.7133716201,18436.1377850724,857.060260150874,117.899901380749,1655.57549094695,70179,3
2022,335.69048483332,402.370381903674,549.860676402998,335.350008407731,22.0196829952553,61.8254639337642,63.3878483722727,83.4656916333932,NA,NA,31815.921652663,18558.1004043612,820.020555305805,111.952642775503,1564.76481886392,70179,3
2023,323.620423196972,387.32768465206,532.479556581021,322.797108600055,21.3696548732376,59.8353937035543,61.1000724204963,78.9858824184711,NA,NA,31811.8224534869,18654.7963283877,791.295088428639,107.486555871507,1494.82247213567,70179,3
2024,313.23964626186,374.459110540487,519.351858799718,313.483041797393,20.7311391029822,57.9144530337258,59.4464759126121,75.9191309813113,NA,NA,31799.7980537246,18727.8256073181,768.280725412904,104.032834651295,1440.63960624129,70179,3
2025,304.607607134455,363.808955928768,508.955653621705,306.146397262682,20.1458746485595,56.1808175064461,58.2164798813305,73.7401236415615,NA,NA,31781.0322836545,18778.8125833767,749.623573872308,101.318112771492,1398.25646105967,70179,3
2026,297.568219699632,355.160806684092,500.502769809309,300.178661231981,19.6335594508675,54.6835051109988,57.2783257974763,72.1379592314066,NA,NA,31755.8112887098,18809.5315761981,734.432192586687,99.1646914431374,1364.78384050361,70179,3
2027,291.895421617551,348.218170201216,493.52214431184,295.225284818899,19.1989510916095,53.4276905744843,56.5475506186026,70.9228596533134,NA,NA,31724.1227156991,18821.8340545471,722.029772002194,97.446914599172,1338.12360231557,70179,3
