"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.863667757058,334.01345319096,856.429656695145,569.940365174886,25.5634897356391,67.5116386738948,151.259170177992,177.114721975064,NA,NA,22707.0792575726,15710.9959122545,1048.36175906068,206.579035319326,1441.79796683424,73198,1
2001,323.724800900815,359.624761004576,1006.86068956337,652.475014264215,29.2876264535184,72.8686970862447,190.191094089514,207.698630723809,NA,NA,24315.971086264,16430.4596468235,1191.15031713862,246.224128998996,1616.17430959724,73198,1
2002,341.210907632736,383.774319143577,1142.12584337993,721.785532765774,35.0100420831123,79.9288387241804,242.264943865399,239.94290402016,NA,NA,25511.8777600543,16826.8494173832,1318.18323000111,295.897238393442,1770.35949852709,73198,1
2003,356.654027766364,405.362142997101,1253.52742973736,773.500187307984,40.3022382456244,86.6969356610936,289.645176207777,267.047641018723,NA,NA,26321.6601867504,16944.860840159,1421.70166434391,340.346404972646,1897.0774831275,73198,1
2004,369.869235040905,424.071996025282,1320.42660320951,801.010022220774,43.1815031353789,91.0657861692727,310.570654664333,278.753701044395,NA,NA,26866.7741202821,16900.6300739031,1486.9432705319,360.775463583943,1994.67193319703,73198,1
2005,380.867796122669,439.978440302039,1343.26995066637,809.092158111299,43.6902942044361,94.0427120595138,302.376033916465,278.017965400882,NA,NA,27309.9833520305,16839.999114514,1516.37634950097,357.43457347208,2058.05677481339,73198,1
2006,389.034280390259,452.441450346723,1343.3836844374,808.036019058285,43.6614832465531,97.8167967416343,285.671352712301,276.322366769449,NA,NA,27742.9519092786,16818.2098948732,1525.98477879092,348.931710735078,2093.95208897379,73198,1
2007,394.284428523938,461.358561018083,1331.38233477337,803.882359339911,40.2291141796761,95.2890778822681,246.951747697389,257.744432693056,NA,NA,28226.7152042486,16889.8279226117,1524.31968606944,315.978407318159,2114.80896388579,73198,1
2008,397.229813938596,467.360491554539,1313.35775733061,800.627311842247,38.6765718944591,95.0399622704516,222.176670037322,247.850277642329,NA,NA,28778.4310975535,17070.39581805,1517.14655719511,296.707623074297,2127.11289336192,73198,1
2009,398.440065501087,471.090081419309,1290.45249411483,798.518746688003,36.4521406108374,92.548930079827,195.643937475752,234.249217237585,NA,NA,29387.624776827,17345.0387258651,1505.78166061303,273.454162835974,2133.30001960157,73198,1
2010,398.489824921142,473.181574758724,1264.38483273551,798.995940140762,33.9050885191359,87.2470475917002,169.755308051591,216.122070999577,NA,NA,30049.569071157,17722.4634304068,1492.37411626985,247.17293440363,2136.12758368361,73198,1
2011,397.462246159591,473.669721669778,1250.46393246783,806.407767595051,31.7466841800369,82.3796803875856,153.886371022841,205.754256819854,NA,NA,30730.3488550777,18178.4587391417,1487.48054800362,230.340997406523,2138.41219657995,73198,1
2012,394.800771954858,471.879096030356,1237.8410340076,812.740518002073,30.8399520202316,80.1361602002482,150.000244324033,205.6861630995,NA,NA,31362.4442793848,18628.7832453295,1480.88063758064,226.619437360494,2139.28128317502,73198,1
2013,391.432413908911,469.038278585022,1212.10818372644,813.050503322551,29.4100612218297,77.6577478176885,141.826870454829,202.713973025403,NA,NA,31950.5068999699,19055.1215459594,1463.36705728731,218.826731757027,2134.71075675451,73198,1
2014,387.938852398285,465.994046248493,1179.02698203682,810.085292108812,27.7735095573259,74.9199006141923,131.317302723582,197.370967540775,NA,NA,32513.0497656321,19465.7791967191,1440.10003857068,208.461497016626,2124.34088887959,73198,1
2015,384.348538581177,462.76424975242,1140.55306378579,804.968308754342,26.372597054024,71.5973830407602,120.812296962106,189.590065607327,NA,NA,33053.4941669721,19877.1790518981,1412.70126297343,196.923466910025,2106.45457238039,73198,1
2016,380.374085730335,458.988972666178,1103.34509905927,799.529421221215,24.9417521038419,67.7885851795943,111.592212863149,181.256609481125,NA,NA,33574.5737470519,20292.647544219,1385.4136701734,185.648244736811,2081.94566518939,73198,1
2017,375.673269244647,454.342387264246,1063.3551920784,790.062733278895,23.559227207779,67.6672554785172,103.801668064768,182.746222458525,NA,NA,34050.6143157152,20662.6478927235,1354.02729552814,181.104109847948,2051.36019371144,73198,1
2018,370.406537104681,449.065626453145,1036.00167813574,782.65334691799,23.2894419503274,67.3355057177737,100.958555102101,183.161218232887,NA,NA,34449.9179415949,20945.3564994626,1330.08764209528,179.405323106949,2015.76876946345,73198,1
2019,364.90205652471,443.515141444417,1032.30904069052,782.614458888221,23.0515132182806,66.832434986754,100.20121677133,184.030710602927,NA,NA,34828.2939326369,21171.7315302362,1322.44594632769,179.020373079623,1988.72754131887,73198,1
2020,360.002463833006,438.778626097678,1037.42580005892,784.636672277218,22.7977863858942,66.2897196975112,100.651738001065,185.055288364371,NA,NA,35153.4500899166,21322.7590713474,1321.36282885082,179.355821311083,1975.22949285711,73198,1
2021,356.054234405007,435.236711895169,1045.68635527281,786.994012461315,22.5555803094448,65.7649959702848,101.618314413114,186.270532409609,NA,NA,35436.9834005828,21423.5003092309,1323.25424679656,180.078262364852,1969.29877646624,73198,1
2022,353.062853512853,432.854556326507,1054.62841808212,788.954802396457,22.3448457399112,65.3277443020238,102.79681699462,187.451966253386,NA,NA,35680.6306444518,21481.0866106157,1326.40126227747,180.960386818319,1967.8513852414,73198,1
2023,350.870496076121,431.426685318279,1063.22630593037,790.17479159389,22.1731580447741,65.0041671909961,104.01970915892,188.478811414399,NA,NA,35887.8087781385,21500.5441306526,1329.89687714961,181.871158639827,1968.85357114641,73198,1
2024,349.291993854289,430.719087869375,1071.05296873407,790.519809144376,22.0398835423514,64.7920664569081,105.199839731177,189.292027875755,NA,NA,36062.0620460913,21486.6277770115,1333.23513957295,182.734685419957,1971.04535589728,73198,1
2025,348.164881227832,430.527648822609,1077.94707764446,789.955600225136,21.9401792570748,64.6755253268154,106.295156711028,189.867070050639,NA,NA,36206.6380233416,21443.7048382948,1336.12922300867,183.507118735793,1973.64966488127,73198,1
2026,347.361646426274,430.691393007579,1083.8661988601,788.502540772626,21.8678181586907,64.6344139454956,107.287393891253,190.198304629155,NA,NA,36324.4641784235,21375.8242521626,1338.42165466967,184.163596352465,1976.18399144303,73198,1
2027,346.786602408043,431.088778772111,1088.82467476779,786.212084899459,21.8166718329201,64.649245475198,108.170828973737,190.291130284166,NA,NA,36418.1752266995,21286.7260324317,1340.03567614506,184.691432404077,1978.35022146939,73198,1
2018,370.963201094696,449.490345357535,976.833191544101,696.267629578147,23.3033469058138,67.3443345160523,96.7126922766538,167.942190118974,NA,NA,34413.3927033158,20947.7146337197,1259.51103089358,170.384766822322,1992.34034934028,73198,2
2019,365.287214071632,442.508860015798,885.183786312895,580.300275258676,23.1071934243386,66.8066008510779,86.9264139824538,138.868774643214,NA,NA,34631.2648209673,21214.3476298173,1150.87910546371,151.871609164808,1870.51478296718,73198,2
2020,356.986836496048,431.745137106627,840.946536257123,533.622194999952,22.8507200515427,65.9866257184692,80.8049235164262,120.954299646572,NA,NA,34678.8435201948,21372.8974217522,1096.04645060436,140.14228456055,1769.17137986222,73198,2
2021,347.989238109745,420.07605809782,817.80405171312,512.491032348932,22.4933377234265,64.8115374040904,77.2674038504223,111.138589553171,NA,NA,34668.0160018689,21482.6879699827,1063.45438814376,133.192077419021,1698.77196448115,73198,2
2022,339.988827627707,409.71494231503,805.136938330379,501.799606605275,22.0829854258137,63.4789671713704,75.2936465944706,105.849403912374,NA,NA,34634.631124037,21561.181210947,1042.45184518494,128.999768805408,1651.47067281445,73198,2
2023,333.567522183895,401.39717934233,797.803253057274,495.820207098294,21.6782653071488,62.1877056847438,74.2036222339325,102.949668008849,NA,NA,34589.4622317443,21612.7266458885,1028.29294702057,126.369052841066,1619.24125402852,73198,2
2024,328.691055816588,395.069651447182,793.201030271454,492.156246777322,21.3173237238389,61.0557844962811,73.5965921869163,101.304834403212,NA,NA,34536.3134337372,21639.5705634242,1018.42503505275,124.651858470714,1596.71452518335,73198,2
2025,325.108331730378,390.406163783906,789.988942473795,489.669819090071,21.0165758961629,60.1271675941359,73.2471626414716,100.327174522729,NA,NA,34476.6029855022,21643.7918567433,1011.31318853648,123.493074928868,1580.56176105869,73198,2
2026,322.539300707646,387.045059727384,787.465819802363,487.759501273423,20.7779440583029,59.4000695974886,73.0317671696087,99.7078024773037,NA,NA,34410.7642928268,21627.5290576621,1005.9849080935,122.688547338505,1568.69715224881,73198,2
2027,320.738785702266,384.670205716923,785.257581653882,486.084842247038,20.5956514718332,58.8505399831213,72.8836606800359,99.2788884654643,NA,NA,34338.882207951,21592.9220458796,1001.80492225513,122.113661148537,1559.76674285692,73198,2
2018,370.899561415778,449.412185545896,961.20007214675,689.461910437891,23.3029287221531,67.3429852597784,96.5160487345296,167.720560639364,NA,NA,34413.4322153843,20947.7660918998,1247.6656942523,170.176374825834,1989.06903641708,73198,3
2019,364.607095169149,441.675755380969,852.015818662226,564.284570018674,23.0978430099205,66.776766747241,85.9818528495462,137.724339414743,NA,NA,34631.7779424951,21214.9521681795,1124.46751813198,150.821274012378,1854.47687582019,73198,3
2020,355.246197526026,429.620211863681,806.634709905278,516.712862257477,22.8125486184361,65.8655605955097,79.3239381374127,119.107680955754,NA,NA,34680.2631108191,21374.780494848,1067.44966380867,138.426592353872,1744.04607010224,73198,3
2021,345.306703629527,416.813725690903,785.982866718692,497.704761373603,22.4127150960959,64.5592019187209,75.589546898236,109.092385514606,NA,NA,34670.5415921725,21486.0995288889,1036.17119829039,131.196586500694,1670.0283694214,73198,3
2022,336.692968719509,405.721999458042,775.357294309138,489.116851422166,21.9595553718904,63.097987586307,73.5918868191019,103.887780429309,NA,NA,34638.2717696568,21566.0386162647,1016.58432380424,126.94713065346,1621.9869330449,73198,3
2023,329.936043844274,397.013383364385,768.943783548253,484.347016685842,21.5199938534564,61.7055378955138,72.5264947176793,101.138279291479,NA,NA,34594.1536698624,21618.8287761852,1003.12473455065,124.33190579682,1589.87396621143,73198,3
2024,324.883231102541,390.487613586333,764.374966308296,481.042052842606,21.1340310171817,60.5037856500348,71.9370990858162,99.6013789707406,NA,NA,34541.9842413831,21646.7229598773,993.259464214307,122.627034015921,1567.39047396187,73198,3
2025,321.188068802816,385.701420481032,760.668534038489,478.341918638111,20.8162286748733,59.52949507679,71.5832462426346,98.6622034842127,NA,NA,34483.2070469714,21651.8783887167,985.671895371583,121.452768867135,1550.93880525413,73198,3
2026,318.516195997138,382.227273649737,757.406724993593,475.905211231977,20.565601281173,58.7712155875063,71.3436489204627,98.0219034824899,NA,NA,34418.2738687931,21636.4860204566,979.603051380465,120.60470956736,1538.45329488045,73198,3
2027,316.600997332283,379.723285186945,754.400169775089,473.576376587299,20.3739520388304,58.1973985555784,71.1589967612891,97.5332372750679,NA,NA,34347.2873886106,21602.7379729371,974.578937228376,119.966732184682,1528.68918863609,73198,3
