"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,317.801651791782,352.346621436038,955.370342210437,582.902643747993,27.6926465965601,67.1710901355001,173.88634665641,171.241892326538,NA,NA,22956.7649499295,14550.2025093886,1122.77767921271,217.972661847113,1663.76178376863,52282,1
2001,332.297336704326,373.474182843147,1101.60568624484,657.421124231872,31.1216471896449,71.1724916079613,215.905298000983,198.05633655306,NA,NA,24546.0600331986,15259.42837078,1254.74339403481,256.897013638092,1836.49874294051,52282,1
2002,346.004507991091,393.491819523405,1230.17322330486,719.132633197281,36.4108090780379,76.8255023046195,270.461947116242,226.129179864784,NA,NA,25716.6612596582,15675.0571435125,1370.13826974653,305.131099156686,1986.61316910928,52282,1
2003,358.37020474817,411.420166323136,1333.17417975677,764.52933444431,41.5675625052875,82.3990225667392,321.176447796919,249.802102127042,NA,NA,26484.389495546,15832.1148530209,1462.15788837053,349.155348147568,2106.38894106419,52282,1
2004,369.095202652557,426.929091102579,1392.66612483788,788.273407716212,44.2646573470653,85.8071390403767,342.692080959213,259.570977268428,NA,NA,26976.4016803853,15833.8711155768,1518.19387270645,368.427832867495,2197.51922531198,52282,1
2005,378.057668467938,440.114503507555,1410.86607740961,794.826354343966,44.4808952092729,87.9983728050175,333.056970395567,258.520337032181,NA,NA,27366.3336477828,15810.562735682,1541.62120196646,363.691128087079,2260.28233090842,52282,1
2006,384.84346481371,450.653652047675,1409.05175919798,793.66418784898,44.234265554726,91.0770304736917,315.449066278055,257.102571032798,NA,NA,27748.082269812,15813.2677568024,1548.24318671709,354.541775163031,2300.2702968292,52282,1
2007,389.395057857722,458.543098797952,1397.55195958469,790.238316623887,40.6077920142004,88.4086634896672,274.147932119077,240.107788596613,NA,NA,28186.6944739817,15894.0537095807,1546.23035567931,320.910947084135,2328.70592890124,52282,1
2008,392.172874653546,464.261560730949,1381.84488441222,788.077860220688,38.8781125129121,87.9215221609711,247.937460930343,231.019767793201,NA,NA,28701.1500308868,16071.1796180995,1540.62787026216,301.188073980001,2351.44602293961,52282,1
2009,393.591733445386,468.235753200752,1362.14197278865,787.108777879732,36.7141867936621,85.639358284541,221.020760263203,218.885109132316,NA,NA,29276.393434795,16330.0451940531,1531.88731992604,278.665901395467,2369.78210997289,52282,1
2010,394.044065704606,470.884102821479,1339.77771087759,788.602311131551,34.1176308129705,80.5730884768404,193.74259800062,201.850805530032,NA,NA,29909.8013141699,16683.383735237,1521.66415901186,252.265037410935,2386.40979752901,52282,1
2011,393.712742523909,472.358454343123,1324.0874852725,795.15569413577,32.1844299417598,76.5078864097477,177.800034125383,193.06834958446,NA,NA,30563.7521020023,17103.2951955424,1516.41218426964,236.636577113825,2400.48015683451,52282,1
2012,392.495959088172,472.468752997736,1307.64906145402,801.448790912586,31.2786684480192,74.3840254897029,172.247944751425,192.341463793254,NA,NA,31176.6304047636,17525.6792434333,1509.48953140834,231.796162142505,2408.54735988088,52282,1
2013,390.718460580413,471.695198466146,1279.75722202704,802.855361067868,29.8800618456279,72.2175318776285,162.061503440077,189.421894277994,NA,NA,31753.1886684982,17930.8285635296,1493.31996461241,223.127882847901,2411.08961797557,52282,1
2014,388.66468782675,470.526573574317,1244.4173514192,800.9158607204,28.360564834786,69.9879584964689,150.049693354076,184.852981374362,NA,NA,32307.4199142439,18321.5828929591,1471.20334089942,212.62274507758,2407.92952323339,52282,1
2015,386.30340609299,468.921642851038,1203.07828096855,796.343532742906,27.1374719050659,67.344026827043,138.689993441223,178.364545492814,NA,NA,32840.9511285461,18709.694358119,1444.22762445376,201.602194862073,2397.04314699197,52282,1
2016,383.47142332667,466.662675835899,1161.16432264164,790.777582469991,25.7287045853346,63.8973116703702,128.125552662316,170.532826337411,NA,NA,33358.321515446,19103.3142543227,1415.93702631122,189.962481082208,2379.010686285,52282,1
2017,380.079534878208,463.713795331887,1115.60967138272,781.408441955382,24.3314108417942,63.973673944041,118.89490731409,172.055722753837,NA,NA,33833.1328380535,19457.1970142637,1383.34304110471,184.836533758554,2352.72336738868,52282,1
2018,376.127208133583,460.0970647101,1083.7907122085,774.321500283572,24.1901719858198,63.94589452565,115.856078995827,172.748241820215,NA,NA,34231.6618618547,19729.5221010068,1358.77539346654,183.395526775964,2319.30628184669,52282,1
2019,371.645884982118,455.805177603992,1076.70785558028,774.215718552318,24.0347687711219,63.7344098205096,114.71369178157,173.757256930207,NA,NA,34607.6987767902,19951.530036091,1350.39728874921,183.050264853674,2290.56143470168,52282,1
2020,367.374629780962,451.805664674609,1078.88355357508,775.832580570149,23.848499027423,63.4334059366719,114.774885203998,174.738490335308,NA,NA,34930.5279136814,20103.4097307785,1348.14729251382,183.298138559447,2273.27606917467,52282,1
2021,363.718805865902,448.566002922023,1084.46359559989,777.593941050719,23.6531846990363,63.0847344083309,115.385596823725,175.798147239041,NA,NA,35211.354530577,20209.0947042395,1348.52077619305,183.856868834772,2262.95216595079,52282,1
2022,360.795436307055,446.194285271614,1090.96409934045,778.920511326261,23.4691404411796,62.7535916281763,116.261266188074,176.78876108256,NA,NA,35451.8806434802,20275.008239573,1350.00020503693,184.544120529061,2257.21268379417,52282,1
2023,358.543941443857,444.60781380098,1097.37457069524,779.563678153051,23.3080192102097,62.4774663296706,117.233709731482,177.630673798971,NA,NA,35655.5396075925,20305.6119903653,1351.84576845144,185.254902859496,2254.2866137283,52282,1
2024,356.844850639466,443.65641685751,1103.27082704791,779.43739307609,23.174197314453,62.2703573119227,118.207588690245,178.285405153097,NA,NA,35825.8963993752,20305.1221416546,1353.65128237346,185.928276444583,2252.9857948601,52282,1
2025,355.577511297486,443.189426089226,1108.47445407201,778.525197263545,23.0674081236522,62.1317131684656,119.131099772777,178.737068533493,NA,NA,35966.2215618801,20277.4219765357,1355.17648346768,186.528317663699,2252.52967991019,52282,1
2026,354.639267208696,443.077812987151,1112.91879306271,776.852391811375,22.9849310089141,62.0534622937789,119.977491703824,178.982997794005,NA,NA,36079.5002514367,20226.1651333247,1356.28113767145,187.034085854694,2252.40553095081,52282,1
2027,353.948366435412,443.219052910526,1116.59220387541,774.463151212599,22.9230253793135,62.024701025712,120.734973188763,179.028628188086,NA,NA,36168.3645661665,20154.674149655,1356.88726683918,187.434660086724,2252.27614084373,52282,1
2018,376.804451907715,460.673056745276,1024.38344948691,692.943882199539,24.2065594480334,63.9594026135205,111.223509092161,159.433940521375,NA,NA,34193.7590183176,19729.1647494184,1290.13036655078,174.888702378315,2301.16781155676,52282,2
2019,373.508682758481,456.639711544753,929.774857220601,583.248116562731,24.1198783093982,63.7917747737362,100.947440258709,135.3392744211,NA,NA,34402.8280643883,19973.2539782801,1185.01765301394,158.321760677686,2195.79004014222,52282,2
2020,368.342321244229,449.645121915835,883.674232015271,538.526844575556,24.0120455150263,63.4617450906996,94.5583690153392,120.425730937656,NA,NA,34436.6897940564,20110.0497649917,1133.40720595111,147.93292078913,2101.94356052356,52282,2
2021,362.102784966814,441.22555407185,858.671016362649,517.675693660717,23.8236803970098,62.8562983969355,90.638682402624,111.788459912921,NA,NA,34410.9046943096,20199.489548166,1102.89998513637,141.551434654067,2031.4108398435,52282,2
2022,356.07768769203,433.131896845817,843.808964107458,506.446090971675,23.5701843436567,62.0607370298919,88.2251044398636,106.770069171039,NA,NA,34362.7788048165,20259.750083737,1082.56465754307,137.501281709756,1980.44990332523,52282,2
2023,350.908139030015,426.193569570236,834.064926699044,499.485539358391,23.2899437507561,61.2020244448071,86.7073067347252,103.776280363161,NA,NA,34303.5174676396,20295.6403309689,1067.95802644337,134.809211387213,1943.35388091693,52282,2
2024,346.74555633037,420.595577851659,827.02990627956,494.616288128704,23.015936180944,60.3787863650572,85.7173297781116,101.914248427732,NA,NA,34237.0119317173,20309.454400138,1056.94253659958,132.934397499491,1915.74656240816,52282,2
2025,343.511213663373,416.226625314586,821.494681674337,490.841996672339,22.7685161203582,59.6471686883754,85.0370116960174,100.689714042002,NA,NA,34164.6662432201,20303.1603243219,1048.3118992217,131.571324079056,1894.67988094838,52282,2
2026,341.05383827205,412.883049341917,816.822584114452,487.648459230242,22.5570870287239,59.0296244614093,84.5385200695141,99.8266062509253,NA,NA,34086.8413295151,20278.65893384,1041.3099836789,130.540970822886,1878.20426321596,52282,2
2027,339.216886173741,410.355891979785,812.66019381254,484.748273929412,22.3835140725842,58.5269848766412,84.1471213244914,99.1675400685715,NA,NA,34003.5575759705,20237.8718631526,1035.4330235828,129.732950653716,1865.008819547,52282,2
2018,376.705076894005,460.550185874965,996.831508738226,680.543609007016,24.2059818105529,63.9577259117283,110.872041757335,159.070237113322,NA,NA,34193.8273644284,19729.2465057752,1269.26607764909,174.530669267322,2295.22187215009,52282,3
2019,372.390565686426,455.25947400655,867.938947087349,550.879512805956,24.1062310404859,63.7522458172558,99.1340278619292,133.251514707035,NA,NA,34403.7639561601,19974.3414561422,1135.17709008904,156.35985164074,2164.1210933663,52282,3
2020,365.272177998596,445.86430662786,813.656679197786,498.97619077075,23.9523320003934,63.2893017997339,91.4272508048847,116.574367061022,NA,NA,34439.4433274532,20113.633817499,1073.6963015183,144.367567506294,2046.78216266966,52282,3
2021,356.97443090522,434.927426968801,788.030850153628,477.008163041311,23.6870890361162,62.4654049393963,86.7269911236541,106.845893907326,NA,NA,34416.1284945116,20206.5554750241,1040.09625633239,136.924625112152,1961.2002454306,52282,3
2022,349.242422988434,424.76024493053,773.927556441955,466.352917817235,23.3428892014996,61.4166549923017,83.9164272558654,101.304793827789,NA,NA,34370.7535782863,20270.6904919113,1018.58116437425,132.256171622399,1901.51461852879,52282,3
2023,342.801259111086,416.289244295159,764.786707377818,460.032715962044,22.9737592483926,60.3145257085696,82.2086787446007,98.1033462976524,NA,NA,34314.3051578892,20310.4789962237,1003.22129618411,129.206663269022,1859.27849835062,52282,3
2024,337.727576549603,409.602522086318,757.99420387635,455.501974703574,22.6214826549658,59.2811293576649,81.1260791525913,96.1686858686972,NA,NA,34250.5767679995,20328.0629062506,991.516139853289,127.109444403335,1828.37511624004,52282,3
2025,333.839830000266,404.45964627772,752.445930371004,451.801063317405,22.3093748143927,58.3791479824316,80.3948685537775,94.9151005481763,NA,NA,34180.9273213453,20325.3463410747,982.219038456051,125.59186867476,1804.9605527849,52282,3
2026,330.901354521855,400.551046317734,747.637754273917,448.531677808342,22.0462319470965,57.6278649467984,79.8624668111012,94.0303050483318,NA,NA,34105.7161570002,20304.2541596251,974.604235303797,124.443258496058,1786.67511049812,52282,3
2027,328.698928517557,397.597805985009,743.316171624993,445.50334016763,21.8320121951024,57.0217781391051,79.4451555378038,93.3480116414769,NA,NA,34024.9599969349,20266.7129419968,968.203831519299,123.540391561053,1772.03170985103,52282,3
