"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,347.821447400764,471.720808197424,1123.94389307775,666.388005085084,22.2639048510771,84.9096748949204,103.015296140644,163.120793421957,39026.7951500277,18087.6972636829,98035,1
2018,341.506908404441,464.77152362369,1065.01856252994,651.815054996936,21.9124898184827,84.3179462113529,98.3682119123289,162.325596063623,39455.7968107615,18372.1157611566,98035,1
2019,334.788686869505,457.169119987925,1038.26624032121,643.782946941086,21.6103082428755,83.457517095917,95.6613054468376,161.305917442756,39857.0435582442,18598.0588345014,98035,1
2020,328.331374456331,449.898478005015,1024.35815117608,637.530691305397,21.286924298799,82.4895586941656,94.0871870395128,160.086864710187,40196.9115855708,18746.310026465,98035,1
2021,322.538195488227,443.444084546655,1016.25027605334,632.00803193161,20.9631963109124,81.4733009267639,93.1265792838936,159.057521030337,40488.5143831177,18842.9779009771,98035,1
2022,317.611044278637,438.060498388241,1011.12597522556,626.799000675623,20.6599211668673,80.5104091742747,92.5659637447057,158.118862745568,40734.0776666152,18895.7760235512,98035,1
2023,313.546082771936,433.750033372461,1007.71813035212,621.707263114903,20.3896521893681,79.6612136849355,92.2601922761026,157.215080284632,40937.7832334861,18910.1995695523,98035,1
2024,310.250538794532,430.39512514926,1005.3512092812,616.640219832054,20.1574484658868,78.949608230443,92.1126795444723,156.313407277858,41103.9141100294,18891.3910037958,98035,1
2025,307.607705444431,427.843170376394,1003.61523365348,611.541607344424,19.9633023847508,78.3761311236484,92.0599292234852,155.393899754354,41236.3733862654,18844.0325136095,98035,1
2026,305.503779642295,425.943210316542,1002.23823911837,606.376279054375,19.8042745793878,77.9285458002956,92.0602790026718,154.444406610494,41338.6550598191,18772.4163415008,98035,1
2027,303.838352585879,424.560857741555,1001.03031558222,601.124636015668,19.6761052585955,77.5892112304361,92.0862766755012,153.458092012486,41413.8893767837,18680.4711134671,98035,1
2028,302.527584314352,423.582857022617,999.85320197879,595.777574875091,19.5742656985808,77.3395320268401,92.1195782618825,152.43213983884,41464.8356076195,18571.691097811,98035,1
2018,342.274130302774,465.431904576645,990.824614650992,570.563158246945,21.9295347146025,84.3277676979587,95.065220804134,151.766595142839,39413.3887391778,18381.0853374081,98035,2
2019,337.105501691347,458.194360832484,858.54912278355,456.569268939702,21.6997699849809,83.4920610800503,85.5732527363974,129.935140993793,39630.3281462558,18682.2991257663,98035,2
2020,330.039838576417,447.42491561446,789.355504296771,408.030975865429,21.4595858998033,82.3967345619791,78.8511136903067,115.053176561855,39647.537737061,18885.5375767764,98035,2
2021,321.591709810909,434.620861866208,747.041105830142,383.022898312936,21.1366224281576,80.868618628898,74.0764532197165,105.637614150363,39597.6619772307,19042.5669940197,98035,2
2022,313.139853676815,421.91008471643,718.085030835523,367.40223735684,20.7444616833267,79.0511079106254,70.656083681126,99.5763102332863,39523.183246408,19168.1986919215,98035,2
2023,305.491601394902,410.446107155117,696.578936201367,356.118577173488,20.3253555022896,77.155713954473,68.1619458975884,95.4951437674545,39436.7632145619,19265.6099043766,98035,2
2024,298.939475038965,400.620252789123,679.718089619598,347.27256327389,19.916909832276,75.3460282174171,66.3015923251269,92.5967991619675,39342.7670958112,19336.5384359907,98035,2
2025,293.498304074705,392.428531716301,666.028469552481,340.037474222626,19.5431570340889,73.7153772130183,64.8785826331052,90.431930562527,39242.7175599164,19382.8777845652,98035,2
2026,289.065092409201,385.704007844445,654.647081277518,333.970448124929,19.2157327121142,72.301116482735,63.761840787387,88.7437241902894,39136.9690422636,19406.7369207395,98035,2
2027,285.502374103825,380.235585344705,645.021806272484,328.788274211995,18.9378067930596,71.1058752626232,62.8643427178608,87.3802692086984,39025.477643359,19410.3142835773,98035,2
2028,282.671196145882,375.814489083128,636.761716851452,324.284828639111,18.7073784876317,70.1131978339296,62.1271091879829,86.2462880968242,38908.1037904136,19395.7561894599,98035,2
2018,342.156633765942,465.271762698018,955.80338145368,557.610231293701,21.9287685520948,84.324423872861,94.6468620960703,151.285116198512,39413.4709972675,18381.1942840184,98035,3
2019,335.689972877943,456.269052914035,772.449827479826,418.808016316193,21.6809647934821,83.4109783395681,83.2552448484788,126.93750837526,39631.5445253366,18683.7715958938,98035,3
2020,325.855350953406,441.748368428937,683.378855944749,356.766553441354,21.3736225497249,82.0278638843975,74.5386628209302,109.045982224002,39651.2381436053,18890.8134252291,98035,3
2021,314.115696335793,424.513620012744,634.126788665934,325.888237838344,20.9318420890047,80.0021374234195,68.3499903686702,97.3364792404898,39604.9773641194,19053.5489425488,98035,3
2022,302.594206035378,407.702193452261,603.242880919849,308.088486884564,20.3912760750671,77.5782078029196,64.0669203929193,89.8392526715457,39534.7310022338,19185.921891977,98035,3
2023,292.416055301637,392.887491149246,581.784284321079,296.231970666206,19.8190977523216,75.072944725789,61.0959967307346,84.9615538496112,39452.7911358302,19290.4395390883,98035,3
2024,283.922912388264,380.515937102276,565.770076389788,287.498502651016,19.2703291883445,72.7182649497371,59.0006894897914,81.6691711906591,39363.2857040552,19368.4108920229,98035,3
2025,277.059927530809,370.481062623225,553.246396408015,280.675550481583,18.7776818868501,70.6375426313768,57.4858550033249,79.3441189296855,39267.6082787155,19421.5070790048,98035,3
2026,271.619879870585,362.470366511657,543.1438439697,275.15690249135,18.3549693674124,68.871878505758,56.3587050056656,77.6260832603308,39166.0468564978,19451.7316104804,98035,3
2027,267.36519262677,356.135415006077,534.817969280061,270.58725178125,18.003810380123,67.4138748541882,55.4954677776589,76.3039895148418,39058.5326547087,19461.2555055366,98035,3
2028,264.074329500524,351.155333939954,527.838483152206,266.727658601918,17.7190188135821,66.2319494581137,54.816114792764,75.250099571772,38944.9311943525,19452.249785351,98035,3
