"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,360.818847059615,429.02656650001,903.968422887615,702.434250119029,24.7767828129918,59.5805609066294,97.7319689309578,154.667061812493,31153.9342970565,20041.8916162216,44073,1
2018,354.374231400589,422.243488983036,865.942366527937,688.832661461738,24.4950673663899,59.1287159811984,93.8175185167246,153.714660614958,31556.9359146159,20324.9721406219,44073,1
2019,348.198119243908,415.83174734885,850.926255865271,682.721613837468,24.1894214362837,58.5542411826109,92.3378839340346,153.636740843456,31941.07794582,20552.0980690824,44073,1
2020,342.854223662798,410.535912890733,845.931949830324,679.252559748496,23.8768331019062,57.9645096750497,92.1574432011427,153.751763927779,32272.595659542,20704.1302704565,44073,1
2021,338.464398611154,406.414762215985,845.424340735185,676.79895319036,23.5790966182027,57.3972413370626,92.4969363447601,154.041854743455,32562.9714268084,20805.9683023591,44073,1
2022,334.998655717713,403.391740264787,846.924576022479,674.656556671583,23.3124267597565,56.8989825104541,93.0697799950008,154.333360833216,32813.857245987,20864.7770798653,44073,1
2023,332.317272930435,401.285815958239,849.281003592579,672.469883186117,23.0841663626311,56.49158236835,93.7297483438579,154.548068986365,33028.5714165041,20885.588203809,44073,1
2024,330.26258587634,399.90076293104,851.914964993435,670.062751503796,22.8952041268567,56.1781955241659,94.4019008630307,154.652785234538,33210.5714376269,20873.145032409,44073,1
2025,328.695950522554,399.065137674778,854.513270703348,667.345045897412,22.7427944134073,55.9515616079822,95.047772718241,154.63412922801,33363.0510181414,20831.8188906163,44073,1
2026,327.504268368212,398.639474006852,856.900308607038,664.27534885302,22.6223943165745,55.7995266194106,95.6481892509143,154.488163413423,33488.8680237467,20765.6249803353,44073,1
2027,326.598896106698,398.513867033087,858.977170060184,660.845594409662,22.5289742705349,55.7086394077762,96.193776153138,154.216198557963,33590.6192116582,20678.2967051751,44073,1
2028,325.910953287637,398.603107412786,860.689140342817,657.063038654132,22.4576482558273,55.6660255451655,96.6806653881084,153.822596586134,33670.5882061837,20573.1636426398,44073,1
2018,354.342137363904,421.961810304572,816.754699403385,616.328390099738,24.5053211252579,59.126535663689,87.8593260385822,136.184628109929,31522.7934596668,20329.2809961077,44073,2
2019,346.2859961177,412.165969968802,725.983749973228,511.241463749517,24.2122685225384,58.4479681599285,76.1525981825104,107.340482793767,31758.2160823047,20605.6640040753,44073,2
2020,336.84578685222,400.329612693126,677.015395728111,464.256221678009,23.8648617803132,57.5530702336737,69.9797269415091,92.2870445230968,31829.6228298172,20776.4938510373,44073,2
2021,327.506710076766,388.625672518486,648.050946755534,439.367304571137,23.4417008038497,56.4323730207131,66.6450756887047,84.4454796340933,31844.4390179704,20898.4611249595,44073,2
2022,319.315695578092,378.403342896291,629.587848555096,424.077156488502,22.9793073964308,55.2133258827365,64.7777449719685,80.136883993611,31837.0200294943,20988.8018054018,44073,2
2023,312.56863557857,370.0217092427,616.960835037598,413.605045240119,22.5210106598474,54.0205354342263,63.669991876542,77.5920304353902,31817.7205604,21051.9793603069,44073,2
2024,307.178934537813,363.358442103371,607.78459884034,405.886920870372,22.0971619809404,52.9340640771438,62.9630546830207,75.9687038730838,31790.2091728232,21090.2599135992,44073,2
2025,302.935152551104,358.138659060567,600.771580607372,399.883968511731,21.7233603649486,51.9908226647299,62.4746623961625,74.8543477469258,31755.85862897,21105.7021849656,44073,2
2026,299.620275293028,354.082809329943,595.187644387448,395.004296574096,21.4046474961951,51.1988745606552,62.11177359912,74.0374225726044,31715.0769328024,21100.3891352074,44073,2
2027,297.047129496362,350.95070092218,590.588602644026,390.881361106663,21.13959003499,50.5498676223254,61.8260769242654,73.4028212345714,31667.9355583847,21076.4214971033,44073,2
2028,295.064119174463,348.548331306984,586.689240898626,387.275954077009,20.9234201247086,50.0278538375704,61.5915280045949,72.8839020042882,31614.4224135978,21035.8402111545,44073,2
2018,354.232572355418,421.830890576805,783.146795809571,599.126323885891,24.5047244384734,59.1249544469828,87.5420954420015,135.833108148373,31522.8541483264,20329.357393225,44073,3
2019,345.02293013773,410.662835243027,646.164219605992,462.984620562546,24.1977500873182,58.4104552795802,74.4967010032137,105.241163327818,31759.2579113078,20606.5206643289,44073,3
2020,333.276640898337,396.091908458188,582.097347092741,401.357304521653,23.7988169416961,57.3802093346269,67.0601941454874,88.2742079072909,31832.3054250592,20779.8318287592,44073,3
2021,321.403388806689,381.401946509142,549.806436457808,371.738896986791,23.2855432404655,56.0265190877562,62.9344146082716,79.1195802267737,31849.3986811698,20905.3751831644,44073,3
2022,311.038056893035,368.637473519375,531.881146115921,355.883787106294,22.7119267970454,54.5249268554349,60.6449167839109,74.0876114015736,31844.5438824317,20999.8037346843,44073,3
2023,302.640886856155,358.343798325015,520.801168790424,346.208784855656,22.1401444462689,53.0492272729383,59.3363017929715,71.2021778118314,31827.8801881753,21067.1843929914,44073,3
2024,296.075333428816,350.331919740371,513.211497772044,339.55520775372,21.6130171337071,51.7103424631182,58.5465996083406,69.445437127338,31802.9603529153,21109.5641662901,44073,3
2025,291.01993801874,344.191895971998,507.55397021953,334.538058151974,21.1519878621018,50.5582120845994,58.0337130844591,68.2980659859755,31771.1066895648,21128.9089459156,44073,3
2026,287.151948699937,339.516901635824,503.068869090213,330.497237393156,20.7631280488221,49.6017258791362,57.6729998444064,67.4926694306268,31732.706531923,21127.2622473622,44073,3
2027,284.203879655789,335.971083662159,499.361584826544,327.086833761523,20.4435413088544,48.8274549864545,57.4008806920844,66.8881683133366,31687.8313079884,21106.7308228885,44073,3
2028,281.968470701973,333.294760530028,496.206807923848,324.105568305041,20.1860114925808,48.2123966104827,57.1845714950259,66.4070535456294,31636.4756616682,21069.3729275848,44073,3
