"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,352.881477916937,384.250922700463,1131.59965086427,731.825091329772,28.307217225417,71.868467042014,210.597178795756,230.463066363555,NA,NA,21828.0724827132,14841.3020695696,1321.4860700318,266.967480560698,1742.12307761062,41409,1
2001,378.844460747983,417.609657962401,1333.55885129976,840.915369702884,32.942306666073,78.751298971993,264.668226745491,270.988930189297,NA,NA,23288.1851311893,15458.8339051498,1511.92207137788,320.636767034412,1986.87197453367,41409,1
2002,402.005973924854,447.757517914215,1509.46933318302,929.064177446114,39.7172090594199,87.1708549893876,335.280766300382,312.570304447306,NA,NA,24320.5366997673,15762.0687932323,1675.4514592913,385.920888141262,2201.64276019818,41409,1
2003,421.587878617737,473.380904483611,1647.24931304194,990.525284045867,45.9870601970274,94.9825561344485,398.385527002254,346.3144640406,NA,NA,24951.3858340695,15797.6890043419,1801.62818797427,443.013472781135,2373.38417084576,41409,1
2004,437.216370491465,493.929575520726,1715.86703393232,1015.11815175432,49.8239547193635,99.9761360958226,429.685640603208,360.665896784612,NA,NA,25298.4660286375,15680.1682869559,1868.17641869159,471.163084978322,2495.00358622864,41409,1
2005,448.211095809572,508.899761196665,1715.6158229277,1008.68765557539,50.3687223249022,102.995765708696,419.79248296612,358.705053750107,NA,NA,25557.5719598566,15558.2036007825,1877.48082909164,466.412799556469,2559.22159634684,41409,1
2006,454.228684665523,518.08600681925,1682.0357876177,988.32567484092,50.0269408064507,106.447835157942,396.991676048439,354.322616978977,NA,NA,25826.3917236061,15485.3638210055,1856.84456143534,453.119473938215,2576.30266658471,41409,1
2007,455.85751948988,522.212805717944,1633.5104935365,964.270473482467,45.7884863621725,102.653162573273,344.395996682825,327.139758513683,NA,NA,26172.4082568609,15517.0181328913,1821.74036585235,407.767282567645,2568.35986077685,41409,1
2008,454.316388609907,522.604649283024,1579.11411391736,942.033439702494,43.6928904133552,101.373528437274,311.659185108435,311.575932037961,NA,NA,26609.1719139373,15663.8321439499,1780.88991108289,380.924989055298,2546.63322856029,41409,1
2009,450.532292025932,520.272558177844,1519.79384766292,921.667292445473,40.762908902552,97.5660545724809,276.225750831963,291.379128518582,NA,NA,27121.707308823,15910.1629139066,1735.74930435453,348.933610583641,2515.7073477163,41409,1
2010,445.310252344066,516.075622603373,1457.54272526556,904.86161275649,37.4255396330521,90.7003475847508,241.385541596407,265.529034147425,NA,NA,27705.0118006564,16266.5698565071,1688.94146325188,313.175235764632,2480.80259840827,41409,1
2011,438.937431589934,510.28153849239,1409.44504159393,898.144857179849,34.8016657061484,84.9198915035528,215.994558107118,248.079776570663,NA,NA,28321.6782938317,16702.5104348346,1653.10813053538,287.282200978396,2444.9793985868,41409,1
2012,431.267587962576,502.703565118578,1364.53293786695,892.864514557725,33.3297348092981,81.3749248873378,201.201575126053,240.470627990608,NA,NA,28912.3301549535,17147.0090782271,1618.14005676556,273.289635671129,2409.87134846733,41409,1
2013,423.054009948336,494.327759215311,1304.42320721136,880.001255227946,31.3974283983712,77.8973828575357,183.802435141363,231.849896636651,NA,NA,29478.9198597296,17576.3334514058,1570.68348412515,257.178033451925,2368.9794268839,41409,1
2014,414.66254823325,485.715082168361,1234.69001728367,862.356671934463,29.2717610807951,74.2133413541409,165.32773880516,221.394058973493,NA,NA,30036.4427477159,17997.2081691242,1515.54930252114,239.458902837962,2320.5263248227,41409,1
2015,405.931152886065,476.648760946983,1157.29934441959,840.851936012779,27.6064583540166,70.3414792279698,149.226838718818,209.607037070923,NA,NA,30581.9054345764,18418.7697548822,1454.05811764322,222.64563490508,2261.04970117724,41409,1
2016,396.485891432802,466.644175304328,1083.6459352189,818.712323865489,25.7415239731256,65.6255334874059,133.167649945072,195.70555213783,NA,NA,31119.185249352,18851.0427379528,1393.55493949352,204.435955372906,2193.35017408358,41409,1
2017,386.036027487622,455.457406180032,1008.92453925201,791.745192461202,24.0904177725917,64.8325531380031,119.478469977412,193.234025323227,NA,NA,31618.6812602023,19238.7609116943,1329.25625735927,194.483581001949,2118.62073013707,41409,1
2018,375.078374485906,443.717613322028,950.488642296889,767.732856880373,23.4813948965114,63.6591487812311,112.189351207827,189.689860619117,NA,NA,32046.9152149384,19541.2906342179,1274.81294661158,188.009015630041,2040.55416885555,41409,1
2019,364.895065602006,432.88609674459,925.738513206414,755.797098522203,22.9425549027178,62.3616973822916,108.37540862515,187.189616999418,NA,NA,32457.9305452256,19791.3972735115,1245.28554145362,183.908768996209,1974.97604691563,41409,1
2020,356.430246546165,424.138846731951,916.023001296475,749.416423984724,22.4272209128405,61.1452133866262,106.645642320987,185.437127005906,NA,NA,32815.8465045625,19965.8977121236,1228.45939514606,181.345869163308,1933.37294514872,41409,1
2021,349.775156897772,417.550652485491,913.418978752399,745.771263536917,21.9710090697591,60.0781207399987,105.971348138736,184.49045097745,NA,NA,33131.8679839868,20090.334281103,1218.76429995084,179.825482725889,1906.63851948456,41409,1
2022,344.709987630335,412.824812992717,914.295271394948,743.462241055024,21.5907841868941,59.2149456448488,105.887687885038,183.998140433915,NA,NA,33407.2825211169,20171.3989234543,1213.30720330592,178.967359125581,1889.86807952985,41409,1
2023,340.91965998077,409.579447077644,916.936034640142,741.715401210519,21.2868923366212,58.5588488340816,106.125249424935,183.737711573274,NA,NA,33645.288791646,20213.8557987586,1210.4460793841,178.524960194961,1879.59996665443,41409,1
2024,338.107778871941,407.459268582779,920.431242687849,740.085296706319,21.0511163083115,58.0864380515082,106.530319927539,183.571243358491,NA,NA,33849.3113243529,20222.2862816937,1209.15467179167,178.336945172747,1873.54024716865,41409,1
2025,336.030993148071,406.172584247395,924.247201813101,738.297834087542,20.8721497051826,57.7651397162088,107.013685110179,183.411263312503,NA,NA,34022.5259160666,20200.9322890447,1208.74962959717,178.294358886714,1870.16062469807,41409,1
2026,334.49826583241,405.490614059275,928.055817629323,736.187401892402,20.738436785843,57.5620308401735,107.522429588812,183.201631066921,NA,NA,34167.8576396035,20153.8098070932,1208.76703276814,178.321990670007,1868.42310632616,41409,1
2027,333.366048104401,405.239688186777,931.641945447916,733.659238784055,20.6398440687585,57.448325977359,108.023543635666,182.907111288258,NA,NA,34287.9265328785,20084.6050810545,1208.88806606947,178.367566052991,1867.60949120459,41409,1
2018,374.305461221858,442.541571860446,874.919905792889,663.698122858158,23.4831939792044,63.6323825333498,106.678103757577,173.351588873313,NA,NA,32011.0923193696,19545.1158102459,1185.62055050204,177.678479816822,2008.9337664262,41409,2
2019,358.454044587662,423.776088605052,731.520220018311,506.356732684034,22.8705011688064,61.969850285277,91.4022335560902,137.837615433239,NA,NA,32267.2929036639,19843.4175426146,1018.80777303857,152.354711023219,1810.55896695943,41409,2
2020,341.082163498392,402.670888488057,654.839233011593,435.906107499946,22.1278260036479,59.8523069989614,81.448969626902,114.779919465482,NA,NA,32354.511021521,20039.4146495413,925.779269844783,135.251962446165,1641.4288328242,41409,2
2021,325.17033052108,383.273050256842,610.432712393539,399.690244474711,21.3041137465254,57.4767604615766,75.2816673576834,101.429944578194,NA,NA,32384.7922047647,20189.4072679677,867.465069739754,124.405416547125,1520.01947835627,41409,2
2022,311.975086636332,367.195367137275,582.686729333324,378.346761514265,20.4945707262244,55.1571263878264,71.4699246418243,93.7194367349966,NA,NA,32393.0434748937,20308.8446815954,828.002085917205,117.405255598478,1436.00679918239,41409,2
2023,301.580094301812,354.54879588902,564.177038189251,364.40257209199,19.7671402514285,53.0958555525456,69.0491876402269,89.0883005860188,NA,NA,32389.4218681051,20401.0699809041,800.040421397131,112.705998308431,1377.26089964262,41409,2
2024,293.597075079633,344.855802052719,551.170755717899,354.659443496795,19.1516896774268,51.3726098757958,67.4507110945442,86.1516559306008,NA,NA,32377.3662615962,20467.8213853157,779.657311828461,109.428413167182,1335.25496801283,41409,2
2025,287.543779054135,337.523296877589,541.657881676999,347.535129719313,18.6514613524131,49.9878396636601,66.3515052059355,84.1856360049509,NA,NA,32358.0738232434,20510.9146684793,764.501769906794,107.073501146015,1304.56286929327,41409,2
2026,282.98658963368,332.018176852061,534.475863712948,342.13407884118,18.2558141432624,48.9037808882639,65.5674365646607,82.8042635131773,NA,NA,32331.8346562572,20532.3408894953,753.05228446312,105.344829030561,1281.73762487577,41409,2
2027,279.57566902389,327.91028634534,528.906946956199,337.899072530273,17.9489406627035,48.0704916506972,64.9908360189457,81.7917238752903,NA,NA,32298.6465388948,20534.1763452728,744.276931786033,104.055737227216,1264.51908866428,41409,2
2018,374.229522951912,442.450449594268,848.643572970475,650.834498117061,23.4826677147001,63.6308055121698,106.351556509008,172.962065779755,NA,NA,32011.1579053326,19545.2041056743,1165.22844311236,177.322917815249,2003.39836863019,41409,3
2019,357.574060666374,422.721432816359,668.966752439781,470.335037634126,22.858115262057,61.9324763779412,89.7056234067132,135.569043319024,NA,NA,32268.0683494107,19844.6727802249,967.109466556214,150.379895090036,1780.80263923581,41409,3
2020,338.601517117497,399.704742907586,581.542059381401,389.520292310317,22.0740326010937,59.692430422199,78.5344163605352,110.546900182492,NA,NA,32357.0412226122,20043.4278448314,861.781637736663,131.648568741554,1589.74737782353,41409,3
2021,320.942272066012,378.230210289002,535.923505411738,350.515148309827,21.1821642056239,57.1185203220405,71.6818299525731,95.9638618992002,NA,NA,32389.6811082995,20197.2951728485,799.67282660919,119.745162073796,1454.97728362652,41409,3
2022,306.266056177497,360.402176733828,509.805856549952,329.431303023823,20.2939255876326,54.5741308647289,67.5678940838716,87.6680314689705,NA,NA,32400.5135294872,20321.0538763649,759.639984493982,112.171067201612,1364.16051721899,41409,3
2023,294.77160917617,346.464053506689,493.462402427246,316.649677060111,19.491875699785,52.3039356147461,65.0535742710028,82.8378691917316,NA,NA,32399.4710814628,20417.6107465073,732.223741978109,107.194838335025,1302.40533949773,41409,3
2024,286.034187814867,335.89084553431,482.439946397182,308.154741534358,18.8138119405692,50.4089056822391,63.4590890122741,79.8898538926988,NA,NA,32389.8875584848,20488.4872977304,712.696865614143,103.801233040451,1259.34133857932,41409,3
2025,279.49055409544,327.990623506368,474.559960670795,302.117590172206,18.2652509956645,48.8942197828985,62.4026586010206,77.9882885670219,NA,NA,32372.9272946515,20535.4319355021,698.416359633235,101.412253311689,1228.52553843539,41409,3
2026,274.627917342394,322.135137446519,468.673448853124,297.606194095007,17.8344446351162,47.7176015498916,61.672067753004,76.6934647038839,NA,NA,32348.8759764394,20560.4246086724,687.765861877613,99.6893415254021,1205.99701335292,41409,3
2027,271.034822609088,317.820892948227,464.126099101466,294.092349069035,17.5031434513045,46.8213842691791,61.147727185611,75.7673788874455,NA,NA,32317.7393498223,20565.5569326413,679.694821058007,98.4245432429996,1189.24879666759,41409,3
