"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,380.348174448168,432.34671780781,1463.21688220789,806.909820056856,51.8702019767431,98.0505420984989,360.543753271935,259.735358305287,NA,NA,24007.5049569214,14260.012126273,1574.30460270195,388.073455492536,2076.51160940844,27483,1
2005,392.535394797168,448.38400957711,1476.2223538723,811.008633246064,52.7650139051489,101.550677757764,353.335369372921,259.616042376898,NA,NA,24247.8049941146,14170.3263049985,1596.65958545326,386.036800013089,2144.63362095587,27483,1
2006,400.865572527981,459.887937988889,1461.72430365008,803.844176956694,52.8825579641603,105.630565024641,335.809470992507,257.727502980679,NA,NA,24494.03120531,14117.3486967633,1594.72865549583,377.361028583307,2178.50785325686,27483,1
2007,405.469418942165,467.090536929234,1434.19331647273,792.825231621637,48.5906276653262,102.538142295828,290.719320361827,238.835413727425,NA,NA,24816.3584828078,14154.6549929902,1580.07885942868,340.234125316253,2193.19483478407,27483,1
2008,407.214451654453,470.896203495424,1400.73863537765,782.237307147234,46.8546474660198,102.157683041496,264.161323224857,228.543724469706,NA,NA,25224.4068873997,14291.2717094872,1559.3957078833,319.835115123127,2196.55075219365,27483,1
2009,406.867235383704,472.146048119743,1362.58988186427,772.541501170721,44.2377587900179,99.2620384168581,235.27232319809,214.68449430143,NA,NA,25703.2959725854,14513.9448253619,1534.30923876906,294.941011451457,2191.69999709411,27483,1
2010,405.128875581744,471.614687093359,1322.44272244814,765.902583477212,40.7889617581713,92.6883597262739,204.754599170186,195.399474273592,NA,NA,26254.3480870059,14840.7072169725,1507.951182384,264.61006477397,2183.70380078212,27483,1
2011,402.224059564927,469.508491768623,1287.99230774286,765.074027438672,38.3025391430228,87.562517827423,184.749026891509,184.302974683294,NA,NA,26838.1032545722,15240.8034673941,1485.98157481931,244.932197429903,2174.11299732975,27483,1
2012,397.831878380356,465.43373347538,1250.52363636609,763.683313150118,37.0609130991435,84.7293021426402,174.550894972226,181.381582125886,NA,NA,27400.670153701,15653.7755365036,1460.37310532581,236.048873389238,2164.02835939954,27483,1
2013,392.789575429614,460.476427905402,1202.91551882678,757.592810216576,35.2354339591479,81.8421356111675,161.147819513872,177.137080767431,NA,NA,27944.11884486,16056.0779532628,1426.30760647782,224.462411849998,2149.47773919417,27483,1
2014,387.608059050286,455.365531540642,1150.11804311162,748.94344833992,33.1776144039804,78.6737734768204,146.326483398134,171.229169304377,NA,NA,28481.5991367983,16451.5820422189,1388.09775890002,211.097460048533,2129.34752536345,27483,1
2015,382.238161744262,450.026884345138,1093.12409649747,738.243271864291,31.5138092497719,75.1696351442893,132.811976543339,163.923323759315,NA,NA,29010.3785121106,16849.0035112014,1346.45970478491,197.896179528666,2101.13736558571,27483,1
2016,376.343025607317,444.017309361074,1038.17870071586,727.216479046559,29.5508381754399,70.5407923377636,119.774902748839,154.880356212622,NA,NA,29534.2653804747,17259.6141706864,1305.22117534352,183.513145065052,2067.61576603283,27483,1
2017,369.538908455458,436.965297719417,980.449938389402,712.009565429243,27.8341040084107,70.1667002838365,109.350648797345,155.268741254932,NA,NA,30024.6275824178,17632.056601266,1259.63564050483,176.85263945848,2029.55547602209,27483,1
2018,362.250879748398,429.395969633236,939.711653813881,700.20436215082,27.3636098079665,69.4641199901146,104.74851545095,155.008626775374,NA,NA,30447.0426210223,17926.3757007125,1224.46735514027,173.638151045116,1986.42345214784,27483,1
2019,355.222344880827,422.131444737134,929.165288608413,697.940556517448,26.9530316357247,68.596728663702,102.992476822664,155.370279103003,NA,NA,30854.150171095,18172.6612966392,1210.49629779732,172.226187134583,1949.70815759189,27483,1
2020,349.161118934315,416.064202949227,930.300986250734,698.814762065701,26.5410347979946,67.735805782256,102.67951149935,155.981451744176,NA,NA,31209.2933335603,18348.1917390285,1205.43891632812,171.72153913204,1927.73136822992,27483,1
2021,344.261588402684,411.394240160857,935.869789219708,700.536410706835,26.1608678730441,66.9403443356011,103.042928375442,156.877076361411,NA,NA,31523.8464726276,18477.0225578419,1204.47121392281,171.762948728682,1915.33837321791,27483,1
2022,340.477515032477,408.035433430998,942.889627006969,702.245073613316,25.8334623905941,66.274788380471,103.766918352292,157.840279638999,NA,NA,31799.0764177055,18565.3824588542,1205.50014388544,172.119971034056,1909.45410308048,27483,1
2023,337.639940896435,405.778420057928,950.169843820142,703.567530402426,25.56560763967,65.7605586739063,104.663192611377,158.752996443218,NA,NA,32038.0485154481,18617.6707290928,1207.51500252104,172.649560832665,1907.68595265603,27483,1
2024,335.553142223083,404.386088665844,957.205842300441,704.342199950775,25.3548344123525,65.3913761221828,105.621726997491,159.552090544326,NA,NA,32244.0537635197,18638.1149195005,1209.95069493641,173.25883546599,1908.39089574841,27483,1
2025,334.041122953317,403.64494221592,963.758637058631,704.491704222604,25.1941781403167,65.1478804481624,106.578453897173,160.203141976346,NA,NA,32420.1458358283,18630.6241862744,1212.4476735187,173.884712558659,1910.47249988089,27483,1
2026,332.958063299064,403.377931699494,969.711901961003,703.98846118154,25.0749749779458,65.006206663294,107.496935746716,160.688841351812,NA,NA,32569.1194653869,18598.8678848735,1214.76930563796,174.484008329424,1913.20018287288,27483,1
2027,332.189607646282,403.445319305043,975.006212716054,702.834008459443,24.9887222587553,64.9431200328295,108.356343554992,161.002113542255,NA,NA,32693.4960604939,18546.2362931876,1216.75748654963,175.027068410866,1916.08447392294,27483,1
2018,362.002630273372,428.872210345078,868.025895681445,606.628373563782,27.3699503898244,69.4493098820054,98.9341857800617,140.137132109125,NA,NA,30412.9897300757,17930.1980152802,1142.55476900123,163.75317862738,1965.81397490862,27483,2
2019,352.118055312781,417.14582996119,750.516544029734,477.26166393923,26.932093659701,68.3545582684776,86.5397235825634,113.778971745312,NA,NA,30671.6952926339,18220.393699886,1008.92025484347,144.373095503327,1837.91456311774,27483,2
2020,340.640974410426,403.022185574751,696.486815600748,425.916787151877,26.3931186972186,66.9019336931801,79.2359727101104,98.1245163720551,NA,NA,30767.1882565704,18411.257668676,943.324007708155,132.391502812182,1720.81367983895,27483,2
2021,329.345877999686,389.073157729489,670.164993136626,403.507160620496,25.7564924954934,65.1494202678873,74.8788907252883,89.2219873904626,NA,NA,30806.8082198036,18556.4958603685,906.159854958578,124.876714165019,1632.29848285821,27483,2
2022,319.440619056998,376.859302620728,656.298718897428,392.412967599852,25.0893082383292,63.322549379317,72.2662109410137,84.1192461178985,NA,NA,30824.4106868144,18671.5987707977,882.48189657029,119.978448541289,1569.34948791665,27483,2
2023,311.325857707031,366.878409315793,648.269598363626,386.170814774222,24.4558591159936,61.6089253310634,70.6810455610493,81.1354448714459,NA,NA,30829.9973109357,18760.4860185169,866.187632428794,116.666660082909,1525.05711855138,27483,2
2024,304.937440668859,359.043967999088,643.162740046355,382.28168549742,23.8953638010189,60.1133787891237,69.7024022729208,79.348800312316,NA,NA,30827.0120545877,18825.2075254583,854.476333342524,114.364292814241,1493.6569666308,27483,2
2025,300.030275221466,353.046363272134,639.63674919298,379.663577203666,23.4235646870833,58.8717198964206,69.0839869591195,78.2522878464738,NA,NA,30816.6902699168,18867.6831304749,845.85006486028,112.732857915219,1471.10347122837,27483,2
2026,296.325099251684,348.535108619884,637.027779393724,377.773564078777,23.0406405892766,57.8771405943509,68.6819896554563,77.561193809834,NA,NA,30799.3699452274,18889.8967403255,839.388551350825,111.562402413673,1454.67785677173,27483,2
2027,293.56725103917,345.191540246776,634.975860958692,376.299331223302,22.7384125852804,57.1018078626391,68.412152914687,77.1108109565757,NA,NA,30775.0852970479,18893.8324508092,834.469961132152,110.715571150344,1442.5508947016,27483,2
2018,361.963418938719,428.82520631875,856.304445291406,601.676554200176,27.3696409723447,69.4484365508454,98.8037314207241,140.008555711039,NA,NA,30413.0154237209,17930.2273877317,1133.83498452145,163.623003891283,1963.27707916404,27483,3
2019,351.701905147056,416.651011863944,727.328891064398,466.437026669806,26.9254706063511,68.3396965143704,85.9291915059956,113.095155599232,NA,NA,30672.7471438304,18220.1801029008,990.845053357019,143.719277828241,1825.67809351849,27483,3
2020,339.565334187436,401.744517338806,673.999747463025,415.38823477524,26.3651619439722,66.826350684316,78.262498869469,97.0569806516497,NA,NA,30768.7919754987,18411.8082427042,925.058344594759,131.326243155305,1701.7745805645,27483,3
2021,327.680799726555,387.09875533033,650.431114470193,395.122658955858,25.6970105072805,64.987335743442,73.7764169126635,88.0667921664605,NA,NA,30809.0935360543,18557.9304484681,889.74130426414,123.644686773449,1610.93171189327,27483,3
2022,317.398911122236,374.444039523108,638.618809902738,385.936862174542,24.9981777905785,63.0762599346668,71.1613250798113,83.0539793111454,NA,NA,30827.3698186972,18673.8327752322,867.652182221061,118.730228204027,1548.08741096861,27483,3
2023,309.096681993721,364.248106112251,631.64356081688,380.854113980877,24.339466868068,61.2977002094465,69.6140423135071,80.2077795664674,NA,NA,30833.5724554996,18763.3632242485,852.265682510792,115.458131057773,1504.65105747845,27483,3
2024,302.636782985788,356.335997221444,626.84388909076,377.454366226535,23.7617815610104,59.7598457555152,68.6710793348258,78.5354756869434,NA,NA,30831.1437342344,18828.5862953368,840.875838125909,113.198442981951,1474.01975894966,27483,3
2025,297.708878659079,350.319963383825,623.165248290922,374.86351984866,23.2795453020028,58.4939407252246,68.071489435853,77.5065772582798,NA,NA,30821.3334019993,18871.4623285775,832.164817393759,111.591225970467,1451.86209097129,27483,3
2026,293.991636264822,345.79953933982,620.158054413013,372.724490572811,22.8905592391518,57.4862366912984,67.6703199504197,76.8377766336177,NA,NA,30804.4955160337,18894.0152441291,825.368035825448,110.422063358766,1435.44156910919,27483,3
2027,291.210335944233,342.432253839858,617.603527457927,370.858760461566,22.584537501141,56.7030481411004,67.3874273910432,76.3751557453762,NA,NA,30780.6814579047,18898.2725283678,819.979667698412,109.556906760404,1423.01102633222,27483,3
