"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,351.951687427166,380.98081265368,959.829905077831,657.126460033316,24.1519571528642,64.9898355166911,185.275993897008,217.205173258162,NA,NA,21209.2408177162,15737.9135349854,1191.3731118013,241.444388693214,1685.80779474029,94751,1
2001,375.453980872055,411.540209585641,1127.21310117897,751.403447023041,27.8738048868384,70.6631147733864,232.672111194392,254.94265595872,NA,NA,22676.04939425,16405.3031350196,1353.54833006827,289.103942185796,1904.23740841127,94751,1
2002,396.414009617699,439.292627665657,1273.18965325494,827.333094255569,33.3755654047116,77.7274478893411,294.45129055706,293.540734904745,NA,NA,23737.27777894,16742.780150762,1492.96680675424,346.868854393741,2093.21972537965,94751,1
2003,414.182491885659,463.059150755308,1388.03800969746,880.074329648316,38.5752952387701,84.3838622965869,350.612527917208,324.984747620967,NA,NA,24411.3470347548,16796.7007742428,1601.04853305335,398.030936684013,2241.97745343913,94751,1
2004,428.721209781574,482.635717449993,1448.98235323373,902.29884077119,41.6304693056091,88.6001950820149,376.531398859231,337.261629424645,NA,NA,24812.5679755505,16687.093104591,1661.65055725283,421.537873600534,2348.38888590196,94751,1
2005,440.2332614761,498.377284530447,1459.27389119518,901.212072995905,42.0168969526716,91.145268373187,366.165376270458,334.179470938787,NA,NA,25120.6664062587,16571.0636788969,1680.14638434751,415.704419618975,2411.9681086766,94751,1
2006,448.178185651748,509.775584263844,1444.85543735901,889.966444064563,41.8811680212054,94.3974650355697,347.140514886593,330.451303195917,NA,NA,25428.0760319273,16502.4040169079,1676.46734433881,404.750697369512,2441.43039754495,94751,1
2007,452.576266290402,516.908032609027,1418.62186597035,876.072867690497,38.4068794221933,91.3977488448398,301.514191948568,306.39132128597,NA,NA,25799.2095605277,16538.1146175781,1661.22949394324,365.328862196815,2452.47185367964,94751,1
2008,454.190347848742,520.59657645625,1387.07907972185,864.005615345866,36.6316147154594,90.461650726568,272.364522095256,292.743421815978,NA,NA,26251.5421004648,16693.5264830102,1640.81025661122,341.570826616467,2453.34559535171,94751,1
2009,453.755296339046,521.687902836883,1350.29685713137,853.368019891627,34.3941165202579,87.5367614585551,242.492850250055,275.448105638493,NA,NA,26768.8600644499,16948.0417035077,1615.81786404579,314.664619126931,2446.48479145447,94751,1
2010,451.950240621554,520.954337953438,1309.90626029543,845.653567924141,31.8234883947829,81.9248291770217,212.968432027533,252.873887412701,NA,NA,27346.9393509876,17311.2164663864,1588.49790703194,284.26928928043,2435.83056538416,94751,1
2011,448.987193126562,518.623405854579,1279.21594028822,846.402831582903,29.7466352835879,77.0585432034103,191.899118824423,238.635827804737,NA,NA,27953.1938876128,17754.0993434308,1568.94719949479,262.886741005779,2422.09258698138,94751,1
2012,444.482807320145,514.295533739552,1248.89925955733,847.604617756569,28.6637778813254,74.2450399119391,180.259071732147,233.815463083959,NA,NA,28531.8159471144,18201.462257958,1548.03027338424,252.393844398149,2401.66799933162,94751,1
2013,439.16479111631,508.945473918627,1204.67319609118,841.666656118954,27.2029814785162,71.4923566905483,165.429331657508,227.11561977399,NA,NA,29084.2968980319,18630.0681780639,1515.24849600946,239.106376618325,2373.33723554965,94751,1
2014,433.556110164478,503.327238705821,1151.51090876129,831.300788853026,25.5053196189804,68.4391090706676,148.912724478451,218.005853002962,NA,NA,29628.3165587135,19049.5071858135,1475.21879928554,223.555850053489,2339.10876199657,94751,1
2015,427.661284640983,497.408469155925,1091.29610139355,817.568867193179,24.184668923702,65.2177062661967,134.309925251507,207.498989848015,NA,NA,30160.6591968259,19469.2324736201,1429.45905355199,208.611203296926,2295.89191650975,94751,1
2016,421.14743157067,490.723160127367,1034.18063296646,803.589104771293,22.6703029924699,61.127932365468,120.325768935944,195.101253484717,NA,NA,30684.8071918368,19900.4048671635,1384.64733393885,192.702432844309,2245.06476271981,94751,1
2017,413.577594477133,482.874066462726,975.366363677033,784.915691545303,21.2842695227494,60.7478836130972,108.333910444049,194.274360716853,NA,NA,31171.821591009,20284.8174058786,1335.73988334344,184.689016921374,2184.86928703279,94751,1
2018,405.092184822472,474.064014931664,929.049983847339,767.651957199145,20.9595066163472,60.0681057206821,102.944763582735,192.450248295061,NA,NA,31588.6079466818,20579.452684289,1293.54541068694,180.396132847822,2119.30341301917,94751,1
2019,396.018394949875,464.609773056599,908.947043281933,758.467122950227,20.6094603238382,59.215932332615,100.496636191351,191.635096905891,NA,NA,31988.7909131138,20817.8465837964,1268.99234320884,178.102223809311,2062.34062939605,94751,1
2020,387.560931638654,455.99590814055,900.212128770992,752.328470362937,20.2386161653229,58.3128554260084,99.6157725484485,191.011406714367,NA,NA,32336.9022481415,20979.2444426507,1252.86825535252,176.735389605227,2023.734480652,94751,1
2021,380.344996277905,448.903767205259,897.070623404437,747.7023205076,19.8790089201547,57.4332370469299,99.4346132972007,190.61269640259,NA,NA,32644.745051484,21089.1323955817,1241.91026925922,175.874831752097,1996.48581893514,94751,1
2022,374.497628451244,443.429196761468,896.822955037663,743.886828328857,19.5556986495417,56.6591398052622,99.6135998317627,190.292371076834,NA,NA,32913.6659526165,21154.7773199337,1234.40918383766,175.316479325673,1977.20275801263,94751,1
2023,369.881620051545,439.389675111272,898.139849103273,740.447747802176,19.2800520742913,56.0259860246668,99.9776988858414,189.984124266244,NA,NA,33146.7740532191,21181.3133939364,1229.27147299437,174.955491282873,1963.46013860891,94751,1
2024,366.281795466578,436.519158008131,900.28049866552,737.109899729094,19.053441750548,55.5363676209285,100.43212340601,189.650272546214,NA,NA,33347.3357461304,21173.5556728066,1225.72309185325,174.724468623323,1953.58342052742,94751,1
2025,363.486222841137,434.559525059007,902.79392597986,733.688889402385,18.8716679420399,55.17566583431,100.922860996763,189.263802713763,NA,NA,33518.383792031,21135.9408007624,1223.19769098479,174.572795368512,1946.39029566307,94751,1
2026,361.312713319067,433.290085909323,905.39044594553,730.063209462058,18.7281677300647,54.9225993075842,101.417488039936,188.803740872021,NA,NA,33662.6676590269,21072.583357494,1221.28009911104,174.460294545955,1941.02409467855,94751,1
2027,359.615036764031,432.532898671814,907.876905090961,726.160909132343,18.6160309814915,54.7552936741907,101.895190732539,188.2549450918,NA,NA,33782.6892125725,20987.3007669776,1219.66997906046,174.35534879431,1936.85388795587,94751,1
2018,405.936693078559,474.807965764177,867.693320558594,676.575196823445,20.9723443997388,60.079786270569,96.2937608994442,171.236280839874,NA,NA,31554.7958945831,20585.0285500939,1219.92423062285,167.369098143622,2093.31281886743,94751,2
2019,397.325442901079,464.65780718919,755.417742247492,543.403125069383,20.6669741000286,59.2302625110438,82.3433800461312,134.396717987627,NA,NA,31807.8683763839,20881.0982220383,1089.11663973039,142.859569462578,1929.44821721998,94751,2
2020,385.013668090787,449.615746744838,693.298372494761,482.441688549126,20.2935972925405,58.1010924902163,74.6876399004407,114.008749051096,NA,NA,31898.4207045661,21072.4789007029,1013.90384620414,128.946947541786,1788.99653027656,94751,2
2021,371.323276207601,432.941816313411,654.57404046538,448.911774800261,19.8073609114684,56.594813124696,70.3190982876439,102.814877192884,NA,NA,31933.3279904065,21215.5393447005,962.365458823031,120.684204948257,1684.65263837673,94751,2
2022,358.577454637848,417.516690787208,628.654073419992,427.623845465819,19.2586190575499,54.9073757828294,67.6809716060282,96.351251662824,NA,NA,31946.302531293,21326.7841626482,924.462812957274,115.352343425688,1608.71470686513,94751,2
2023,347.741352651902,404.49202417993,610.389386847496,412.816904959545,18.7124591392107,53.2522284144197,65.9776652774222,92.3566831738679,NA,NA,31947.3765313194,21410.1365607791,895.825783502794,111.642788121386,1552.56762122723,94751,2
2024,338.948400546264,393.999306782748,597.013748935232,401.957402412126,18.2134871556113,51.7642075988562,64.8069835757297,89.717244137412,NA,NA,31940.0288467504,21467.5925933784,873.923447162242,108.925385881837,1510.2021940112,94751,2
2025,331.987786259673,385.757588428937,586.918448810348,393.708250999987,17.7828242952034,50.5001676919015,63.9606024124953,87.8717808574089,NA,NA,31925.5117604741,21501.1043538601,857.025230767335,106.874014725559,1477.71719319338,94751,2
2026,326.555464881295,379.379802920227,579.106823158961,387.255788503306,17.4251222403102,49.4661388754826,63.3256700060341,86.5218563825633,NA,NA,31904.1514406485,21512.7200844412,843.874560568089,105.299841548679,1452.51986055267,94751,2
2027,322.355355147195,374.494590088691,572.928417825421,382.062851850102,17.1358551779388,48.6419679625678,62.837175838916,85.4969367398832,NA,NA,31875.9643725393,21504.5490603319,833.541601282759,104.080296766154,1432.80410192401,94751,2
2018,405.782478613133,474.624525334037,834.486898021615,659.203965427678,20.9714704063585,60.0770002107366,96.0013158962483,170.839784606261,NA,NA,31554.854008549,20585.1157847098,1193.50811087037,167.029218642853,2086.03151732038,94751,3
2019,395.537840202352,462.536289719204,675.570903074486,494.066102961212,20.6460667820493,59.1635781831863,80.7767550581132,132.003047415936,NA,NA,31808.4886976825,20882.4229848799,1020.75262902909,140.888163999511,1889.2676706828,94751,3
2020,379.931109299343,443.605352356655,597.190174963467,417.366361847996,20.2018093271384,57.8138353072345,71.8676289778725,109.329708345659,NA,NA,31900.6800081249,21076.6828759537,925.970596821449,125.13043487804,1716.35099141147,94751,3
2021,362.549553577864,422.604201337987,554.251635030756,378.33983420559,19.596784342283,55.9444155486684,66.65699107209,96.4951575011018,NA,NA,31937.8901721706,21223.9603200574,865.700689976382,115.445609127161,1589.33334396299,94751,3
2022,346.574963636755,403.422022679351,528.425683415831,356.096551222193,18.9079928458743,53.837124229049,63.5257234357319,89.068784478355,NA,NA,31953.4958155198,21340.0905195793,823.9853905735,109.147596614332,1499.43427906471,94751,3
2023,333.259050417378,387.535362292109,511.619979709834,341.983796979947,18.2259775516604,51.7828226180603,61.5572996139025,84.5780109855386,NA,NA,31957.3058522075,21428.5161675593,793.837853744715,104.81593046234,1435.18700115694,94751,3
2024,322.706039011473,375.030094944347,499.971865477391,332.272155773345,17.6103308306849,49.9589500067121,60.2571358358413,81.7155987112599,NA,NA,31952.6670460374,21490.9431646129,771.550938924709,101.71112294351,1388.3285087054,94751,3
2025,314.563199185461,365.451167517233,491.494856427108,325.196038622534,17.0874578134155,48.4349413040994,59.3579902054134,79.794729539581,NA,NA,31940.7720162938,21529.201856246,754.838195354727,99.4274254850382,1353.51097818346,94751,3
2026,308.372623882113,358.227279034015,485.094132722095,319.8168270134,16.6611794765531,47.2116820157361,58.712133265062,78.4456108300984,NA,NA,31921.9173589318,21545.2810065221,742.166087543217,97.7224249195617,1327.2736368676,94751,3
2027,303.711343525452,352.836772618658,480.124934478495,315.582675544762,16.3234192925762,46.2567120914795,58.2350108427014,77.4602236446416,NA,NA,31896.1152427778,21541.2917572857,732.464453624985,96.4387417122271,1307.29710122997,94751,3
