"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,380.298122977094,458.370954281248,1461.60365128865,731.397041734499,31.01443332985,81.5974332105677,293.276767645512,246.863957254133,28417.1986514876,15396.0044668384,79242,1
2003,400.212229456425,487.643948906917,1623.81758781404,796.044092671657,35.9554393074518,89.196490488899,360.750793638414,281.833062448916,29329.5638967343,15572.0001555179,79242,1
2004,417.413269680468,512.84507307467,1724.19869050718,832.995486272809,38.9931712127162,94.3836773084613,398.776326465315,300.797765846501,29944.2685372044,15588.4762636889,79242,1
2005,431.178524571448,533.305811048589,1757.5954497384,844.619357953655,39.5952011244883,97.8439144954607,396.083691281168,304.369576307133,30430.9623506315,15569.9789350204,79242,1
2006,440.527920648342,548.02121059242,1752.66670842496,842.054944695705,39.7302764730089,102.029916600733,381.230674428906,305.327881810065,30883.5070297743,15565.630354553,79242,1
2007,445.174747539418,556.764634805084,1724.77327405335,832.50583500561,36.4954060369934,99.2012413179555,332.82382693247,285.032592916567,31374.077832281,15632.0249118634,79242,1
2008,445.958578405743,560.563546223648,1683.24700077265,820.883481552536,34.8745824060859,98.4751520504081,301.076788200869,272.84231289457,31925.7604401948,15788.7468505901,79242,1
2009,443.848994962226,560.612039327737,1630.2104366414,807.857482491453,32.7294781167937,95.3589169077036,266.673989306673,255.842977621367,32528.3046407684,16024.4186085378,79242,1
2010,439.577111751762,557.774052984992,1568.41591828782,795.275628026366,30.2102004722785,89.1496804323725,231.628803034717,233.0334091451,33180.1030721872,16350.4302206728,79242,1
2011,433.546557537013,552.461332714438,1520.44343682004,790.922857261862,28.1008431051377,83.5703249273457,207.31690212091,218.577906420722,33851.0658827898,16747.829676042,79242,1
2012,425.923595274748,544.824577848214,1475.80559095104,788.178308888232,26.9576842770725,80.2579583034552,195.695311385535,214.569673267077,34488.5044308838,17158.3693235224,79242,1
2013,417.685531710589,536.216250075875,1414.00355597244,778.982042583335,25.4020398528197,76.8311613049779,179.527642670599,208.43493533091,35092.8059444963,17560.8454626821,79242,1
2014,409.210802160529,527.251412082819,1341.1748677026,765.690890266242,23.6841068210802,73.2004115769212,161.110791671094,200.149223681498,35677.4528229169,17957.6008352933,79242,1
2015,400.485573460195,517.838194836725,1259.57180031348,748.988360191326,22.3268391629193,69.4062797926182,144.308553078866,190.306341479483,36240.0102903158,18354.8131380539,79242,1
2016,391.139659985193,507.441669536373,1184.29076617819,732.40209450249,20.7751491640682,64.6441087708155,128.771728027372,178.804298684648,36786.3431498488,18762.5768894796,79242,1
2017,381.031638245745,495.912404339627,1109.49146675176,712.25098251695,19.3716029455638,63.8864574389223,116.410755188097,178.621818134618,37286.9099330126,19131.9957436399,79242,1
2018,370.566853437975,483.746120432918,1049.67228373981,694.08402580688,18.9532013035975,62.7855180253742,110.595793706741,177.169583443641,37707.5831467283,19424.4726949663,79242,1
2019,360.255413653687,471.649748431223,1021.4490300813,684.251988228127,18.5238380662021,61.5381727873672,107.59384978291,176.581894746146,38107.6070554605,19671.4324569205,79242,1
2020,351.178912915457,461.143245924102,1007.6224286994,678.366373280839,18.0992956728154,60.2949720003661,106.369748936814,176.3990392393,38452.0593051131,19850.6543995285,79242,1
2021,343.761689518637,452.739585230009,1001.37849727372,674.895748083529,17.7089029151665,59.1430428123554,106.089257179745,176.584891040355,38753.6031364029,19985.1370869557,79242,1
2022,338.003232831327,446.420887208523,999.481995980121,672.870378302302,17.3729442658398,58.1620143030934,106.335718913471,176.98200790396,39013.7219404738,20080.5618137667,79242,1
2023,333.667780129856,441.886094619873,1000.18231618358,671.643398577677,17.0980338914218,57.3793449897719,106.876493974132,177.487107822466,39235.7803918679,20140.8575626022,79242,1
2024,330.473966581688,438.773931172217,1002.42099249028,670.794917762123,16.8817099958174,56.7878225795678,107.577521762995,178.027258877427,39423.3098712125,20169.7983803834,79242,1
2025,328.163618342698,436.752100369106,1005.5176495026,670.042867525113,16.7167124941914,56.3626675427073,108.358737776569,178.549070782512,39579.5864589772,20170.9371459847,79242,1
2026,326.525333762594,435.546674022966,1009.0144641233,669.196198623268,16.5943832568844,56.073982987174,109.169409757581,179.012114291088,39707.5973333331,20147.6500245789,79242,1
2027,325.391563348437,434.939761151239,1012.59551526712,668.12490363758,16.5062399511666,55.8926072715358,109.976092632698,179.386102890674,39810.0148585987,20103.0768181707,79242,1
2028,324.632194017545,434.761681540022,1016.04134748919,666.743645260921,16.4447744770314,55.7928939393428,110.755930864346,179.648999615236,39889.2435795868,20040.1146208507,79242,1
2018,371.176794904179,484.222357634452,977.908788076197,608.773268145666,18.9666943813487,62.7966504539304,104.306801585366,159.897948814065,37667.0707123058,19424.8516885927,79242,2
2019,360.13287707133,469.722886896293,841.133847589595,481.804759262127,18.5726223525323,61.5048696493315,88.8963009079034,126.11417058849,37887.9436219122,19698.7294129184,79242,2
2020,345.754516936335,450.085622147892,762.974010156358,422.679253019324,18.1178615570088,59.8749707828949,79.2371993000941,104.962295754563,37924.0641287552,19872.5958704423,79242,2
2021,330.623742224932,429.387928823229,712.580032994819,389.436547588272,17.5632094840674,57.8492627772214,73.3134939244474,92.5756699773524,37898.1911514964,20002.7377685568,79242,2
2022,317.058191187584,410.851314160708,678.143134987238,367.895504746157,16.9647064998712,55.6792343512895,69.592110973139,85.2009912347014,37849.4748223916,20105.0170485434,79242,2
2023,305.883620040747,395.576985074851,653.701815784875,352.772941601085,16.3882384170216,53.6130836143929,67.1533490016688,80.6129633808313,37789.5294376706,20183.2024377328,79242,2
2024,297.076987610382,383.512882234032,635.831156943219,341.727670372614,15.8756156083243,51.7955914154946,65.4803819575505,77.6163704335393,37722.2943747871,20239.075799355,79242,2
2025,290.303832009569,374.193187220203,622.427747606419,333.475683709693,15.4439378287855,50.2781518555012,64.2838905416878,75.5757480618942,37649.0987431482,20274.2645703458,79242,2
2026,285.17441460134,367.082773763249,612.144638639814,327.197126303191,15.093931096978,49.0544596172998,63.3980165570792,74.1407479899285,37570.2227836118,20290.4942000127,79242,2
2027,281.337904688264,361.702858012698,604.087790202184,322.32618065061,14.8178530361551,48.0907467879459,62.7240747721128,73.106464982321,37485.5838467224,20289.5019932459,79242,2
2028,278.507850044046,357.66360328279,597.646497227539,318.462026968349,14.6049211959223,47.3450249696252,62.2008184853241,72.3454383250826,37395.0365638851,20273.0094764708,79242,2
2018,371.05743956627,484.06620627528,941.772482593224,593.997539451515,18.9660378728323,62.794271204087,103.992058934908,159.550494165214,37667.132672767,19424.9298911881,79242,3
2019,358.756014106307,467.925850063206,754.936582538557,440.049893880149,18.5571331969874,61.4499240566037,87.2387511540694,124.030356867439,37889.0081547036,19699.6158196289,79242,3
2020,341.847292901487,444.993953223794,660.294377750247,367.860343398884,18.0496846971872,59.6311359860555,76.2872968436037,100.944813741842,37926.8408522721,19876.0450706522,79242,3
2021,323.911059988801,420.661242406556,606.838824828932,330.467516836346,17.4071028334537,57.2955796313925,69.531194535577,87.2099692523611,37903.3513611574,20009.8830613129,79242,3
2022,307.936936132328,399.023451771999,574.129902405782,308.830450112833,16.7057042037667,54.7695842505545,65.3544720790376,79.0925836828131,37857.3437044108,20116.4081608161,79242,3
2023,294.970628015251,381.460118671797,552.818059890654,295.077571743099,16.0306961373866,52.3691122792677,62.6998805344003,74.1742474422264,37800.1876001642,20198.9474022831,79242,3
2024,284.956384031912,367.869245145108,538.182057202079,285.736565498722,15.4351972929393,50.2762428584568,60.9490844963061,71.0818671479157,37735.6871247118,20259.0354459078,79242,3
2025,277.434606680454,357.617728993902,527.668594597995,279.097738116628,14.9400086671703,48.5525759131599,59.7491594322573,69.0632319245118,37665.114354517,20298.2073428218,79242,3
2026,271.883230645128,349.996436432232,519.827801582125,274.218240262678,14.5448596902,47.186216616307,58.8972073422229,67.7023863882016,37588.7186433677,20318.1384542315,79242,3
2027,267.843690217105,344.385930534738,513.797048733623,270.527802494913,14.2389433893148,46.1314492927651,58.2740981688975,66.7611415669317,37506.4177530579,20320.5810467889,79242,3
2028,264.949103216798,340.29216963988,509.03307782167,267.656281388964,14.0077871907911,45.3329660508166,57.8074556773929,66.0961294891155,37418.0711462102,20307.2735292282,79242,3
