"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,383.768120015825,458.911923212378,1225.18228883202,863.877184043162,24.811807645754,68.4819283469446,139.560498489643,201.629343797953,NA,NA,32723.1432997352,20287.8433714298,1483.35563967965,210.780883201358,2479.28405303586,79788,1
2015,376.454367762654,451.255800345001,1151.75922286915,843.899621514781,23.4897947051069,65.1556664565309,126.87882512146,192.957544202293,NA,NA,33270.2398889574,20702.628173379,1425.89127572562,197.673505282385,2434.26564859984,79788,1
2016,368.639898085907,442.917398564095,1082.78194199481,823.59445508615,21.9505062970033,60.915236192721,114.605541629832,182.106972475992,NA,NA,33802.7346814435,21124.464563679,1370.19830133281,183.322995671384,2380.7057004501,79788,1
2017,360.026342764997,433.619113648998,1012.58645386226,798.725893643522,20.5222759349511,60.2861738055827,104.683864660702,182.139977287154,NA,NA,34290.7271066893,21497.7067366623,1310.97171382828,176.719299313534,2323.75424260372,79788,1
2018,351.225700594504,424.137608883325,958.266645061789,777.206682961116,20.1319815589806,59.4528631515491,100.590775382134,181.143726324838,NA,NA,34700.6287331609,21779.7861023695,1261.95443621432,173.415049694095,2261.24106277417,79788,1
2019,343.084141827332,415.461332009272,936.719614603523,767.337714337183,19.7532646128975,58.5128655376881,98.6696639372125,180.688281694715,NA,NA,35089.0086266923,22003.3502879825,1237.15614033476,171.522485000699,2204.03451305934,79788,1
2020,336.163804805758,408.337528995682,929.252949555554,762.084496235231,19.3849770502386,57.6063162947214,98.0393815055145,180.516729750475,NA,NA,35422.7162334454,22150.186843032,1223.64628516839,170.497200857895,2164.56658195051,79788,1
2021,330.547866176902,402.820205806897,927.987692311863,758.696543951821,19.0485393489888,56.779586377726,98.0797135989095,180.683119922,NA,NA,35713.7690030421,22245.7777634615,1215.86938923699,170.047973105947,2137.60127447795,79788,1
2022,326.149910611893,398.760832197586,929.514076969465,756.089059758013,18.7573248984571,56.0813022069259,98.5093806145152,180.980622823334,NA,NA,35963.8647459541,22297.5031682849,1211.32340903675,169.955635887502,2119.92857001172,79788,1
2023,322.788229561629,395.925921398237,932.35012786498,753.746503048832,18.5154533152466,55.5275672083387,99.1509491640783,181.291747391818,NA,NA,36176.4594129276,22310.5198143278,1208.7464005669,170.078909654654,2108.77187864582,79788,1
2024,320.263406927431,394.067243755076,935.770942332691,751.391584200546,18.3210164315511,55.1130644910037,99.8948135671852,181.548924954439,NA,NA,36355.1501920104,22289.6769613791,1207.38907048103,170.323595578848,2102.06363170763,79788,1
2025,318.39582957981,392.962293793762,939.368095558037,748.852452250205,18.1690039787333,54.8217226051274,100.673274506254,181.711113811741,NA,NA,36503.2227218486,22239.3879151367,1206.74824657944,170.624104244885,2098.31976194886,79788,1
2026,317.033661915794,392.423911978695,942.892450112439,746.022932137978,18.0530063067941,54.633069384284,101.445078398342,181.753281364728,NA,NA,36623.6870577816,22163.7984848326,1206.47000011854,170.933925579016,2096.48171374728,79788,1
2027,316.055731104095,392.302127197968,946.179363919847,742.840157717802,17.9665904762886,54.5266383958239,102.184492445286,181.660740657439,NA,NA,36719.2270705854,22066.6953751749,1206.30033115233,171.219733982561,2095.7911681122,79788,1
2018,350.792065923271,423.355327716269,885.231238611183,675.518614879043,20.1382442716562,59.4407407092648,95.4399501708603,164.841009048944,NA,NA,34663.116410397,21781.5899330716,1175.72649371885,163.367656202296,2239.66712350134,79788,2
2019,339.398515596828,409.538762946658,751.246796902345,524.169609137001,19.7441067360739,58.3010501720074,83.7010632576893,134.387144628876,NA,NA,34887.1746325996,22042.3242946678,1021.58070354726,142.718269986716,2083.09374781807,79788,2
2020,327.299419692088,394.346350524989,683.173666324423,457.914449991119,19.2972378972387,56.9070533553855,76.1676037831614,115.109507489469,NA,NA,34935.4258054419,22190.6927545925,940.753244415571,129.198607637541,1934.39589954877,79788,2
2021,315.873818434894,379.941732637785,645.115184159378,424.381385024002,18.7980186602794,55.3148438593103,71.2699458327224,103.203709263068,NA,NA,34924.1512359266,22289.3850832628,891.8489681599,120.276366197725,1815.74805718033,79788,2
2022,305.934289316574,367.435037779059,621.391584236845,404.460051191142,18.2863802403789,53.6882287387105,68.0382877999327,95.6852576166475,NA,NA,34890.515652714,22357.4237255154,858.62776260146,114.191090219573,1726.3537997552,79788,2
2023,297.716795096691,357.13087512835,605.099844094697,390.99551386501,17.8009260450368,52.1613757542262,65.8551566026828,90.7797121894492,NA,NA,34845.5803897966,22399.471000902,834.34339700652,109.898276842312,1659.72989550489,79788,2
2024,291.129556105725,348.904059094995,593.09562619457,381.10792244392,17.3660715147916,50.8114628037723,64.3383655170755,87.4643461693942,NA,NA,34793.1223494983,22417.6452157563,815.862309187789,106.782468562218,1609.78083294316,79788,2
2025,285.952147141604,342.465616687787,583.832454622165,373.471826816263,16.9926180568301,49.6677446966819,63.2522783573914,85.1439372099189,NA,NA,34734.4534002229,22413.8381185528,801.485282783386,104.469336036667,1571.91101062219,79788,2
2026,281.940363063992,337.498281042606,576.461669854075,367.367857408664,16.6818820811721,48.7285366060942,62.4510171543661,83.4636489185247,NA,NA,34669.8682647828,22389.9764822083,790.144481315976,102.721437710273,1542.85415453112,79788,2
2027,278.869396916815,333.71166283893,570.461080829426,362.34804244303,16.4296290729978,47.9754898373641,61.8431261102324,82.2053774451506,NA,NA,34599.3365574569,22348.0668466829,781.096757336461,101.381377667451,1520.30655100414,79788,2
2018,350.71916580776,423.26577590515,856.645830766408,661.141130283026,20.1378624336781,59.4394767556198,95.1554551418211,164.46734096395,NA,NA,34663.1719584209,21781.6713156104,1153.30785560758,163.04317917461,2233.23208628951,79788,3
2019,338.527764961906,408.47030466056,683.740925003136,484.077473051322,19.7346608848942,58.2691154976311,82.1477594892558,132.104358648685,NA,NA,34887.7256029107,22043.6176235381,965.181351945315,140.824554175431,2046.84008834771,79788,3
2020,324.762681395979,391.243292458348,603.669350191027,406.097971044544,19.2542767115118,56.7658553474401,73.3425785971735,110.611463871348,NA,NA,34937.5983146708,22194.7348659636,870.663677840514,125.550105863886,1868.09464567694,79788,3
2021,311.409986558365,374.499010897617,563.541998828734,369.101930638727,18.6958405387243,54.9835028727165,67.5925861958425,97.1136307398551,NA,NA,34928.6453436623,22297.5159615952,816.983421090756,115.331084399473,1728.46800952863,79788,3
2022,299.73474749356,359.898493425573,540.859631589139,349.123699599758,18.1105208406539,53.1245373695125,63.8787935325997,88.6858224543112,NA,NA,34897.6829730229,22370.3289480573,782.440517472223,108.429462929946,1626.51235397867,79788,3
2023,290.147171758771,347.953103808807,526.386805580209,336.711119155218,17.5496249059301,51.3643373577581,61.4582408694061,83.3522804137898,NA,NA,34855.5243495494,22417.3276516059,758.160814796665,103.667578694687,1553.05980932519,79788,3
2024,282.562913553831,338.541240452007,516.224600400358,328.098420685016,17.0464149785954,49.8071883614567,59.8480778662603,79.8920289451059,NA,NA,34805.8100541957,22440.3495111416,740.20438780871,100.303481649018,1499.76603998614,79788,3
2025,276.700767107531,331.296421126199,508.606560683196,321.667837068421,16.6159836646146,48.4942751209089,58.7472030519746,77.5748748412176,NA,NA,34749.7763894453,22441.1290782849,726.552246951533,97.8745278644369,1460.55803626465,79788,3
2026,272.241741549165,325.808571919893,502.647094131126,316.630485101706,16.2605940388279,47.4253175847493,57.9709260710238,75.9674289103598,NA,NA,34687.6935123485,22421.55392231,716.002714454375,96.0881410864579,1431.28362539418,79788,3
2027,268.894864395555,321.706177127899,497.846834098893,312.541807817309,15.9750717269914,46.5778342633574,57.4061414511482,74.8100499387749,NA,NA,34619.5186258934,22383.6097738577,707.754279549879,94.7541730449213,1409.12863621282,79788,3
