"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,282.229882286189,327.639665779951,1149.43177645671,630.142113083799,34.7410703879368,92.3980203167876,192.157877775774,194.527489494823,25200.9919911084,14950.3315729948,30397,1
2002,293.264492499619,344.751378817021,1278.28872347322,681.683438562508,40.7666823857892,99.5278434604178,242.072326725859,218.99580596644,26328.0171654394,15237.6255658498,30397,1
2003,303.569401962242,360.381399531752,1379.81199828913,716.984116099247,46.0802570389515,106.389809397068,285.274476643723,238.276975805716,27038.5453792524,15267.6994450221,30397,1
2004,312.529028347152,373.765769226026,1432.32306233277,730.843937403485,48.879199774802,110.553256081709,303.266540209702,244.121206724662,27468.2096725129,15160.4226165128,30397,1
2005,319.384099422155,384.207808408378,1437.21676304241,728.482057462373,49.0273603125691,113.269308640541,293.438841373504,240.189953511338,27813.3915913608,15066.7792015311,30397,1
2006,323.625267093988,391.304282967049,1419.1760266663,719.768910736951,48.6601153488516,116.91479500087,275.915047166471,236.257228879731,28173.1162130175,15035.6883440698,30397,1
2007,325.227976802262,395.115335513044,1389.90370275644,709.842283783652,44.7312396658478,113.302224610592,238.501231721186,218.912755646595,28608.7551935994,15108.9893363151,30397,1
2008,324.787106968684,396.374315389095,1355.97383925345,701.941312641443,42.5854845726498,112.081576971107,212.984376181946,208.775025823306,29139.3915225729,15300.3972829096,30397,1
2009,322.993976475765,395.90072103308,1317.13918744383,695.057999716843,40.3272011796961,109.055053884656,189.454474808094,197.336056130515,29737.503646831,15579.553895507,30397,1
2010,320.155073202889,394.032644047962,1274.9876503945,690.622595180501,37.1607931451216,101.946867112022,163.930071922164,180.723441866328,30405.824588755,15965.8152991573,30397,1
2011,316.769718617224,391.327710501464,1244.0938851678,692.969252136003,34.8279486693085,96.3057419938139,148.508958139427,172.294432426638,31097.8064073779,16418.6000690717,30397,1
2012,313.484953534601,388.592431025309,1217.09918521338,696.09164526388,33.7105014408316,93.4294826397295,142.369994659726,171.779225450607,31737.3641119125,16848.4892488441,30397,1
2013,310.28895514398,385.891031331689,1177.46477333759,693.351164992862,32.1360331518169,90.6748640263959,133.004043544108,169.165501795145,32330.3362303182,17242.8699288067,30397,1
2014,307.011154185436,383.084352320081,1129.06643716416,686.81794710927,30.2937548647,87.5746201069815,121.677770793197,164.290663839496,32900.0809089562,17620.2018484524,30397,1
2015,303.516309149304,379.939715129728,1073.41027106148,677.363299897088,28.8911958622113,84.1937611819207,111.428109956992,157.971880942489,33448.3416288894,17994.7425295786,30397,1
2016,299.679616645488,376.262389445085,1018.63766423701,667.089867039356,27.3691426657926,80.055432746642,102.061603039837,150.733631352532,33978.8819868486,18373.4326797032,30397,1
2017,295.650035817223,372.291842222761,961.810314735338,653.42231466166,25.7361733074882,79.9488483063949,93.3635363008472,151.137219512953,34463.5918591952,18709.3432887088,30397,1
2018,291.370174857879,367.963528926871,919.030419680483,641.494288049258,25.5377531933531,79.7433667198382,89.9363130360144,150.793173580448,34867.1165407572,18958.7353970655,30397,1
2019,286.734931671745,363.168071478281,902.523666364095,635.940045603685,25.2998142022208,79.2895575783414,88.0923355380799,150.48520999705,35246.6110521816,19150.6350635428,30397,1
2020,282.382323945012,358.769372312408,896.85990237019,632.415407809097,25.0342289697237,78.7229630675899,87.4270325463511,150.160837634536,35569.8377600587,19270.2469024305,30397,1
2021,278.666221755677,355.15582261103,896.10738891881,629.76967745531,24.7638385863264,78.0997865390722,87.362028427845,150.025727696173,35848.9045525548,19341.7504302202,30397,1
2022,275.698926233067,352.445835429032,897.640613760479,627.419718108375,24.5111459618773,77.5123440645654,87.6278984481095,149.950626520263,36085.7727514994,19372.5190093159,30397,1
2023,273.416737001896,350.555534836364,900.193051701848,625.033552046954,24.2894936254962,77.0144416125912,88.0602680079461,149.854661693378,36284.1964898938,19367.7682338591,30397,1
2024,271.700228051162,349.332503806845,903.099105058219,622.437665554062,24.1041445304019,76.6264671585554,88.5614809588145,149.691231906307,36448.0321068739,19332.3332950672,30397,1
2025,270.428502449254,348.622754830099,905.990666280939,619.540746002177,23.9548490396522,76.3473999953445,89.0748701214959,149.435291280563,36580.7877520294,19270.5781030527,30397,1
2026,269.498398402662,348.294285847008,908.658294441264,616.304445617244,23.8383409205725,76.1651020117303,89.5681741800406,149.075381429532,36685.6364571588,19186.5228900247,30397,1
2027,268.827462792864,348.241201953688,910.980874228436,612.721430683318,23.7500430350231,76.0630649279541,90.0235040688785,148.608557674511,36765.4057347037,19083.8147381133,30397,1
2028,268.351886705768,348.381351312281,912.889134906405,608.802070915392,23.6851374549542,76.0243604623629,90.4313376438804,148.037097056625,36822.5897973952,18965.6931682919,30397,1
2018,292.088187334053,368.63271003554,856.514137768855,563.215093191215,25.5552974546369,79.7572887754017,86.436130546569,140.242774752015,34828.906094249,18963.1111019673,30397,2
2019,288.635866017951,364.214981072185,748.561141404026,452.867489128414,25.3921018141295,79.3482877491996,76.9953396939867,117.65828272701,35042.1674956887,19205.2974446096,30397,2
2020,282.989795588608,356.465101437835,692.23865042631,404.985757187499,25.2044005053482,78.6854853780488,70.6069445414286,102.270466835431,35075.9200967099,19349.1547735505,30397,2
2021,276.15658793896,347.136742758941,659.057292903676,380.462830195077,24.9173303929286,77.6007473437569,66.510876074381,93.0430975000706,35048.9426912537,19448.4349920158,30397,2
2022,269.586778803962,338.215504646109,637.923539168146,365.791950114758,24.5490342120207,76.2293157687637,63.9066846030226,87.5544584041035,34999.1447805976,19518.9740529647,30397,2
2023,263.960787862031,330.590788593517,623.519126138145,355.882962505105,24.1476928024564,74.7712665112531,62.2234487671274,84.1749632127552,34937.8523677006,19564.3859586792,30397,2
2024,259.421879646963,324.435073748906,613.091193147565,348.622140727505,23.7554350121078,73.3806519310823,61.1004665408463,81.978184501762,34869.0063237059,19586.4826195972,30397,2
2025,255.87426269969,319.609336034242,605.132678286662,342.990465687692,23.3987602096271,72.1440130285722,60.3188069749983,80.460710375069,34794.0331944988,19587.0900368685,30397,2
2026,253.15200627721,315.885583356247,598.780566759264,338.420825543702,23.0902285887602,71.0947067066311,59.747901649963,79.3476678902025,34713.3161513562,19568.1717345085,30397,2
2027,251.090428951783,313.039906382447,593.518549907605,334.564681380708,22.8328846643623,70.2331136095694,59.3103084885072,78.4843247627227,34626.8801603373,19531.7591116518,30397,2
2028,249.548941194129,310.881825544458,589.019713269157,331.193816470579,22.6242407391711,69.5425129200682,58.9596325980124,77.7796830053302,34534.6675755377,19479.8501152935,30397,2
2018,291.999238772655,368.519665853009,828.246770746772,550.90783031521,25.5546749331958,79.7550120174653,86.0982817588354,139.832469978259,34828.9719753019,18963.2015685299,30397,3
2019,287.61090277424,362.912276016677,681.535753791436,418.344614908554,25.376940463426,79.2912140255626,75.2198332860166,115.251456673161,35042.709139953,19206.7673914262,30397,3
2020,280.109578567191,352.818349695882,612.291164034114,359.857623057356,25.136715906876,78.4407805296658,67.4842847983679,97.6769919186361,35078.2675371005,19353.4766646499,30397,3
2021,271.240639560134,340.933869854976,576.167395722973,331.881655956841,24.7585475856263,77.0375054913123,62.5495350442245,86.9883367100937,35053.7806615129,19456.8479487734,30397,3
2022,262.934703549215,329.848404012578,555.539183407522,316.855918049263,24.2787125208919,75.2861788399415,59.514139471893,80.7393270962394,35006.7735178409,19532.0211452015,30397,3
2023,256.012874842049,320.621756228702,542.632322791528,307.656209706581,23.7648010202172,73.4556628833712,57.647805538811,77.0488923309268,34948.3195392436,19582.1183289371,30397,3
2024,250.580637254812,313.372677698141,533.809144026736,301.34186999051,23.2717317135628,71.7416806198504,56.4740502061321,74.7787035815878,34882.2336824697,19608.7065017296,30397,3
2025,246.448503717675,307.840532588383,527.281748517473,296.610991032531,22.8317244684766,70.2464225179248,55.7049144819021,73.2964179346457,34809.888178345,19613.5132433068,30397,3
2026,243.358452225242,303.679848678907,522.135469852057,292.828621704059,22.4581125958672,69.0021287635697,55.1728314087567,72.2604355441508,34731.6526095624,19598.4866661929,30397,3
2027,241.073733166033,300.575762116885,517.880258073237,289.651398011077,22.1520386025512,67.9999850170621,54.7822214232934,71.4854339765858,34647.5499580103,19565.6603181015,30397,3
2028,239.403392198279,298.274685602819,514.234980866483,286.876216314356,21.9081289543391,67.2118655645707,54.4788141786662,70.8683993398424,34557.5344412095,19517.0634568737,30397,3
