"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,326.197751831037,398.535929437946,1585.80000931147,746.596568837189,39.1354093152079,103.676400456758,327.726136125401,282.328796466525,NA,NA,30108.8178524435,15040.9994354213,1578.76013541008,375.180234586757,2281.03571451479,22899,1
2005,333.759944051594,411.535426796369,1608.76235256303,748.53392524777,39.3367853050094,106.5679062648,323.045897523657,281.477540048392,NA,NA,30638.9039050743,14967.4128957034,1602.24796333787,373.543081649674,2353.89084050926,22899,1
2006,339.226994816334,421.697776161699,1600.08166589786,740.959461483147,39.1171294846669,110.483625822288,309.137816366892,279.657716856601,NA,NA,31130.9825432851,14921.2818586165,1601.37113960184,366.480735016403,2393.96306465577,22899,1
2007,342.412514338036,428.85283492716,1573.56559388627,730.221575231552,35.8755288458535,107.415296631009,270.065548885604,260.434095947138,NA,NA,31653.1634493713,14956.6177830205,1586.5769220904,332.883305003044,2414.59742970516,22899,1
2008,343.725888618136,433.47406542081,1536.85818682528,720.217176905699,34.3675870672043,107.049747151781,245.265707163003,249.845327366226,NA,NA,32228.9579056995,15091.4911773383,1564.28191073005,313.253095615811,2423.09636869965,22899,1
2009,343.567259317346,436.029184892447,1490.80662138184,710.588764948933,32.5542091620994,104.62676024642,219.862915728792,236.336535814552,NA,NA,32846.716587256,15308.0991292323,1535.18698319627,290.9361976744,2421.12224319748,22899,1
2010,342.350029142481,437.009208427222,1437.74864283153,703.013371938498,30.1542156648719,98.5234306736616,192.386014825221,217.098679898639,NA,NA,33511.0648473653,15624.4641968942,1501.72465511313,263.022155204611,2413.41009680409,22899,1
2011,340.234360781066,436.546162426079,1401.81016547462,704.730640483606,28.2394518277554,93.216640165471,172.509690736332,204.405603151414,NA,NA,34191.5702798799,16019.7479777896,1480.78338649052,242.877219660049,2402.4482894125,22899,1
2012,337.027913951262,434.366915724768,1373.02715247328,709.043417890201,27.4146994013701,90.8236481922167,162.639672753483,201.044757660727,NA,NA,34836.414609471,16428.7331783846,1463.60182300399,234.336926059951,2389.38472624802,22899,1
2013,333.363495455426,431.343255525864,1326.89313373174,707.448661542615,26.0654537588675,87.9667564707453,149.38968314271,195.736691861484,NA,NA,35447.7442535638,16833.252910971,1433.38507011079,222.550553799433,2371.08400441876,22899,1
2014,329.58378193738,428.042868436944,1268.65836018166,701.911272470137,24.5834970341283,84.9800047567295,135.271269436196,189.218981994615,NA,NA,36036.3826184555,17232.4050134044,1394.42152460814,209.623049144476,2345.631526321,22899,1
2015,325.617226915963,424.375085472572,1200.53234497739,693.042003556411,23.441264760537,81.6693063451062,122.750222437397,181.390581753151,NA,NA,36600.3183676694,17632.7714920136,1348.15581230077,197.085598043916,2309.6096783451,22899,1
2016,321.17590922955,419.950308107653,1138.86068467544,684.533215020219,22.119387570947,77.3163105091264,110.638263105852,171.919930193891,NA,NA,37144.8242055543,18042.4952928506,1305.09590261235,183.516515475892,2265.30627466401,22899,1
2017,316.011249667534,414.497832910241,1078.24165002329,672.878843173861,20.8377481983353,77.1632036834513,100.046325479674,171.807397386826,NA,NA,37643.5158157216,18415.6884076873,1260.44035851891,176.736373290869,2214.51672258923,22899,1
2018,310.331942164477,408.311759719589,1030.28075733871,662.332154545443,20.5747295468974,76.7777296609223,95.2935865921924,171.180003068939,NA,NA,38062.648142803,18709.3880329027,1222.84207398588,173.490922080305,2158.19071013981,22899,1
2019,304.410178974542,401.731481599073,1011.73718995404,659.106106477619,20.3244632129099,76.1186679808516,93.0440431278767,171.117667955041,NA,NA,38459.9541577288,18955.267767171,1204.73130831079,171.787899469542,2108.96341212973,22899,1
2020,298.932544596803,395.724196115101,1005.59586384582,658.439453838158,20.0513026500919,75.3425026860433,92.1715041795419,171.174594463458,NA,NA,38801.9558693859,19130.7300006468,1195.23502106825,170.847197260558,2076.34484760138,22899,1
2021,294.24674768856,390.729984508991,1005.16040646651,658.704124956328,19.7775662128432,74.5249051251439,91.9665620029684,171.496067573571,NA,NA,39101.223403599,19259.776256214,1190.25301446567,170.37793682387,2054.15425606819,22899,1
2022,290.428086422683,386.82367751129,1007.42011773207,659.182117219211,19.5227845168696,73.7594984268206,92.1273131447398,171.903146128179,NA,NA,39359.3874577722,19348.5564726691,1187.8482815089,170.184185377207,2039.17458867971,22899,1
2023,287.392983338313,383.894028306853,1010.9486373209,659.506978288262,19.2978198454599,73.0979731604111,92.4814014645786,172.294378611978,NA,NA,39579.8345179078,19401.3305758231,1186.9603100314,170.153601613746,2029.05964620035,22899,1
2024,285.010625008503,381.770046675478,1015.0048005363,659.493952470811,19.1065820484573,72.5587209723946,92.9290253889244,172.612680572281,NA,NA,39766.1348906354,19422.2218270761,1186.94170354856,170.215591720939,2022.22205464126,22899,1
2025,283.153149195414,380.284055590405,1019.17081782658,659.044543573174,18.9485631346546,72.1398630058502,93.4117588065275,172.82562227916,NA,NA,39921.5659679983,19415.0607255524,1187.36822879369,170.322248372838,2017.58749597275,22899,1
2026,281.710727107393,379.291482099179,1023.19862623998,658.112097791786,18.8208124046167,71.8289543248279,93.8951632028391,172.915592483036,NA,NA,40049.1023568206,19383.4541332534,1187.95427031524,170.439611442804,2014.41269037445,22899,1
2027,280.594155157227,378.674647852917,1026.93627330616,656.681576297215,18.7193430160634,71.6094526107025,94.3588614010388,172.874322996829,NA,NA,40151.4170373694,19330.7550770207,1188.5056015057,170.543306190531,2012.1711664034,22899,1
2018,310.751726286177,408.590547180499,960.121086654342,580.960387390573,20.5885779597817,76.7845331347326,90.3050331479127,155.219384185848,NA,NA,38022.4116566836,18712.1041250264,1148.13102954206,163.733859243926,2136.23772448897,22899,2
2019,304.879294950237,400.804255646897,834.93457459872,464.129348281735,20.3856722094371,76.0899555283977,78.8022202340791,126.39635897728,NA,NA,38241.320050079,18996.7631736957,1019.75113637359,144.306303942087,1993.56874062054,22899,2
2020,297.239867900817,389.943675337277,768.440794172918,412.094227033598,20.1486208203745,75.0806691478327,71.8673391496254,109.165436757138,NA,NA,38275.0016192438,19179.8418686049,950.36452726063,132.356753678418,1867.9116422942,22899,2
2021,288.977298755379,378.139280065004,728.661167382992,385.019777525131,19.8333975094997,73.6800094059031,67.6058649249556,99.2754981796771,NA,NA,38245.8351065627,19317.0777777359,906.163319191282,124.899652691159,1772.82248615863,22899,2
2022,281.341381237837,367.227838211091,702.691900434725,368.723751540141,19.4637036812125,72.0550199220983,64.9006559182355,93.4383721333803,NA,NA,38193.2113142585,19424.6234415152,875.195752289106,119.956899402807,1702.93286288097,22899,2
2023,274.86103163536,357.949334430985,684.492223455486,357.784738439294,19.0799197688707,70.3994423122478,63.1074769082481,89.8189364365753,NA,NA,38129.005155393,19506.5477675018,852.312812577798,116.472265822655,1650.89387541833,22899,2
2024,269.599980184752,350.384143139672,670.991608339852,349.896777018115,18.7142903892764,68.8508084902302,61.862613045538,87.4469374073036,NA,NA,38057.3131018024,19564.859771194,834.848920546048,113.895897833736,1611.26111714331,22899,2
2025,265.426694791185,344.342002844954,660.515811482312,343.923423858408,18.3857679766745,67.4811318888806,60.9580226406125,85.8069268173612,NA,NA,37979.5788816118,19601.4249718739,821.207654174428,111.928050662378,1580.43618095311,22899,2
2026,262.16111003838,339.566361630748,652.096414204376,339.222983948103,18.1025203342355,66.3145673084506,60.272590824224,84.6164106347177,NA,NA,37896.1496671684,19618.1550700699,810.349835539074,110.392622930442,1556.05541176978,22899,2
2027,259.631313390613,335.813295192017,645.136676950582,335.394718420138,17.8655605663231,65.3463627564882,59.7339689419151,83.7130068548536,NA,NA,37807.000357579,19616.9817596395,801.56083002133,109.176695426745,1536.51790057591,22899,2
2018,310.656756681754,408.46431571173,925.440844328647,567.266265048983,20.588059978449,76.7822936021352,89.9845675524825,154.819102255428,NA,NA,38022.475284006,18712.1938340185,1122.4997399213,163.377289240512,2129.08271621252,22899,3
2019,303.758292868618,399.316591327811,751.069456179248,424.927626190949,20.3728910606599,76.0354494165444,77.0730503298282,123.955464577816,NA,NA,38242.2686820303,18997.9344548306,954.11351163917,142.235225266046,1953.90972072981,22899,3
2020,294.005452382361,385.661531005015,667.264332603313,360.05173895987,20.0899435351581,74.8310402331447,68.7362588317826,104.392150006554,NA,NA,38277.7831609104,19184.0409221035,866.986247531288,128.365210315384,1796.02112207431,22899,3
2021,283.333909782103,370.688853170459,622.792092906093,328.214474974527,19.6931326783398,73.0909181563253,63.5415503151414,92.8261359823456,NA,NA,38251.2452060067,19325.7512434077,815.35109846452,119.45389475976,1678.40276718167,22899,3
2022,273.551434752348,356.972553566787,596.576714731566,310.779804280481,19.2210184113283,71.0499144987866,60.304438774311,86.0129403933827,NA,NA,38201.6603947366,19438.5200790291,781.341238536942,113.542738574467,1594.56455636609,22899,3
2023,265.382007797411,345.503416817953,579.558588261823,300.065382463311,18.7310451739904,68.9739110148434,58.2390471118727,81.9003404636492,NA,NA,38140.6315972091,19525.8806875726,757.339304133384,109.442468170856,1534.27256792297,22899,3
2024,258.878975613828,336.341442240659,567.574339247827,292.822637867893,18.2674065523693,67.0474601517359,56.872310878796,79.3147368257431,NA,NA,38072.1083397037,19589.5523928861,739.638194351482,106.480355176253,1489.84166252034,22899,3
2025,253.827334693634,329.181848382813,558.574469058473,287.568637648689,17.8551083706178,65.3636045507264,55.9274866666401,77.6081584487465,NA,NA,37997.4581602297,19631.2609430337,726.182175077637,104.272814099195,1456.26912166739,22899,3
2026,249.953918726411,323.643138193889,551.483106702699,283.552533094204,17.5038727415281,63.9491920961343,55.2437388501392,76.4233777780462,NA,NA,37916.9921334395,19652.8582241763,715.717169534799,102.590857900787,1430.37329277171,22899,3
2027,247.009891900244,319.379116940887,545.696886506224,280.352374887966,17.2137837809416,62.792900774499,54.7273057778411,75.5597578265467,NA,NA,37830.6675166377,19656.2528415763,707.427748764989,101.289447660246,1410.08352547666,22899,3
