"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,441.689283612168,500.685613565192,1266.54863959926,837.980091687014,46.1470545888744,85.1722416278728,226.380017596576,199.650616720434,NA,NA,25893.2314226887,17262.0334118864,1537.64831922988,278.202655427671,2238.43432859948,82480,1
2010,441.079197521537,501.176188039484,1234.53152316246,832.609247242687,42.6122965191551,79.5441908632472,196.358178021801,181.108064427385,NA,NA,26455.6036035308,17630.977998625,1517.82338705802,248.978849093953,2234.34343754592,82480,1
2011,439.208895471843,500.001054246902,1210.03062905453,833.907357138314,39.9348907881897,74.8576819880549,177.29385669712,170.48564076521,NA,NA,27048.8615162492,18069.0653629076,1503.66887013316,230.207717453084,2229.57313359015,82480,1
2012,435.720882984058,496.7567743186,1183.10490841093,834.809883163965,38.8018033070121,72.5811660923194,170.2603403156,169.584959626659,NA,NA,27614.4495232843,18509.1720458686,1486.18752923086,224.34760677017,2227.39650596247,82480,1
2013,431.759457649031,492.872436376964,1144.10940837323,829.825247402562,36.9971306125214,70.0977474236286,158.999091085161,166.765094974595,NA,NA,28154.5058991025,18932.257457051,1458.93618174519,214.871547295191,2221.06470389093,82480,1
2014,427.832518236843,489.087942818142,1098.41304691588,821.499076843893,34.856178403239,67.3068212609279,145.190540823663,161.794377133822,NA,NA,28687.1729609678,19344.561800967,1426.60553261555,202.711442436814,2208.73767019673,82480,1
2015,423.804383581235,485.233860315734,1047.21280108241,810.302646309665,33.2013435684319,64.373866550652,132.403423594752,155.423301056197,NA,NA,29208.8569650983,19753.3433244313,1389.90950881332,190.652987803103,2186.58257294251,82480,1
2016,419.207072531021,480.713733514593,997.722710819544,798.327681762766,31.243212089399,60.505897605986,120.371807168484,147.433451538175,NA,NA,29723.5715106687,20169.7562776948,1353.16702077966,177.661083034021,2157.78096045076,82480,1
2017,413.6365000778,475.145898996138,944.828362150046,781.886626603718,29.4501847655989,60.3203001551512,110.885512291468,148.671426200252,NA,NA,30203.6303953075,20545.4770185738,1311.54253616918,172.096078364499,2124.75322298682,82480,1
2018,407.429129051563,468.932938117018,903.707710639543,767.92470392765,29.1570800195181,59.9114928449641,107.431860733781,149.122196362568,NA,NA,30614.4703249458,20840.0973653962,1276.76910664811,170.108004709661,2084.99484747752,82480,1
2019,400.651069784577,462.08422025216,886.822549657135,762.131636299756,28.8238248599163,59.3471155236407,106.008986986219,150.023473396206,NA,NA,31008.6077330876,21086.5620331893,1258.20181521412,169.324348537517,2048.34495027979,82480,1
2020,394.127703681259,455.620270164675,880.299536407217,759.174679804001,28.4553033432312,58.721705477682,105.774418912107,150.980489450987,NA,NA,31351.7818731315,21262.4907504829,1246.83053074463,169.156979165583,2023.05194234046,82480,1
2021,388.389435527436,450.112208641889,878.709378507039,757.40582484029,28.0844763391221,58.0809294141578,106.096268393222,152.021479869331,NA,NA,31655.0553794984,21391.965799522,1239.52399870701,169.318346282846,2005.39331829008,82480,1
2022,383.639026059638,445.751090189429,879.564123356058,756.150201288319,27.7408661246489,57.494224459879,106.728988118932,153.031682798198,NA,NA,31919.7278412244,21481.0972336858,1234.83017214335,169.671663490602,1993.53645245294,82480,1
2023,379.845996509836,442.487316324545,881.684573768616,755.041002658233,27.4410119110303,56.9995823774884,107.525448135011,153.956293339758,NA,NA,32148.8573175079,21534.1188990927,1231.90625408545,170.139191999743,1985.88823252552,82480,1
2024,376.883032687642,440.165580169683,884.438543370956,753.86071013862,27.1904898978953,56.608933881675,108.395349090119,154.766883454885,NA,NA,32345.6708660877,21555.0426189642,1230.17153443442,170.667946541662,1981.2223487473,82480,1
2025,374.60146758052,438.607885297523,887.446763500744,752.466307900811,26.9879155462694,56.3183124379091,109.282453080074,155.446760028801,NA,NA,32513.167497844,21547.597196032,1229.19370302192,171.217545277628,1978.61220700646,82480,1
2026,372.861342560739,437.647236861422,890.463478201781,750.76494577879,26.8281747683526,56.1156190587367,110.151506583234,155.98603729147,NA,NA,32654.085413997,21515.2931602423,1228.64516439566,171.756236957064,1977.35678918278,82480,1
2027,371.542415887829,437.140155891791,893.322822762761,748.699087933624,26.7047109584091,55.9858562529106,110.980295973434,156.379464412969,NA,NA,32770.9014309554,21461.4023550315,1228.27905925035,172.259281532795,1976.92482339316,82480,1
2018,408.292762322346,469.714668678069,848.646456296097,682.234430677422,29.1751894619376,59.927570896559,101.949056420858,135.651741598367,NA,NA,30580.25745698,20839.2070412529,1208.35517446503,160.949941648333,2066.23501856806,82480,2
2019,402.965461627989,463.511548590334,750.082561244732,559.570875871829,28.9206363519288,59.425426055608,90.3855667721372,111.992593053438,NA,NA,30824.9237909565,21104.2155975551,1092.86379254871,143.43758298319,1948.51245949009,82480,2
2020,394.696500911152,453.427006581429,696.334055229028,504.235280569292,28.6151034495082,58.7537585270292,83.3643250241964,97.5181221125933,NA,NA,30907.3030863041,21259.5788062048,1029.21079386737,132.509930771805,1838.54446677059,82480,2
2021,384.561654494936,441.164729867028,662.669453679552,473.770285076038,28.1767258496606,57.7623504181529,78.9084845185596,88.7187020378185,NA,NA,30934.3873789848,21366.4119530993,985.843813130899,125.365304679545,1750.15663636721,82480,2
2022,374.41577988386,428.998580594544,639.61317362346,453.934283782811,27.6371665294081,56.5536040440081,75.9583224131839,83.130467765182,NA,NA,30940.1716027282,21443.4357353992,953.133328590651,120.358942821543,1681.48883434105,82480,2
2023,365.281169439202,418.132682131971,622.742446439005,439.51341223695,27.0620966201584,55.2844819122194,73.9220504715775,79.400078036942,NA,NA,30934.7436903374,21495.7644183518,927.397269040312,116.65496718749,1628.03578413704,82480,2
2024,357.506288419521,408.955869271034,609.818597853396,428.375855370811,26.5061653620281,54.0761743002254,72.4617070366961,76.7948832152875,NA,NA,30921.5618348084,21525.8259940825,906.81385222517,113.818552687346,1586.02348562138,82480,2
2025,351.090994072135,401.44430235018,599.609902862979,419.477424633927,26.0023375355123,52.9969615168575,71.3776147734297,74.9049491338912,NA,NA,30901.8328517372,21535.5837962981,890.227331319507,111.602308929853,1552.69390841158,82480,2
2026,345.893614215239,395.410644712595,591.371691311701,412.199611483961,25.56520529146,52.0734423383653,70.548543902914,73.4892780070429,NA,NA,30875.823618441,21526.8588200695,876.788791767729,109.849939856536,1526.04998066369,82480,2
2027,341.732338807154,390.624456234411,584.61237692356,406.127384289567,25.1972370453111,51.3061885266875,69.8988551096999,72.3985496704948,NA,NA,30843.5169483977,21501.4968966685,865.837807398926,108.453440064791,1504.61293855276,82480,2
2018,408.133170308737,469.528806110087,813.930229915797,663.364718138012,29.1739669676323,59.9248458143761,101.546048963965,135.244012235739,NA,NA,30580.3354531328,20839.2972027492,1180.80059797446,160.54282716259,2058.50848713537,82480,3
2019,401.043133193053,461.2783920197,664.295834684462,504.458952731374,28.8906265012592,59.3595112720634,88.1571572954768,109.427861394815,NA,NA,30826.187984112,21105.3266006841,1019.2156781083,141.006766111293,1903.91166368947,82480,3
2020,389.023772294673,446.852416396542,590.218659422099,429.494741181639,28.4785295803967,58.4523237731054,79.2030908588123,92.3292680353343,NA,NA,30910.8760399202,21263.8885009376,931.547643695243,127.65934521954,1754.13590577715,82480,3
2021,374.450877364689,429.474990547394,549.223035805451,390.74401149189,27.8536596731046,57.0542570551699,73.3449195367127,81.4876194219556,NA,NA,30941.3391662884,21375.598926735,875.669148789231,118.526281657496,1635.10979027197,82480,3
2022,360.197677923781,412.597514990382,524.025498152241,368.135164323376,27.0842423964524,55.351146577259,69.4996599278253,74.5884489240776,NA,NA,30951.0928381904,21458.4632404911,836.150248134241,112.07799564588,1545.51800051641,82480,3
2023,347.71874269372,397.914226042811,507.125165307327,353.313772579581,26.2758028845866,53.5869536793041,66.9305367420852,70.1088648093093,NA,NA,30949.8856653629,21517.0310659848,806.661155044691,107.384243298518,1478.5156935715,82480,3
2024,337.422829557173,385.874101181175,495.032425002002,342.738581571781,25.5098370805963,51.9390560894401,65.1729073004116,67.1183912519177,NA,NA,30940.9559338097,21553.3490762423,784.116084874022,103.891215821556,1428.03183783789,82480,3
2025,329.205723449941,376.326736323514,485.981473333541,334.773236606538,24.83181323593,50.5000456476381,63.9385396336492,65.0607478023624,NA,NA,30925.3914642897,21569.1815127915,766.683914827654,101.254290164566,1389.62028031228,82480,3
2026,322.775307457797,368.907887622656,478.993967690262,328.556323320511,24.2585537750276,49.2989931055651,63.0487421422306,63.6020953646104,NA,NA,30903.4075912587,21566.2777049156,753.115185046785,99.2457217905667,1360.14194500324,82480,3
2027,317.808491621799,363.222967524858,473.478745371458,323.572873107659,23.7892668377156,48.3278675481369,62.3921168985439,62.5385561312866,NA,NA,30874.9485806849,21546.4123209953,742.497940921519,97.7073318882397,1337.36029375842,82480,3
