"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,396.210735381601,458.73576708254,1531.56031745838,891.817762782133,53.6355501721632,91.3692801104991,394.65650009584,290.138358522742,NA,NA,26130.5773476057,14972.0790167421,1660.32809665619,417.34932715752,2551.7031290042,61989,1
2007,400.233879870069,465.385628611955,1505.64139589217,882.965773308542,49.3262918453728,88.6731308739831,342.363315932677,270.629517147453,NA,NA,26516.0138755904,15053.3823926709,1647.2752371,376.667681212506,2580.36569199989,61989,1
2008,402.157587898227,469.627454618526,1475.11918351056,874.448219876546,47.4395982852187,88.2666052382268,310.259898411168,260.002445487643,NA,NA,26984.6901545264,15217.6187708231,1629.82750733103,353.323147562214,2599.62517194247,61989,1
2009,402.469343916431,471.971230538178,1440.1281137163,866.469661391464,44.7754169026304,85.8480141022401,275.902757181372,245.198269583154,NA,NA,27522.1462568717,15456.0431667006,1608.58896333031,325.490628525834,2610.90077566676,61989,1
2010,401.636800067583,472.90833464396,1401.81625008664,860.370116464648,41.7243058932534,80.8401813541814,242.270222723168,225.347218276484,NA,NA,28122.7474855905,15778.279535358,1585.21879112615,294.295466402748,2617.49250076646,61989,1
2011,399.757569426443,472.449668584586,1371.66303842288,859.487124070166,39.1865813260865,76.2929572664358,218.278181273106,211.451319878944,NA,NA,28752.8610506653,16167.927446848,1567.4291974194,271.519372425439,2622.87968840927,61989,1
2012,396.555606126196,470.155309657004,1339.63172054395,857.573557893704,38.0596048105916,73.9824357875815,207.18309492114,206.672975392872,NA,NA,29349.5272085163,16567.030769153,1546.56608398358,261.682671697681,2628.3037052797,61989,1
2013,392.807510260114,467.013404930695,1294.06408440182,850.344902188775,36.286185569415,71.529353341458,192.025461919512,200.462479545892,NA,NA,29916.250506983,16957.2483220547,1515.28030648382,248.595627643663,2628.27735692357,61989,1
2014,388.892983608844,463.626294272977,1240.17413234844,839.639886305991,34.2861955220483,68.9400603459024,175.164586844651,192.894635625608,NA,NA,30468.178355978,17340.1156098292,1477.72246042142,233.784957359361,2620.15923723598,61989,1
2015,384.695510537366,459.854817530054,1179.41948224457,825.877153541505,32.7648962079279,66.1361706917017,160.067120125869,184.074742021457,NA,NA,31003.6161625276,17722.1022966599,1434.74626124789,219.497152452667,2600.31748879814,61989,1
2016,379.881778007338,455.276386585782,1118.43926150606,810.830775327934,30.9996475923078,62.5580179925782,145.209988072177,173.686995226746,NA,NA,31526.7468516669,18110.2042190076,1390.35724843545,204.122379222928,2570.98062491855,61989,1
2017,374.186853547844,449.617836667693,1053.10480815848,791.180888263206,29.3094966803916,62.3866321779294,132.211771909352,172.774694151561,NA,NA,32011.1755426817,18463.3504462833,1340.55125431139,195.772530815098,2533.8812020303,61989,1
2018,367.961766168696,443.319589798036,1003.95465914566,775.089646117319,28.9439182758985,62.1046648561542,126.631363632466,171.909263058836,NA,NA,32423.3560001604,18743.4550321984,1300.50445122173,192.065232531269,2487.77120293214,61989,1
2019,361.78473375801,437.029795813163,986.162361712062,769.608942941961,28.6439276887927,61.6435664397212,124.579091244417,171.987823328452,NA,NA,32817.0907308067,18979.3574092129,1282.20138824825,190.634169479551,2443.51150102092,61989,1
2020,356.230656485631,431.510184893246,981.125096750968,767.785657899606,28.3147226117413,61.1114048513465,124.055422507826,172.325101646718,NA,NA,33157.6403219481,19149.7076003674,1273.11444591854,190.091518647405,2412.07302069088,61989,1
2021,351.520650306871,426.999588004531,981.304412317729,767.15321004713,27.9847741781458,60.5574870562699,124.18581258981,172.889447013237,NA,NA,33456.7864973346,19276.8706598287,1268.29298587165,189.993081981625,2389.82619632117,61989,1
2022,347.685017441313,423.500833252773,983.526378448485,766.786751892532,27.6769668550007,60.0391021239384,124.663058329114,173.494908214556,NA,NA,33716.038434802,19366.4224600086,1265.62633358401,190.127194124162,2374.53404211056,61989,1
2023,344.629319690583,420.89463910275,986.508374663757,766.274500533674,27.403826288765,59.5886178098988,125.313696119779,174.053572660408,NA,NA,33938.6582631598,19422.2361682525,1264.13067206314,190.382137158722,2364.15881042705,61989,1
2024,342.22256344876,419.022400445712,989.679031295449,765.425127426897,27.1701569453625,59.2187328339232,126.036338916993,174.519507496779,NA,NA,34128.0534202229,19448.0043821664,1263.26733429115,190.690953426055,2357.15683118391,61989,1
2025,340.336706435274,417.730113196705,992.750660948783,764.140779893135,26.9756505817904,58.9293916194039,126.770754994574,174.866524118357,NA,NA,34287.3776772778,19447.1777264223,1262.69659398318,191.009182713518,2352.41377143685,61989,1
2026,338.86129849244,416.884769876477,995.562793951006,762.375687521481,26.817112172785,58.7134583776597,127.480882123078,175.079742904101,NA,NA,34419.5010964752,19423.0169915225,1262.19018134657,191.305688782483,2349.13176535766,61989,1
2027,337.706316748478,416.377606047452,998.020096553196,760.115991369653,26.6900325730442,58.5606389333981,128.145153769307,175.151893388817,NA,NA,34527.0160409052,19378.5729732312,1261.5917232295,191.558433749021,2346.73787500844,61989,1
2018,367.851276366041,442.944190849222,934.06942164566,677.86795337722,28.956855114569,62.1033867039927,119.112715398575,153.324011972176,NA,NA,32387.441900958,18744.4822270804,1217.65798841904,179.407893534604,2469.25408404285,61989,2
2019,359.818117542955,433.307370765128,809.63448370577,537.665620351976,28.6778046646563,61.5489991289325,104.461098765662,122.988588583206,NA,NA,32623.7161524023,19007.559517628,1077.04334496748,157.068971816929,2339.35275238664,61989,2
2020,350.530153303642,421.563094822574,746.35886039017,477.650629984634,28.3275714242884,60.7381401322332,96.3081904536153,106.448163021766,NA,NA,32689.9733811493,19173.1087276812,1004.76765494812,144.465099172409,2211.72413684981,61989,2
2021,341.104982516106,409.574240595327,710.819464558868,448.238466761369,27.8789068642464,59.6658530012439,91.3201939348935,97.0084978073765,NA,NA,32698.3864658064,19295.1324290898,961.371565252211,136.681128008032,2106.34689963094,61989,2
2022,332.488814532977,398.623567957289,688.469314016852,431.335060479816,27.3669930988222,58.4472236467081,88.0575880527772,91.2558539857402,NA,NA,32684.7858035026,19389.7708764247,931.764622533425,131.431969567894,2024.07509641896,61989,2
2023,325.090240929782,389.234081789152,672.855651685157,420.119887185928,26.8391561436531,57.2040035974459,85.8023785279314,87.539815909083,NA,NA,32659.8779336614,19461.2212380263,909.785757369211,127.64817311318,1960.4646278896,61989,2
2024,318.956059935094,381.45795078073,661.062169456066,411.884519796434,26.3327419007789,56.0249504143127,84.1732436325941,85.019225305101,NA,NA,32627.3495086792,19511.4421193465,892.665117460769,124.795994334905,1910.94623437594,61989,2
2025,313.967274360774,375.137366153726,651.681982133898,405.432676144963,25.8708054144884,54.9611538592411,82.9527683944198,83.2360669664386,NA,NA,32588.4842297233,19542.0770377871,878.95697221925,122.582347576105,1871.93725416223,61989,2
2026,309.953229888809,370.050538316661,643.961859324789,400.153978487622,25.464319594459,54.034105210644,82.0094618368067,81.925130388316,NA,NA,32543.5804887514,19554.7598555006,867.780158119082,120.829510430587,1840.82163508222,61989,2
2027,306.745350954415,365.979577999815,637.452756900033,395.691624629,25.1160203847519,53.2461835793131,81.2605601081461,80.9253745630217,NA,NA,32492.6073208461,19551.1403951132,858.536947104765,119.42094277796,1815.70934334001,61989,2
2018,367.759210232386,442.832552729756,900.654329913789,662.21812703633,28.9562918979554,62.1020845314838,118.762305087401,153.015196032311,NA,NA,32387.5090413322,18744.5512039726,1192.40779016733,179.075925967977,2461.93344567179,61989,3
2019,358.718971452883,431.975847411291,731.089680802779,494.309652558041,28.6636916772496,61.5161243414692,102.534937132151,121.069429749598,NA,NA,32624.6178073452,19008.5333572183,1013.67485056373,155.123184827214,2297.77248013021,61989,3
2020,347.322279988307,417.684037688446,653.822192417388,421.634135740344,28.2618502760231,60.585301228025,92.7592666616545,102.605320700381,NA,NA,32692.8694290667,19176.5074070485,925.729774793872,140.672810114603,2134.72998648752,61989,3
2021,335.438698743839,402.736871062062,615.056634074203,388.003430926163,27.7192113600263,59.2967195535319,86.6306399249995,91.6950277052535,NA,NA,32704.1587999536,19302.1902476852,875.97004414181,131.443041046618,2003.36245965394,61989,3
2022,324.564620437816,389.081498644608,592.620293838959,370.196971814008,27.0859577107127,57.8021484174909,82.661170331516,85.003068619954,NA,NA,32693.9354195701,19401.2188753093,843.445520585403,125.184541596274,1904.00421389065,61989,3
2023,315.317938620017,377.489001284942,577.715865200314,359.143810211747,26.4281509435262,56.2671768594514,79.9933793791125,80.7404643097361,NA,NA,32672.6134807546,19477.3595549284,819.921942709951,120.719369307909,1829.49335781762,61989,3
2024,307.757534315561,368.021465693025,566.7585185554,351.339582362389,25.7973009487508,54.812513325519,78.1336036733471,77.9205845217201,NA,NA,32643.7098927541,19532.3144981817,801.912776832622,117.408559403184,1773.00453419866,61989,3
2025,301.700305913451,360.440586514399,558.169475751666,345.34990748823,25.2245149141284,53.5064859143241,76.7906145222338,75.9829236289174,NA,NA,32608.4137968991,19567.586111163,787.697895120713,114.884249643803,1729.48130553749,61989,3
2026,296.897117219039,354.42822116378,551.168336704336,340.511937991477,24.7239663764546,52.3766137456938,75.7879850734703,74.5997797619545,NA,NA,32566.9729407187,19584.7328915803,776.270441156208,112.92016112964,1695.41399369776,61989,3
2027,293.108939185556,349.680989209514,545.315320857687,336.468312494299,24.2983723770862,51.4242094092794,75.0163311873492,73.5742934973145,NA,NA,32519.3355899505,19585.3775587816,766.959980377964,111.368367182216,1668.38056869806,61989,3
