"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,348.282354760214,425.374391317928,1626.18368583783,867.742815906063,41.9638059638501,101.013494335937,279.528031216275,259.486507566742,NA,NA,30298.5790584424,16145.8124689698,1674.83595162054,338.646283908927,2484.58865565342,34867,1
2008,349.408222691315,428.976050588911,1594.76521814028,858.645064276196,40.208924730261,100.607587393499,252.182778298711,248.424931711044,NA,NA,30813.4037544436,16301.8614782044,1655.40627698899,317.303640702066,2489.15953484478,34867,1
2009,348.450532627264,429.855121620983,1555.48095624611,849.773666678416,37.9523377115863,97.9694036141979,224.342282760104,234.23186727439,NA,NA,31401.3598235777,16558.5480415367,1629.39797505298,293.035526749911,2483.03910461065,34867,1
2010,345.961553232347,428.652765752137,1510.343004901,842.421979511618,35.4099706547618,92.4237978118667,197.589640943468,215.716752247831,NA,NA,32053.9080347956,16920.997390385,1599.02369560574,266.033226396248,2469.01516013948,34867,1
2011,342.477868653767,425.972377960761,1468.21804707277,839.111708415574,33.1511683220599,87.134199405608,177.227808667677,202.238638505689,NA,NA,32736.767983274,17367.2264117986,1570.8713267504,245.100829872401,2450.98682118234,34867,1
2012,338.700151811754,422.64701560892,1424.02007862525,835.423252547902,32.0594699596481,84.3228540449576,166.622389428153,197.19724749006,NA,NA,33381.6253948663,17819.8827760573,1540.89134059279,235.095128022846,2431.65196617611,34867,1
2013,334.786807698231,418.96725717557,1368.4607572294,826.974139849872,30.5938259651267,81.7583835980448,153.931114530387,191.683645663926,NA,NA,33988.1422784554,18252.2473417988,1502.19361524538,223.617351520682,2407.00688043866,34867,1
2014,330.643056424379,414.943769463082,1304.97932169739,815.048025762523,28.7573990633528,78.6239330555126,139.221689979382,183.959452944,NA,NA,34577.9052509254,18677.4524215056,1457.237198624,209.583689166195,2376.02777862298,34867,1
2015,326.058034081636,410.314974630392,1234.81073592399,799.913168909015,27.434326813262,75.4662599789633,126.731843818205,175.585402773385,NA,NA,35146.9862894108,19100.7069344998,1406.60984477403,196.789798384968,2333.68732703056,34867,1
2016,320.854100251696,404.826814947733,1163.0936461851,783.057789395295,25.8663827809716,71.2798172767827,114.264811527532,165.351276406795,NA,NA,35701.0979734398,19532.80967535,1353.63440225227,182.606466390228,2282.23735033313,34867,1
2017,315.199856661764,398.754005969271,1087.39885186406,761.774878968517,24.3562393410493,70.9874530106093,103.224949260757,164.143854678741,NA,NA,36209.5683096918,19921.2891147222,1296.00490713029,174.940458482736,2223.65885134982,34867,1
2018,309.111856763237,392.141800517598,1030.75523271883,743.748153060643,24.0171169289594,70.5313485520225,97.9314754376068,162.476763116151,NA,NA,36637.3047495339,20220.6237569029,1250.02840245472,170.863183099278,2161.02669386922,34867,1
2019,303.053749863905,385.542450461274,1007.88569298018,735.775247344734,23.7089690063311,69.8579990935468,95.2341908735056,161.473857964413,NA,NA,37041.426703335,20464.016367569,1227.412065861,168.44980913067,2109.26249425597,34867,1
2020,297.72793682108,379.908151498056,999.204328125945,731.677207722665,23.3836179197995,69.1188153239657,94.1292223642336,160.910111254124,NA,NA,37387.0142620611,20630.1257895015,1215.27942883012,167.08074622372,2077.02688200477,34867,1
2021,293.381578699801,375.521535326421,996.948804642474,729.218761825083,23.0685308378466,68.3829534550495,93.8330072592108,160.795448367318,NA,NA,37686.9225514421,20744.4914187466,1208.56379246473,166.368058203584,2056.38465270945,34867,1
2022,289.995740897516,372.324831596867,997.628352740334,727.347182235759,22.7848855917645,67.7275101755687,93.9733251862639,160.869324236231,NA,NA,37942.9541209834,20814.2983000412,1204.81117354326,166.035036932426,2043.22918440788,34867,1
2023,287.42332757599,370.123415905736,999.654127841959,725.522351672415,22.5425956798626,67.1894702175866,94.3330168103767,160.980210297587,NA,NA,38158.9099430035,20844.7138115284,1202.72595491089,165.915666742355,2034.82146478233,34867,1
2024,285.499135982428,368.703573126449,1002.23153269952,723.482958788501,22.3436610829983,66.7768366384879,94.7901047672167,161.045384807534,NA,NA,38338.7225032081,20840.6153488048,1201.56132848107,165.910220148254,2029.44365374857,34867,1
2025,284.077720851616,367.878063367468,1004.93024030302,721.099131728002,22.18538572017,66.4810906501249,95.2770248801707,161.02168335353,NA,NA,38486.0143360149,20806.5099561051,1200.85498476311,165.956869157689,2026.00386785929,34867,1
2026,283.04243590804,367.496128222003,1007.50050659245,718.312089273732,22.0629295251912,66.2863559040115,95.7562007536355,160.888137522722,NA,NA,38604.0590778138,20746.5879218824,1200.30919747201,166.015847727126,2023.78015543464,34867,1
2027,282.302247058504,367.43939985897,1009.78979692507,715.102852550781,21.9707723697684,66.1745981467189,96.2065001817686,160.636451683926,NA,NA,38695.7765366843,20664.684922179,1199.72680180005,166.060796276573,2022.27544526334,34867,1
2018,309.046694110243,391.791993039687,955.520748411939,647.991399845267,24.0293997574564,70.5258221387928,93.5920644700578,149.34084627624,NA,NA,36597.2869954573,20224.8140488949,1165.54786963312,162.660870301346,2132.72294128517,34867,2
2019,300.513827924653,380.802062356286,817.542444178137,509.195193916262,23.731412347605,69.6737789084109,81.5309867254011,121.363358632846,NA,NA,36826.5158740589,20519.4089975582,1017.49870464155,143.082373041836,1963.01998933454,34867,2
2020,289.825754412336,366.446374450328,744.149591076155,448.670645472432,23.343094696352,68.3912529959045,73.4684597716873,102.962514208664,NA,NA,36868.8327575843,20707.8108786734,937.348650536144,129.721924012872,1817.57316055455,34867,2
2021,279.075721325543,351.963095675309,701.356494764639,417.904315401031,22.8386404813224,66.6869456766353,68.3854100703434,92.24324039596,NA,NA,36847.9986068771,20848.0373423113,887.334772207616,121.158935175145,1711.54817283509,34867,2
2022,269.622378012011,339.232943992983,674.203527199421,399.579749492214,22.2708156849066,64.7900746707616,65.2048442153221,86.0089355159214,NA,NA,36803.4338277718,20956.5692891568,853.051417205599,115.513464226884,1635.95932242157,34867,2
2023,261.842642928907,328.756774968333,655.521450634395,387.182745861334,21.7002233176174,62.9162496170546,63.1608876612406,82.218060233283,NA,NA,36746.8204634572,21037.2325215939,828.049850187366,111.586930479214,1580.69012805745,34867,2
2024,255.630119140648,320.384431355638,641.753282742063,378.056497534001,21.1687178230727,61.2007319924059,61.7857625068568,79.7607063373546,NA,NA,36682.1864299162,21092.005125196,809.044545144254,108.711947850589,1538.87821002282,34867,2
2025,250.731224145557,313.771217261649,631.056496649984,370.96213011744,20.6978955679981,59.705051729255,60.8091240181307,78.0586414317626,NA,NA,36610.9792638956,21122.8927294605,794.165754753738,106.521991629102,1506.32171936743,34867,2
2026,246.890024747578,308.570424103667,622.420844512646,365.230067084905,20.2949021357692,58.442309168508,60.0778143601139,76.8075808785427,NA,NA,36533.5588678948,21131.9769815917,782.257687981084,104.807350081479,1480.43909907165,34867,2
2027,243.891212787638,304.490200942092,615.253002090558,360.455425596574,19.9583187208771,57.3992777295331,59.5049547715985,75.8410324425084,NA,NA,36449.9311516702,21121.4206537024,772.561044193815,103.43965907823,1459.56846120807,34867,2
2018,308.968440193614,391.691729120215,924.124704757802,634.289098986244,24.0289128180992,70.5242055745695,93.2355143634785,148.945150190617,NA,NA,36597.357391659,20224.9039187144,1141.85891194067,162.286083124612,2126.23308292524,34867,3
2019,299.622096274469,379.661885861687,744.803623473166,471.747010679959,23.7197923588582,69.6352264572902,79.7228518919107,119.102562821153,NA,NA,36827.4263769998,20520.5875707093,959.319539023779,141.051100445768,1929.00939246066,34867,3
2020,287.340288813457,363.278108945591,659.712497688303,400.870630548074,23.2912810483053,68.2202602925719,70.3972234092638,98.790802451609,NA,NA,36871.5608663849,20711.696316131,866.300053779318,126.060342427054,1759.21341914019,34867,3
2021,274.86953681768,346.619455066193,615.674122602217,367.383739536974,22.7177421330795,66.2925294436826,64.6106981090343,86.8809032044855,NA,NA,36853.1585666528,20855.6897076112,812.489287737277,116.440469911445,1638.3471549721,34867,3
2022,263.963653920574,332.067419570486,590.287134581656,349.359497877085,22.0659078342957,64.1298669862451,61.1197169515917,80.0842566391086,NA,NA,36811.2396710364,20968.38052719,777.728461997287,110.20744476869,1554.93570309534,34867,3
2023,255.096760874307,320.240046698458,573.882487800775,338.120929161125,21.4106885357644,61.994624826377,58.975848186534,76.1016626220405,NA,NA,36757.2694550011,21053.1929227492,753.324161641387,105.975918778184,1495.81028819127,34867,3
2024,248.118009886757,310.925382777737,562.15478805747,330.202437857689,20.8030470035799,60.0497810219097,57.5974951545806,73.6295613799879,NA,NA,36695.1732531152,21111.9096243533,735.164181165534,102.94693635051,1452.15522663771,34867,3
2025,242.692842844066,303.672930786652,553.110336716532,324.132777792674,20.268462295902,58.3670009408977,56.6550990798858,71.9815691076382,NA,NA,36626.357833356,21146.4534626595,721.10014319189,100.679866947121,1418.73539351444,34867,3
2026,238.492019107419,298.041680314602,545.776837309246,319.221591268396,19.8144813986934,56.9585760921801,55.9681758838043,70.8028191485206,NA,NA,36551.1855002663,21158.9185936939,709.905895529448,98.9273000856849,1392.47059896078,34867,3
2027,235.246260775242,293.671055215197,539.642623803014,315.10376603331,19.4383524772795,55.8055511170751,55.438911952087,69.9070598427868,NA,NA,36469.6734534686,21151.493741399,700.824925239262,97.5427800262908,1371.46966905769,34867,3
