"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,291.010639485112,376.711267547346,725.441237521706,399.89657410448,17.4714854872776,51.2476666571618,72.5906993071532,82.6372138242254,38803.1771931045,21045.9044555737,87092,2
2023,282.429449134514,364.765860202431,702.126471589917,385.326974473179,16.9864149324953,49.6578273128344,70.2494454096561,78.585246242754,38714.4956771498,21103.1375781188,87092,2
2024,275.667739304779,355.306709137121,684.900969328372,374.629580759075,16.5471363494385,48.2316039073305,68.6396690423454,75.9232148973879,38618.5729856921,21136.8099999914,87092,2
2025,270.465175858129,347.971317600858,671.767483896325,366.533250938418,16.1708388444234,47.0186961504988,67.4753742766349,74.0839193925213,38516.9015925238,21148.8432018794,87092,2
2026,266.519313966062,342.342695014074,661.451145818229,360.228024015778,15.8609355331753,46.0237781679924,66.5952558374773,72.7572862469932,38409.809283362,21141.1815020758,87092,2
2027,263.559401451645,338.048859205472,653.117092636203,355.168598229243,15.6129636621706,45.2275466023847,65.9053874267112,71.7641956511276,38297.2368022422,21115.7952926656,87092,2
2028,261.365679583229,334.788281693787,646.204899166655,350.979527778506,15.4190831594121,44.6015617019836,65.3487560136357,70.9948636863101,38179.0381770689,21074.5929745146,87092,2
2018,332.236734904611,433.237883191357,963.535799653296,607.365367179113,19.1405657100964,56.5920672133684,104.246384854329,144.156960569784,38706.0968648541,20420.7372578097,87092,3
2019,322.457380890391,420.435116791131,783.215172889176,460.047547001324,18.7758502178988,55.5407675958021,88.8585647924398,115.65175200652,38920.9021601421,20690.3804451305,87092,3
2020,309.035077170766,402.073127489364,692.471062501626,390.194193645396,18.3471095006033,54.1589698297576,78.1260146045684,95.3037831776657,38936.7734819943,20854.0021278222,87092,3
2021,294.734457630363,382.472472957281,641.468750059133,353.940220821996,17.8038610670819,52.3684583493789,71.4492424523498,82.9484908277025,38886.7074740861,20971.2112923401,87092,3
2022,282.024424030617,365.054116473587,610.306759490741,333.057656651632,17.201786621319,50.3969942268306,67.375044720936,75.67535895979,38812.8117971161,21058.9038802886,87092,3
2023,271.753021782576,350.950065515372,589.901085279921,319.817170307473,16.612445843855,48.4884201533763,64.8278850139343,71.3093885766381,38727.4019817175,21120.9625261091,87092,3
2024,263.850816838912,340.050074875824,575.684557834692,310.761498903064,16.0838712391273,46.7945477783158,63.1624149424761,68.5738307751022,38634.6390133996,21159.2600043701,87092,3
2025,257.924989994535,331.815035798094,565.217830679091,304.196955145779,15.6373111115011,45.3755136627555,62.0149184570119,66.7719146251376,38535.957401191,21175.6200757487,87092,3
2026,253.544597414626,325.658954612976,557.143967773146,299.210525160352,15.2754046464688,44.231674617518,61.1828831154338,65.5262237229413,38431.6758721731,21171.9773840043,87092,3
2027,250.341626769496,321.082868917432,550.677787099692,295.268138424773,14.9909170804155,43.3338234295106,60.552453407235,64.6269582449543,38321.7302819523,21150.294633553,87092,3
2028,248.02698595233,317.69530869005,545.335736832382,292.034571434359,14.7725410399827,42.6421142605603,60.0573188605019,63.9515517652699,38205.9933851969,21112.5195242853,87092,3
