"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,315.792599889731,409.463916683705,1144.76343450935,698.664748927721,29.804358979384,65.6116464970425,164.999572451636,181.516678240537,NA,NA,37696.4746072208,19479.8089034208,1297.12414177407,219.068578092056,2482.61470587364,51770,1
2016,313.026629763146,407.235505585823,1109.50627377186,695.108106555766,28.292271028451,62.3743551693318,151.037706166278,172.958172265454,NA,NA,38258.6044696406,19903.999061897,1274.00789356126,205.307821651636,2457.69093002864,51770,1
2017,309.90581054942,404.486287950076,1071.18787530183,688.355339462301,26.8530690090292,62.5394608042253,139.21930498332,173.861470144825,NA,NA,38768.4249561756,20283.7509958334,1247.35727052811,198.701783624686,2424.87760717929,51770,1
2018,306.375074994106,401.153474780955,1044.32611415309,683.102353475221,26.6302543004584,62.5729079190034,134.436070482101,174.387421342739,NA,NA,39189.4807408251,20576.4504327517,1227.08596920664,196.276727700848,2386.02493477261,51770,1
2019,302.373033085538,397.113875749814,1038.46557157312,683.239013239935,26.4686250135469,62.4175529658818,133.153316240794,175.741782899586,NA,NA,39579.8436356385,20813.3336683317,1219.99910730293,196.055483652008,2355.64465661051,51770,1
2020,298.646618528348,393.412234542761,1040.34450374638,684.746701258044,26.2717590043234,62.1596336055012,133.485564179924,177.121901636022,NA,NA,39906.7999949376,20974.1066431253,1218.00379332829,196.644726521972,2339.63767099632,51770,1
2021,295.599487858314,390.55774421056,1045.17402863687,686.503337182138,26.0655406616089,61.8467040380211,134.446155772717,178.503443380248,NA,NA,40183.1645834851,21083.9958181649,1218.46449765472,197.540529694544,2331.67096455742,51770,1
2022,293.308467566362,388.622144570641,1050.84897155247,687.974127248392,25.8744311158549,61.5485384012626,135.6525533612,179.755994628326,NA,NA,40411.4612935948,21150.1899056496,1220.07809225123,198.523189551138,2328.506054506,51770,1
2023,291.674688270174,387.475008452134,1056.42430550513,688.856212676315,25.712062296758,61.3056588878287,136.914803062698,180.820710939585,NA,NA,40596.1988854534,21177.6905973088,1222.08318670777,199.489941361648,2328.03595464364,51770,1
2024,290.555755277525,386.932724191494,1061.45866124477,689.013832869245,25.583106012745,61.1331296251513,138.136616842798,181.669330671085,NA,NA,40742.0123408572,21171.2552267451,1224.01800952779,200.385736910945,2328.95448101022,51770,1
2025,289.821780924716,386.827544046925,1065.75153426898,688.401823137155,25.4867027198111,61.0302905214777,139.268543437365,182.288751152919,NA,NA,40853.1021446641,21135.2493090843,1225.60608467998,201.177364604151,2330.44308428675,51770,1
2026,289.369136479744,387.025187500401,1069.22868141388,687.031139920989,25.4191374108734,60.9884224443147,140.286460813707,182.676131014198,NA,NA,40933.246812341,21073.7512222057,1226.69432820508,201.844649460563,2331.9800822837,51770,1
2027,289.119858963133,387.424262633151,1071.88037338083,684.943711315201,25.3756604278222,60.995838477273,141.180361647419,182.836107139259,NA,NA,40985.7988073396,20990.5103291619,1227.20768707687,202.376492857163,2333.23201450328,51770,1
2018,307.223323179563,401.955615335083,992.637351518174,614.895445672476,26.6536818388245,62.5887426206959,126.902033168005,155.626595754102,NA,NA,39145.2465697575,20579.4086637192,1168.54142708667,183.55807352242,2361.05203861059,51770,2
2019,304.759223050197,398.530078576092,910.733786069336,524.024231806943,26.5930092417179,62.4940805168126,111.933099353199,124.793113496193,NA,NA,39343.1147251629,20858.7621210236,1079.48156450763,161.165508186961,2227.87554836525,51770,2
2020,300.051318785856,391.318391550451,867.878760748447,486.921282081935,26.5178737442647,62.2127459894721,103.717780008934,108.11529102364,NA,NA,39334.5664974592,21029.4636181774,1033.30165338537,148.867660502925,2114.81701640784,51770,2
2021,294.148192964317,382.400115426622,842.241528806263,469.355918348008,26.337182141076,61.6013526201382,99.2086847457189,99.3351188587945,NA,NA,39256.4644995361,21150.5060523412,1003.97468951967,142.009886022262,2034.76980119156,51770,2
2022,288.554711458861,373.954386084679,825.82535408619,459.802973605175,26.066961440688,60.7537710021419,96.6455607488364,94.5965428660113,NA,NA,39153.1858435698,21239.6086832585,983.692620453117,137.91203905715,1979.69620582662,51770,2
2023,283.936867319316,366.900041323149,814.655115208438,453.95525854222,25.7570259571062,59.8191096264952,95.0979975220728,91.9319446976662,NA,NA,39038.0489727628,21301.3080735286,969.111946795469,135.258617696254,1940.90745674809,51770,2
2024,280.393895073032,361.365541786968,806.517807586063,450.003519114974,25.4508010301714,58.9146526950515,94.092922257095,90.3616678403495,NA,NA,38915.6980734781,21337.8458454978,958.321034306062,133.419348432589,1912.58889265327,51770,2
2025,277.78879828816,357.156433403701,800.128611547844,447.064936703407,25.1750499129019,58.1073956714822,93.3856539850826,89.3868388206215,NA,NA,38787.82051921,21351.2953729229,950.058794738758,132.077143797892,1891.19849866211,51770,2
2026,275.930507043397,354.004846932725,794.741941047806,444.654933663386,24.9421336479764,57.4244959807587,92.845890018674,88.7430390555364,NA,NA,38654.8499483809,21343.7533084043,943.474559472421,131.058769382064,1874.56013607982,51770,2
2027,274.642987914578,351.663811860097,789.927187877543,442.491208700577,24.75471901965,56.8679306671248,92.4021588061766,88.2833327028942,NA,NA,38516.7876643393,21317.3468459282,937.997789603396,130.260117518119,1861.27779276252,51770,2
2018,307.14405968804,401.851632895494,966.557865744565,604.276599659197,26.6531380225096,62.5873527802363,126.609544262612,155.395923907113,NA,NA,39145.3010967863,20579.4608264036,1149.5454914585,183.293329944544,2355.70011115411,51770,3
2019,303.891626695153,397.393772454387,853.660714054547,497.155051635013,26.5803488987023,62.461854601293,110.471341545659,123.499791613744,NA,NA,39343.9165129581,20859.3798144615,1035.44006896306,159.760181432038,2200.39139366582,51770,3
2020,297.73893315414,388.297570601268,805.02635162524,455.09681621129,26.463088146683,62.0725275033253,101.26473322775,105.78420012142,NA,NA,39336.734797268,21031.5909196262,982.227690176685,146.376731241216,2068.66540323075,51770,3
2021,290.398416505784,377.516660488443,780.379747731707,437.537991630452,26.2133740451703,61.2866092337037,96.2111695631192,96.3943288957981,NA,NA,39260.4270175799,21154.6662509834,951.813122344075,138.826029366975,1977.84470818091,51770,3
2022,283.693909794347,367.644169217809,765.780722009305,429.131968597188,25.8633560314202,60.2406736395863,93.3932573650069,91.3827371423152,NA,NA,39159.1054785416,21245.9872006084,931.792477435163,134.329812407711,1917.24393057644,51770,3
2023,278.311908326851,359.620283495053,755.877369591743,424.22744362344,25.4769531920566,59.119595771735,91.7332740521585,88.619273720884,NA,NA,39045.9209764898,21309.858099627,917.481780209709,131.442419185307,1875.5335253875,51770,3
2024,274.262134335734,353.452737534655,748.37144872836,420.767196899728,25.1048764420153,58.0579705542977,90.6753156545145,87.0163912424887,NA,NA,38925.4682506188,21348.4622973473,906.704650852246,129.451074751064,1845.41215579974,51770,3
2025,271.313953242002,348.823175773912,742.177894625853,417.960522678733,24.7758194094055,57.1263200016365,89.9367193279995,86.0240302061815,NA,NA,38799.4185818645,21363.8618448548,898.242009622267,127.997256489446,1822.66953096303,51770,3
2026,269.208263607439,345.374451295768,736.75257266961,415.468414075633,24.5010013667344,56.3478430281948,89.3722490571028,85.3595840061039,NA,NA,38668.2062818823,21358.1643640405,891.340689956347,126.888837627141,1804.88161653706,51770,3
2027,267.728525267568,342.806779672586,731.809733951275,413.125754447504,24.2808893754903,55.7183140577682,88.9062296563551,84.8735106758642,NA,NA,38531.8380168324,21333.5122073458,885.515847592153,126.014193876209,1790.58428388703,51770,3
