"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,294.384822602119,353.352969748632,1314.55302350821,675.400062772233,23.7570512000474,65.7494647216971,213.292915832849,200.253520591394,NA,NA,28073.8309222895,14747.8381033245,1348.31431395794,250.056030374549,2191.48795713065,68880,1
2002,309.942489104806,377.520727760536,1475.49580827361,743.472506186791,28.4883520606593,72.4930245937054,271.87952933345,231.075625220178,NA,NA,29373.4173282733,15120.4643748606,1486.96493614763,301.805569502941,2416.57922409444,68880,1
2003,323.572524511474,398.554196693244,1604.76856837289,792.472174490564,32.8407297653634,78.9888493408888,324.477114242101,256.810133945189,NA,NA,30240.018168151,15239.5906665351,1596.79701340638,347.641017683676,2602.66145060692,68880,1
2004,335.179632160705,416.271129118598,1681.61320245815,817.671169718924,35.5511510627035,83.3592501709283,351.277673652336,268.527341700797,NA,NA,30795.4875032367,15204.7439189143,1664.14550496749,371.088683800706,2745.95101354917,68880,1
2005,344.721703698535,430.967700415002,1708.04500191351,824.37627283699,35.9974650399139,86.2927389445311,344.888503807311,269.091220794221,NA,NA,31235.6471614679,15149.1987840584,1692.89498010892,369.37734159962,2846.30565441305,68880,1
2006,351.731611328932,442.30728826703,1707.27107312083,821.965968772015,36.0888109637766,90.0579926181622,330.729861483608,269.469962391438,NA,NA,31658.7017680449,15121.0611013786,1699.83546944151,363.524054672418,2909.90111658103,68880,1
2007,356.094955969489,450.299727236388,1691.2358987951,816.218136935722,33.3184086143647,87.8452999479565,290.386059866166,252.46194340191,NA,NA,32136.1898763756,15173.4090325779,1694.15092968563,331.21450395731,2950.72412105268,68880,1
2008,358.198349642905,455.431140380383,1666.38258856531,810.611496927509,32.1167803505178,87.801127141463,265.799990025899,243.681535006586,NA,NA,32686.8462146056,15320.5260751869,1681.3443101007,313.105336588177,2976.61389751587,68880,1
2009,358.543588087279,458.314415812112,1633.98965904604,805.321350279062,30.4237631286204,85.7907045223103,239.104615942072,231.226804816303,NA,NA,33296.752098063,15548.6667782045,1662.68384548948,291.018707181698,2990.46627351764,68880,1
2010,357.616672981946,459.5263585225,1596.34014897221,801.973344307491,28.2258314012297,80.7194077284083,210.748569263094,212.8978971028,NA,NA,33966.8107042565,15873.0385653561,1640.61128816894,263.700982626422,2997.70870139163,68880,1
2011,355.526165333705,459.088562394105,1555.7185140189,800.125313460285,26.5653428114534,76.5006525538792,190.524924357133,200.50187358818,NA,NA,34658.0877842727,16266.8065927722,1616.1927300576,244.201329883673,2996.19140858174,68880,1
2012,351.713488382019,456.155709625883,1504.27485411129,793.905693356505,25.7565609726899,74.2293039752822,178.385607625482,194.700888128991,NA,NA,35309.9587695522,16667.8370725834,1581.76235013367,233.463565545061,2976.56621740931,68880,1
2013,346.798318738903,451.556327742497,1440.20369609329,782.328013306275,24.5334969000522,71.7931325614165,162.850667361867,187.391246205089,NA,NA,35923.2431960224,17057.5333139353,1536.61401480438,219.887199851949,2941.34056607298,68880,1
2014,341.337811140779,446.158587530254,1368.41541369972,767.390979886916,23.0911912199186,69.0497987734875,146.062531223612,178.658708864135,NA,NA,36515.2920110084,17440.8184199859,1485.06053365967,204.7253882916,2895.26264092028,68880,1
2015,335.474201659017,440.140595194414,1290.74449937002,749.92831022047,21.9726529196893,66.0998879915839,131.516885484384,169.138379331669,NA,NA,37084.3461163999,17824.2380907958,1428.64867650251,190.520893545784,2837.12127240672,68880,1
2016,329.015115540154,433.205979983022,1210.03451433271,730.612591185347,20.6259130338415,62.1227509943057,117.042311368885,157.731672433116,NA,NA,37636.5243145594,18218.3616294104,1368.99686624796,174.914949217056,2768.14186944721,68880,1
2017,321.55938458372,424.850780819816,1122.84815300678,705.867407008287,19.3500090139217,61.7860342982982,103.969588962035,155.389841344121,NA,NA,38139.9858509954,18573.6854771742,1302.19148007939,165.871057089337,2684.10104968514,68880,1
2018,313.407944250065,415.457527070695,1056.59070053667,684.359528621085,19.055520307903,61.1837776584477,97.7243779435569,152.80021311877,NA,NA,38559.7303368279,18850.6385360166,1247.48431039255,160.85733286426,2592.4747815909,68880,1
2019,305.115420690536,405.744120037791,1025.33242327598,672.042034911717,18.730481658981,60.3482123544942,94.4183973778825,151.195514556365,NA,NA,38954.3588672904,19079.650107077,1215.86405775999,157.771625692548,2507.89932248788,68880,1
2020,297.522504531701,396.927208252395,1008.57805993756,663.221881408665,18.3809005691005,59.4078108629119,92.6719998063396,149.798025182234,NA,NA,39291.4744977132,19239.4688292682,1194.54950813427,155.570073222612,2445.60012474074,68880,1
2021,291.01818526018,389.504232872337,998.540639726297,656.120514413663,18.0318684890459,58.4369544030651,91.665188322988,148.656230380709,NA,NA,39583.2733848804,19353.7205842166,1178.91487652498,153.874122567915,2397.93746802186,68880,1
2022,285.662700289473,383.52178881088,991.897254901301,649.996874939692,17.7048164110071,57.5185768931551,91.074798563318,147.655553726949,NA,NA,39831.6706300183,19428.5954370322,1166.86086922471,152.504937105329,2361.11645206277,68880,1
2023,281.332478556924,378.815316131074,987.177003915621,644.438479157206,17.4118967786133,56.7004766085065,90.7290377447838,146.741962667523,NA,NA,40040.4372899244,19468.414045264,1157.25360878962,151.372761121458,2332.18646309772,68880,1
2024,277.85501027474,375.160486630259,983.620377599758,639.20319667286,17.1579224318214,56.0018569222133,90.5302648509478,145.88253821217,NA,NA,40213.4529806509,19477.2580476231,1149.37160117882,150.420888466747,2309.03913487218,68880,1
2025,275.062939566923,372.340789877354,980.779100068327,634.131191806558,16.9426373819251,55.4229020617365,90.419646069974,145.051744492559,NA,NA,40354.2960992986,19458.9322501517,1142.7072325174,149.605719585203,2290.17378697566,68880,1
2026,272.815774320369,370.174049846739,978.365364095913,629.118044084886,16.7631108933855,54.9538467732,90.3601762211902,144.229371723084,NA,NA,40466.1786852328,19416.9803224027,1136.89604012009,148.891983331295,2274.50063084023,68880,1
2027,271.000270810831,368.513318472081,976.183412544259,624.095756555897,16.6151321862949,54.5803814809574,90.3276423320744,143.399710341152,NA,NA,40551.9758535997,19354.6856389206,1131.67130835232,148.250645844209,2261.21202896527,68880,1
2018,313.71032034257,415.561140756687,980.879643879344,597.282083373557,19.0685943144827,61.1879511126067,91.3778550704011,135.581127867796,NA,NA,38518.499321475,18854.0604718553,1166.81381969749,149.594582281294,2567.49243847917,68880,2
2019,304.924905628627,403.859574732269,838.779497520003,468.691372599696,18.7842838507062,60.3112367798427,77.5789985830753,106.119220251463,NA,NA,38732.5126511788,19124.5729574925,1020.63372943379,128.164954634636,2374.918716712,68880,2
2020,294.515723655936,389.226533542641,764.115627687742,412.859825826316,18.4610175849667,59.1557602262719,69.9149333906781,90.2396997579275,NA,NA,38754.3105038646,19298.5149379227,942.063870820219,116.101502019037,2202.84240497884,68880,2
2021,283.795203337611,374.080140703331,719.702964885959,384.306445695954,18.063768322949,57.6921022471989,65.3560721666079,81.4393960605953,NA,NA,38710.9879282219,19428.3818739922,891.993346637896,108.763792769797,2069.1248100388,68880,2
2022,274.067577495155,360.335614542629,690.419350805433,367.086946175027,17.6179796221967,56.0593443115946,62.4492671173724,76.2524037824135,NA,NA,38643.5495513912,19529.7043786914,856.512137912327,103.862783320777,1968.69133771571,68880,2
2023,265.864824488967,348.73085647081,669.507540442369,355.292674562883,17.163592723345,54.415644453956,60.4682753725504,72.9811538660073,NA,NA,38564.3814608347,19606.3488449834,829.873609862282,100.325419780865,1892.78890544257,68880,2
2024,259.216277521942,339.293496868311,653.700199177352,346.54109938926,16.7326559479286,52.8763007140679,59.0411043847746,70.7822468867926,NA,NA,38477.7827131829,19660.1571148963,809.240418419329,97.6359062805602,1834.43430924343,68880,2
2025,253.938287335927,331.758618848944,641.252099966111,339.715674317786,16.3444340519212,51.5047348551142,57.966620445618,69.2196787519934,NA,NA,38385.2809854213,19692.8392740205,792.93209247915,95.5260873987663,1788.77935433983,68880,2
2026,249.795537499823,325.792903862261,631.141694788748,334.199894353685,16.0074526689077,50.324346999171,57.1293309082546,68.0558873712134,NA,NA,38287.2374807779,19706.1483562006,779.831047377922,93.8405761143331,1752.52355515429,68880,2
2027,246.565536976985,321.083424246635,622.72160908865,329.608346165301,15.7227902748451,49.3326790946491,56.4586051050528,67.1532616700532,NA,NA,38183.6231437572,19701.902376242,769.145119694374,92.4779971124444,1723.3764056259,68880,2
2018,313.626946510674,415.450215760669,948.793640151916,584.654099900856,19.0682241810601,61.18662686875,91.1687342390132,135.36487392473,NA,NA,38518.5384287665,18854.1071331516,1143.45722067035,149.381420428303,2560.76778169897,68880,3
2019,303.95822459195,402.573078973,764.779191765701,434.343200953106,18.7750591821574,60.2771442602113,76.4503354285016,104.815193746077,NA,NA,38732.7009215892,19125.4730385635,963.519249987156,126.936141483648,2337.87065509779,68880,3
2020,291.774816616215,385.588129332169,678.541977125602,369.274723454987,18.4190927001031,59.0058426991986,67.8851022798361,87.6695969244745,NA,NA,38755.6222031733,19300.9523381571,872.420165633323,113.735144304222,2136.28609525509,68880,3
2021,279.077136362013,367.836636800901,632.841272923397,338.319301586457,17.9637791544067,57.339218149542,62.7236653390659,77.9495880684058,NA,NA,38713.8865222822,19433.093949146,818.314014886141,105.526294241382,1982.36993393665,68880,3
2022,267.625962783277,351.836904900235,605.111946833997,321.2795565323,17.4450084574941,55.4555500843044,59.4674593507619,72.2140559950081,NA,NA,38648.2812708465,19537.0873195999,781.816816623324,100.030607956792,1869.77672232339,68880,3
2023,258.098972451957,338.513734165411,586.259969639376,310.376795506628,16.9147850299713,53.5559210664324,57.3021273817608,68.6547087883034,NA,NA,38571.0162363955,19616.5017288648,755.221654802089,96.1028844699526,1786.94617698655,68880,3
2024,250.503295594321,327.859880517796,572.353461432515,302.573338725024,16.413704507233,51.7845546702042,55.7881978686698,66.3227792343732,NA,NA,38486.3088605266,19673.0409267531,735.00332555312,93.1605617482269,1724.76136508558,68880,3
2025,244.576394315355,319.502605892575,561.509923556124,296.574523675768,15.9653944407016,50.2184499119366,54.6816533359162,64.7118311189133,NA,NA,38395.639759725,19708.3372522866,719.233804517593,90.8887130598275,1677.06002986298,68880,3
2026,240.001078429886,312.998607097301,552.728978692312,291.746999117395,15.5796127096791,48.8836755490226,53.8417024973772,63.5432990802121,NA,NA,38299.3466532838,19724.1069071786,706.704971362116,89.1014526803231,1639.7917099353,68880,3
2027,236.488417704032,307.946504353548,545.422410182866,287.733013625628,15.2567974897839,47.7743054370079,53.1834958149086,62.6575524040892,NA,NA,38197.3970123105,19722.1690812775,696.593202677239,87.6777480293997,1610.2487154179,68880,3
