"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,330.08226678552,367.760292811408,1362.61056249903,808.602142432164,35.3562007690778,83.8531091610042,280.882720929004,282.653581112473,NA,NA,23572.6378422718,14811.6818139599,1470.92573580716,337.829329621813,1922.33268915152,55670,1
2004,340.920170686517,382.955287277973,1420.56148404103,822.395109746712,37.7569708056227,87.7114872312259,298.925247451949,289.196071173604,NA,NA,23983.8805626247,14622.281330032,1522.61708766625,353.959405483449,2007.22474604803,55670,1
2005,349.652290141043,395.483219041631,1428.07878727223,816.355267967654,38.0863316816439,90.1951202146927,288.620339288126,282.820701331001,NA,NA,24307.1060418683,14452.38805871,1534.58767312282,346.604075523391,2056.95073725356,55670,1
2006,355.73217016343,404.813487488345,1411.43148193728,802.7816415744,37.9345433833461,93.488039379026,270.639594217086,276.559001993453,NA,NA,24633.1059651201,14348.1223159525,1526.70163163426,334.990728781916,2079.13029660904,55670,1
2007,359.161311248948,410.949296250818,1383.59323698201,788.680723346553,34.9687320779539,90.8270700120733,233.571933749118,254.797017973919,NA,NA,25019.6247115339,14357.3877106577,1509.40335353068,301.659069123807,2086.55717292102,55670,1
2008,360.513464782653,414.507712681024,1351.49700755321,778.138144522048,33.4313742881311,90.155990750323,208.7468216997,242.269164531219,NA,NA,25485.1873184283,14493.0659545172,1488.97325825172,280.933784199306,2087.13121317406,55670,1
2009,360.377091594723,416.141641954501,1315.54054019492,770.332722303567,31.4876410188775,87.6033748462911,183.776103757863,227.486744644995,NA,NA,26013.4027759452,14729.8881704201,1465.86283418028,258.10593901932,2083.14286790485,55670,1
2010,359.274502253533,416.410649512858,1277.66302102419,767.079756763725,29.0314513853069,81.926166001031,158.267639932758,207.883696346385,NA,NA,26603.9716815871,15084.1691830656,1442.44066995311,231.268658119535,2078.05643109215,55670,1
2011,357.428800491357,415.564304796738,1252.62161356332,772.411137863513,27.3380683221412,77.7143057128873,143.24706516454,198.427650016823,NA,NA,27217.1384017674,15513.0531416605,1429.07820927653,215.844385922022,2072.56071851887,55670,1
2012,354.903421262325,413.689404794923,1231.97562440948,779.258777027743,26.4111063625723,75.2090063298735,136.326075499041,196.817191177882,NA,NA,27797.4172220571,15946.9168314367,1417.99433016248,209.591184991629,2068.53740837926,55670,1
2013,352.230500521722,411.52369271,1199.16093417115,780.407463714674,25.1915017004882,72.9996951670431,126.724260740996,193.532815755663,NA,NA,28348.1434283932,16359.6310508751,1397.27670302364,201.056554304628,2062.21419619645,55670,1
2014,349.636883001776,409.432771610535,1158.6423574734,778.23378953105,23.7906945476242,70.521926012817,115.363085094072,187.894414079408,NA,NA,28885.7370102844,16762.130156817,1370.79367595336,190.296325928874,2052.12346529077,55670,1
2015,346.977633433373,407.224175448373,1111.82752701608,773.651131128697,22.6676134446834,67.6793768945653,104.637309019921,180.39765948158,NA,NA,29410.1867661005,17168.1240664966,1339.58133736499,179.113066990503,2035.20142477408,55670,1
2016,343.986747927034,404.549536757684,1068.65965181144,769.634293356246,21.3928126449916,63.9958903762064,94.9247768093184,171.746366196004,NA,NA,29924.5616371673,17587.0358269719,1310.29770995065,167.575480875724,2012.97395146546,55670,1
2017,340.544656636408,401.383699594821,1024.8696291283,761.910578416005,20.2772768844465,64.1502409056165,87.3241057511997,173.329380269793,NA,NA,30400.350338898,17958.4262154647,1278.62141977332,163.373112395752,1986.10092436105,55670,1
2018,336.679739485286,397.811230008439,994.770720448128,755.897477137435,20.0735096124956,63.9943921884592,84.3354102879793,173.993654736397,NA,NA,30806.1666655634,18241.3479384341,1255.10363757127,161.786320163844,1954.64224570193,55670,1
2019,332.358976900344,393.737767418348,990.720661168424,757.081437402107,19.9095273588567,63.6782552952042,83.7914745646184,175.403570503022,NA,NA,31195.1551865207,18465.8513937427,1249.07070581595,161.865210012082,1930.09404447044,55670,1
2020,328.365255943106,390.138046533002,996.394499339475,759.945885161688,19.7277514580229,63.3057561370978,84.2942861133858,176.781920817655,NA,NA,31532.9066886143,18612.8640758997,1249.6987055832,162.491641652846,1917.67886218156,55670,1
2021,325.106255617661,387.459684404919,1005.56782136353,762.843381034536,19.5481464128063,62.9199875153957,85.1852673298434,178.174595427517,NA,NA,31830.8345735023,18708.1765370078,1253.15280226877,163.339764541019,1912.44072455538,55670,1
2022,322.653123610266,385.751165430277,1015.59014840358,765.168939152378,19.3881642819388,62.591617685678,86.2326863696044,179.422836386438,NA,NA,32090.4833076537,18759.5154118686,1257.7217022599,164.250126545691,1911.69549004871,55670,1
2023,320.895925963971,384.867508040235,1025.3800098226,766.639688569492,19.2562452674515,62.3538494262444,87.3172655150689,180.458308102444,NA,NA,32315.0171280263,18772.4108346394,1262.54133340664,165.144938511712,1913.51529539307,55670,1
2024,319.677218463113,384.61047182251,1034.48051953555,767.14069662275,19.1537990179924,62.2115940826429,88.3750864171109,181.249623645998,NA,NA,32507.7268326953,18752.0218972253,1267.12611249941,165.977608390882,1916.63117458172,55670,1
2025,318.849670235472,384.796906580814,1042.71030325637,766.644579743339,19.0779959480732,62.1540743471308,89.3733056632103,181.784307359287,NA,NA,32671.6491569287,18703.0653644062,1271.19748807234,166.718150931422,1920.2258479413,55670,1
2026,318.296224155299,385.279465809551,1049.99937400132,765.177017335921,19.0243212617951,62.1644048836724,90.2946620836441,182.060911722911,NA,NA,32809.5262879675,18629.8629605581,1274.59591657288,167.346544010843,1923.77640332333,55670,1
2027,317.928828151495,385.947252895816,1056.34324587092,762.797805747086,18.9878967452144,62.2249650464125,91.1319450994087,182.086953983857,NA,NA,32923.8307223627,18536.3687881485,1277.24611004877,167.851757103661,1926.95399408329,55670,1
2018,337.437589412675,398.498876207993,926.646944444994,661.017772947633,20.0846893223114,64.0015953212461,78.549469588252,153.259692151062,NA,NA,30773.7244333894,18250.8169839136,1176.19622047817,149.598255657684,1934.41000544211,55670,2
2019,334.248330208515,394.703397831495,823.136253587491,534.865903899064,19.9681460994425,63.6981244907831,68.2124789389676,120.688153193792,NA,NA,31021.4799581415,18552.6248527479,1059.39169941258,129.561650099356,1825.61126641124,55670,2
2020,328.534472492109,387.406201930753,776.104150567249,485.223769032352,19.822520281847,63.2048688973783,62.9826823593331,103.956651472638,NA,NA,31111.3023579624,18755.838251951,1004.68151100266,119.148201564309,1731.3090723368,55670,2
2021,321.563290141264,378.548715354963,753.11812784165,463.871035451819,19.5961528710642,62.3809161493246,60.2421820368634,95.4235303142198,NA,NA,31146.2016526905,18911.3323230077,974.441224785664,113.486888756115,1663.56897191288,55670,2
2022,314.959948503719,370.20435890073,741.271405517089,453.831285456389,19.3118291699269,61.3533128523296,58.7637561242525,90.9586325160369,NA,NA,31158.9614879944,19033.9568969564,955.842837199049,110.171077605536,1617.21623633728,55670,2
2023,309.460640546384,363.281663022515,734.780908240961,448.68334265571,19.0127667782903,60.2934949937135,57.9437863528741,88.562157044386,NA,NA,31159.4807740969,19127.2661791962,943.64268972532,108.095899330554,1585.48773669822,55670,2
2024,305.189892488237,357.922467965452,730.946237004061,445.815996281969,18.7330021318929,59.3234040495618,57.4775019483163,87.2495481524712,NA,NA,31151.289043882,19193.3089979982,935.312532304966,106.736528793933,1563.42626609066,55670,2
2025,302.003708286672,353.938281005792,728.452294673456,444.045238834902,18.4910260315561,58.5024464501366,57.2050303642358,86.5172172593177,NA,NA,31135.7357484286,19234.2476409237,929.431557695343,105.821629912293,1547.7879253557,55670,2
2026,299.68612246228,351.053904244948,726.630970234742,442.771165962936,18.292994403448,57.8448114937927,57.04012642658,86.0966631982701,NA,NA,31113.2444406457,19252.3612719732,925.119990443702,105.196332604392,1536.47473959146,55670,2
2027,298.03033306521,349.007380822204,725.128730480246,441.667205579592,18.1374322763152,57.3390268666427,56.9351665004142,85.8388656691255,NA,NA,31083.9213454958,19249.9925678417,921.805392246661,104.763681917329,1528.10263125049,55670,2
2018,337.40147295648,398.455373866768,917.535827996817,657.229869171643,20.0844862114926,64.0008514801728,78.481900720274,153.175240199392,NA,NA,30773.7373915174,18250.8353351663,1169.33309804813,149.522995659557,1932.4777148872,55670,3
2019,333.853677475626,394.230039204541,803.521846668246,525.891026308416,19.963455174055,63.6821201054502,67.8716377866496,120.219892658642,NA,NA,31021.8554964628,18552.7225208468,1043.92529919272,129.156449385098,1815.78906785999,55670,3
2020,327.511038114456,386.182575237165,756.12769872744,476.048183567747,19.8027207167335,63.1347837416422,62.4213676323291,103.178405435516,NA,NA,31112.0015028588,18756.4492119671,988.248675699684,118.451970699581,1715.611721109,55670,3
2021,319.983779100198,376.667118742893,735.100818959598,456.357605477076,19.5535657870902,62.2316673934267,59.5886148004827,94.5495788010954,NA,NA,31147.2967700961,18912.5454954023,959.247251940052,112.649606406954,1645.62424376737,55670,3
2022,313.034378371943,367.919129844381,724.844061349028,447.899598495474,19.2460166636436,61.1260511354962,58.0938324503765,90.1272126369656,NA,NA,31160.4516810768,19035.7142009594,941.872095868915,109.295743732285,1599.07368472331,55670,3
2023,307.369096298659,360.808214139208,719.130199387935,443.691125708893,18.9281747966626,60.0056779578059,57.2845526418662,87.8136887694844,NA,NA,31161.33908698,19129.4628589078,930.351159801569,107.225435213494,1567.78713528729,55670,3
2024,303.034606006513,355.381538605691,715.427321223836,441.163497459548,18.6353292968835,58.9955287354082,56.8300634149944,86.5688781688208,NA,NA,31153.4860722289,19195.8504436219,922.185272141378,105.877148744775,1546.09973335861,55670,3
2025,299.822920579928,351.373677124258,712.675001189493,439.326710445116,18.3850469783046,58.150681080083,56.5610156066903,85.8709228562399,NA,NA,31138.2471209107,19237.0617211147,916.112415418196,104.963845817606,1530.53874722175,55670,3
2026,297.480416087831,348.464759144273,710.407950266996,437.761803542234,18.1817544188073,57.4787853816716,56.390197996263,85.4529409750267,NA,NA,31116.0591182824,19255.4210705148,911.405351679585,104.326965039082,1519.00887189533,55670,3
2027,295.785423100597,346.375423154924,708.405449092278,436.269437781625,18.0224608604834,56.9630082066077,56.2724542461432,85.1747897491416,NA,NA,31087.0365659846,19253.2970327841,907.605950768924,103.871589505266,1510.2093889597,55670,3
