"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,355.214062173608,433.646830810599,1137.75705110539,793.305396123904,25.7422913190874,62.9891237470168,164.094704908208,215.040645426229,33501.9945554914,19450.6748176601,53583,1
2016,347.259224229478,425.083548971799,1076.29975084288,775.70027950298,24.0091259445605,58.7886968089566,146.746838576878,201.196840866966,34036.1497886636,19875.1517634065,53583,1
2017,338.770587138377,415.814910233843,1014.44120330266,754.368816653948,22.4648082451678,58.1804845905576,132.235365777978,199.488197264787,34527.1951765079,20254.3955096707,53583,1
2018,330.097732362637,406.282830096211,964.103215068532,734.807482087479,21.9865930742914,57.2829093419281,125.295234347274,196.868737312525,34940.325928504,20546.9470106219,53583,1
2019,322.177053347027,397.651357641692,941.221678030524,724.920667511921,21.5467325924639,56.2960914682306,122.022266666797,195.438734657488,35331.9258345213,20784.8855382478,53583,1
2020,315.638536381919,390.755542530519,931.233879374784,719.625964271439,21.1293847596872,55.3721659841882,120.749857937785,194.578563808784,35667.8600080612,20948.2355933844,53583,1
2021,310.495312551159,385.556904453503,927.616480147949,716.659752839378,20.7597919327539,54.5563473428565,120.43065202409,194.282304711917,35960.1258065232,21061.9283418652,53583,1
2022,306.591642887223,381.839966898678,927.337834605562,714.803470963335,20.4508361055068,53.8907626459273,120.623939507468,194.279914496696,36210.3490167677,21132.7446695807,53583,1
2023,303.692592089722,379.314651878941,928.872054402467,713.378843912616,20.2033284708865,53.3814643018242,121.088936940732,194.401380949819,36422.0309387679,21165.3907382668,53583,1
2024,301.573037842695,377.704672066247,931.354742770038,712.002138733296,20.0114962436467,53.0141322205036,121.68950872874,194.540197994586,36598.861259529,21164.3768479857,53583,1
2025,300.044746117974,376.778638177407,934.253121726614,710.441305789352,19.8668600817873,52.7661269765124,122.345457890029,194.628533457501,36744.273121654,21133.9275388137,53583,1
2026,298.959128348006,376.353025207697,937.221020029527,708.554108329205,19.7605540052183,52.6134667931528,123.007681913393,194.622950761647,36861.3366148937,21077.9516913986,53583,1
2027,298.201507694824,376.285388403552,940.030575039884,706.260106140067,19.6844467460766,52.5341338564786,123.64523857611,194.496484294828,36952.8430939448,21000.1138996957,53583,1
2028,297.684683348913,376.466822418891,942.530752519713,703.518887752477,19.6316059226165,52.5094027838089,124.238334281095,194.233836428033,37021.270186001,20903.7286160019,53583,1
2018,329.581274463944,405.387732593572,905.073381017319,652.059928357663,21.9915821222482,57.2657559028386,117.902829806715,176.075312055724,34900.9331366578,20547.8467621099,53583,2
2019,317.72097329323,390.725186250948,785.983710973983,524.341344667254,21.5126151459535,56.0233430530977,101.189354001067,138.457576413098,35119.6913289894,20817.6646666154,53583,2
2020,305.021042255728,374.499339505768,717.035012081497,464.073398769593,20.95677078621,54.4813832229077,91.4292740901584,116.977896754895,35156.0519201613,20975.808717943,53583,2
2021,293.398905791269,359.560129782356,673.89741144957,430.942286543019,20.3427333831254,52.7464580240097,85.6445830438386,105.01909976145,35130.92721759,21084.4138285742,53583,2
2022,283.733709972079,347.114523981452,645.150920030981,410.055887469786,19.733915256059,51.0321691701347,82.0874821167463,98.0934847290328,35083.0535670946,21162.0362121093,53583,2
2023,276.098720083135,337.267261226612,624.957721489369,395.583822512082,19.1802499258665,49.4866416648924,79.7831909961115,93.831583389427,35023.9452877134,21213.331450474,53583,2
2024,270.226369582175,329.67584100297,610.156407275146,384.954567863146,18.7061474098971,48.1754547149244,78.2084110557546,91.0378695131039,34957.5398730106,21240.5058487625,53583,2
2025,265.774138600524,323.900774005932,598.924964478529,376.836710990441,18.3165890218866,47.1068887658545,77.0790641022504,89.1008398370297,34885.2049377374,21245.5316991273,53583,2
2026,262.431850355795,319.543531498985,590.152700580574,370.438925159353,18.0058138455286,46.2596872884702,76.2360517947704,87.6931258712833,34807.2456278711,21230.4060881282,53583,2
2027,259.946923972114,316.279185001844,583.124505162003,365.245603890084,17.7634163068408,45.6011954213169,75.5860821198451,86.6276556109315,34723.6135216688,21197.1587800475,53583,2
2028,258.121263471794,313.852892818831,577.353354990778,360.900865210428,17.5778535509396,45.0971780681853,75.0711843627273,85.7898847356133,34634.1858456468,21147.7693550787,53583,2
2018,329.488583400553,405.273015845667,865.21585990079,633.211164555577,21.990957316945,57.2639800736384,117.4615340531,175.604547578781,34901.0171861374,20547.9497156315,53583,3
2019,316.64195267774,389.392893166649,691.243707954984,471.391116948031,21.4978396153629,55.9819429387772,98.8814760956333,135.657390417798,35120.9589262184,20818.9650702005,53583,3
2020,301.946553132856,370.710313178527,604.808603110081,395.02251522547,20.8913235606582,54.2963381294567,87.3756758553728,111.635141381747,35159.614133004,20980.4406137666,53583,3
2021,288.10367476329,353.050344419487,558.375129808295,356.67182064017,20.1917497527762,52.3227280170736,80.5153942534992,97.9415489385856,35137.6570038199,21093.8336493939,53583,3
2022,276.51697898782,338.264210476887,531.030787834994,335.272764830888,19.4814431007824,50.3300780217242,76.4028967624799,90.0720455276719,35093.3515518392,21176.9425758436,53583,3
2023,267.425913516281,326.654850922688,513.538932966397,321.969143216061,18.8287571471809,48.5178151529558,73.856161957586,85.3865927982035,35037.9021447471,21233.8790155702,53583,3
2024,260.536823030841,317.842208573391,501.556282897496,312.949002024916,18.2691539418945,46.9805710963292,72.2088927148185,82.4591899059554,34975.0775567867,21266.5405925014,53583,3
2025,255.416592026011,311.272162474179,492.881992513192,306.431129861783,17.8117596585477,45.7360838847639,71.0933260553985,80.5345655396446,34906.170200417,21276.7647799183,53583,3
2026,251.659377424012,306.42729277981,486.318606630292,301.487664132949,17.4504453252284,44.7604670226021,70.3043696029204,79.2064863370736,34831.4581291765,21266.5031602766,53583,3
2027,248.933270668376,302.885258632267,481.16743738191,297.581366925951,17.1722287420424,44.0130187845426,69.7244380865894,78.2477733830732,34750.8873786767,21237.7761752998,53583,3
2028,246.983588506709,300.321849419174,476.995005417794,294.375752593241,16.962608580631,43.4508542501756,69.2838699871839,77.5253376451946,34664.3423330375,21192.5805664385,53583,3
