"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,409.868874813784,496.113948713018,1470.26643912154,788.501332977453,32.8098596637902,102.292455313363,201.033418265065,239.167363225808,NA,NA,28903.4437622329,15228.252394008,1625.16514060618,279.918783700218,2532.46876326053,15562,1
2010,408.801247117169,496.463905593492,1430.73262728004,785.796328214757,30.2289163886285,95.6693524833667,176.54824163177,220.192835382849,NA,NA,29520.2192216831,15594.949270118,1601.00935853157,253.467636706496,2539.94545672173,15562,1
2011,406.592701329546,495.179254043271,1395.09156692682,788.23785164895,28.4712752452916,90.6912736705053,159.937507591904,208.919560927704,NA,NA,30163.4248678025,16040.481954057,1579.88803410496,235.998479128981,2544.2359246644,15562,1
2012,403.069160372795,492.071519337991,1355.16124786828,788.638337594093,27.6032149429319,87.954348364683,150.295564891138,204.819509269407,NA,NA,30773.8612929929,16485.9355545378,1553.86559241762,227.062026217485,2544.9980823728,15562,1
2013,398.954225131723,488.143104018781,1303.39692440418,783.28950665441,26.2914016031201,85.1490839719009,138.531478081027,199.493522704318,NA,NA,31355.1513430816,16910.691332454,1517.89986314719,216.110934873623,2539.31452414575,15562,1
2014,394.623264260483,483.995844611125,1244.43508840099,774.420090533331,24.8308647959996,82.1543792937974,126.198308817479,192.795544496581,NA,NA,31921.0739937493,17323.0434089707,1476.08523663281,204.086450885009,2525.88034626805,15562,1
2015,389.974592641417,479.452137872406,1179.29556248198,762.871431719264,23.6338185248195,78.6503007660414,115.152714648856,184.445296507314,NA,NA,32472.1352028872,17738.4870907294,1429.23297986745,192.030827431858,2502.61334806809,15562,1
2016,384.702826672601,474.076427004032,1113.86767200725,750.189342651058,22.2894110884798,74.2638385131558,104.134970497777,174.339327201178,NA,NA,33011.4538931407,18165.6214377204,1381.01675273306,178.784950477243,2471.06468737364,15562,1
2017,378.560722192749,467.665471174617,1044.1398692981,732.189363479977,21.064033781123,74.2526526938111,94.4663616656897,174.052463905908,NA,NA,33508.6090749491,18543.8809553881,1327.15496886536,172.45826813829,2431.5135008128,15562,1
2018,371.888435585743,460.677963763561,992.188287942759,716.623363136024,20.7967579708621,73.8683352737045,90.1400758664968,172.918125825481,NA,NA,33929.686563006,18830.5592210857,1283.97674309528,169.197043710262,2383.68075634443,15562,1
2019,365.109677096126,453.580784886456,972.54457907188,709.968750264526,20.5529446799456,73.2684223280531,88.0262204432776,172.057680884824,NA,NA,34330.8337148107,19056.9370187708,1262.97564602302,167.233953944514,2336.56192876522,15562,1
2020,358.838976898686,447.207378096703,965.842073572236,705.912477866412,20.2882156572206,72.5778840341386,86.9984465483815,171.18495436386,NA,NA,34676.5868379672,19204.6812380544,1251.0835866276,165.833117987463,2300.83200428293,15562,1
2021,353.375032343883,441.872471076131,964.379005524816,702.475177570564,20.0212318823319,71.8528835880697,86.4906879040047,170.52541735275,NA,NA,34979.4010097643,19299.9928560901,1243.35689563607,164.803131356177,2273.30841065195,15562,1
2022,348.810075570883,437.63677780236,964.975499059774,699.045574617733,19.7686130604495,71.1665891993221,86.2995085550724,169.920907016958,NA,NA,35240.952378294,19350.7531444975,1237.79496101197,164.001582637646,2252.3246338494,15562,1
2023,345.083943808609,434.407112199011,966.381948314838,695.396997202487,19.5404285366047,70.5627482365057,86.2955509351611,169.302380199812,NA,NA,35464.7147126968,19362.5624053316,1233.51181846754,163.350086526772,2236.2399557199,15562,1
2024,342.078714575997,432.026745783249,968.061960991995,691.452069467926,19.3412726824104,70.0601130682394,86.3968246003765,168.636566569471,NA,NA,35654.2903240333,19340.6327407965,1230.03273139077,162.79868387582,2223.75360280202,15562,1
2025,339.668006013307,430.331971848407,969.75356968273,687.183745003729,19.1718513386539,69.6606630468314,86.5516624990645,167.905715714672,NA,NA,35813.0053521573,19289.7264810368,1227.05351429852,162.311870016008,2213.88769842071,15562,1
2026,337.737421916637,429.175557745914,971.310867601285,682.591022093564,19.0304875134357,69.3566528210762,86.7275730332723,167.100909189791,NA,NA,35943.8692582946,19214.2223182605,1224.36140015688,161.863258366339,2205.91343151241,15562,1
2027,336.190256500388,428.433671276077,972.643888311482,677.685653822947,18.9142453190011,69.135667589549,86.9041436936285,166.218796910924,NA,NA,36049.5678248974,19118.0915399988,1221.80123268049,161.432952176791,2199.28555105898,15562,1
2018,372.043194214257,460.576912471198,919.377522972141,624.986900549017,20.8082000247642,73.8677188926236,85.7965785303142,157.917729699092,NA,NA,33892.8431190621,18838.6189333294,1203.11994949139,160.299258725026,2369.29296870471,15562,2
2019,364.628646195553,451.292647732062,791.899011078884,494.903567775938,20.5975414183481,73.1862432681296,76.251892028558,132.064590823329,NA,NA,34132.9763873575,19135.1186899688,1066.20709543449,143.398638014266,2255.90489461599,15562,2
2020,356.037315095913,439.906754895505,729.542193118993,440.52934443263,20.3577329268736,72.2598295222199,70.5236548548414,116.981154338893,NA,NA,34196.7482436995,19326.5938382308,997.353358161375,133.18267207304,2145.12175035852,15562,2
2021,346.98910821725,427.88896892373,695.692655860046,414.432683019098,20.0560013384858,71.0415752754818,66.774707601664,107.961220010791,NA,NA,34200.3237338544,19468.6460977295,956.37127371534,126.536118284812,2051.92485870978,15562,2
2022,338.443373245155,416.599441950627,674.8695570829,399.576912369498,19.7073632164991,69.6410148546337,64.2106489763667,102.272044614133,NA,NA,34180.7936450056,19577.9497264497,928.249426747984,121.88731898766,1977.42912369117,15562,2
2023,330.914272659684,406.71338657239,660.38725670619,389.612136311246,19.3410070422654,68.1933266228797,62.3950797143692,98.4891520884713,NA,NA,34149.3014261287,19658.5716250553,907.031166602201,118.450561728663,1918.42357744409,15562,2
2024,324.541512658084,398.394546446186,649.335417543739,382.094574230091,18.9827225024766,66.8042815143373,61.0692747270645,95.8409609864446,NA,NA,34109.6994450533,19712.5984281045,890.157315138746,115.807394153198,1871.41415463856,15562,2
2025,319.268817737397,391.548985791328,640.387521887803,376.002352410452,18.6500107626786,65.5387243254692,60.0720172440818,93.8934909098489,NA,NA,34063.365509551,19742.122077074,876.360165788414,113.717663491187,1833.57690698874,15562,2
2026,314.962942199469,385.985484238268,632.877808363587,370.842225229747,18.3524003634726,64.4268876726201,59.2998977403007,92.3933606115288,NA,NA,34010.6456394868,19749.3462982868,864.890003948476,112.032307342416,1802.79800843119,15562,2
2027,311.474676200461,381.496048397812,626.428245458931,366.336177120566,18.0934318110625,63.475212615468,58.6854844753098,91.1875872173096,NA,NA,33951.5420696976,19736.5421108212,855.23715473328,110.652220473049,1777.51439428218,15562,2
2018,371.944792098204,460.453287138411,890.199286257653,612.009677603416,20.807780649136,73.8660075882465,85.5260960658566,157.541144483643,NA,NA,33892.8958474053,18838.7005761078,1180.78259632772,159.982280492221,2362.76797080773,15562,3
2019,363.462229298074,449.830646716616,723.477698144612,459.018537694663,20.5869875325768,73.1430139233409,74.7584301040996,129.746824511923,NA,NA,34133.594996986,19136.3798044342,1010.46441039576,141.526577243248,2218.84385214913,15562,3
2020,352.653209351894,435.681115342493,648.849965875067,394.200956101869,20.3087906204609,72.0632792079098,67.7648935326436,112.369775731199,NA,NA,34198.9416238053,19330.659349608,927.693771223336,129.514783002649,2076.26735554264,15562,3
2021,341.034038475387,420.482499615954,612.038434016038,364.638495755774,19.9373020412283,70.5717497817185,63.1236721397217,101.63899547393,NA,NA,34204.7839832647,19476.8884205293,880.722234740652,121.46470276496,1959.3573066529,15562,3
2022,330.135074894777,406.304245763627,590.941829942919,349.007726041584,19.4986778552949,68.8262413750926,60.0102098938223,94.8953794238823,NA,NA,34187.9133547449,19591.1307239766,849.548945984629,115.846682876462,1868.91539141754,15562,3
2023,320.681810784064,394.075378643582,576.843908356808,339.096646670172,19.035873434226,67.0171803544076,57.879173890621,90.5276554881624,NA,NA,34159.2302817745,19676.9320792423,826.488786006606,111.764694634046,1799.44128998422,15562,3
2024,312.823860994788,383.963109902671,566.282982559227,331.832721828902,18.5851599574161,65.2897308608066,56.3818568130939,87.5795847427202,NA,NA,34122.4568465904,19736.1042317809,808.405287705854,108.692819859967,1745.50649658448,15562,3
2025,306.436082362404,375.782260754948,557.806815153788,326.022487019366,18.1699340306103,63.7289312350781,55.2971759872673,85.4915412177129,NA,NA,34078.8977567875,19770.5939126335,793.8069532557,106.314968143585,1703.01283604668,15562,3
2026,301.303610619156,369.237347701257,550.739661366645,321.144217894238,17.8020898483345,62.3713852517631,54.4856479012392,83.9370154885731,NA,NA,34028.8564640397,19782.5209213232,781.834881357419,104.434253137959,1669.06634354186,15562,3
2027,297.205659314051,364.03044011747,544.717540998744,316.926876075378,17.4852507436103,61.2216226143591,53.859030585484,82.7235661891789,NA,NA,33972.3227416399,19774.1447158942,771.911017437882,102.922024026525,1641.63141588839,15562,3
