"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,311.532540603541,347.421983186373,837.680403789795,513.103799939071,24.0117171251874,65.6242249132169,168.642409382807,177.134354848066,NA,NA,22788.4365796885,14682.8197019553,1022.39728311288,214.664604356117,1528.73048088672,55216,1
2001,330.76262614794,374.409543057587,980.029694839671,585.630741425347,27.3309912394486,71.0312534868783,208.151992088548,206.338518587297,NA,NA,24381.8576609066,15335.7346127851,1157.02461296075,253.846421900934,1715.75730300115,55216,1
2002,348.338774326674,399.416561600673,1105.37435426871,645.158702524671,32.7925756770233,78.0054185836963,263.00044330636,236.701125948293,NA,NA,25552.8283175325,15683.9986006671,1274.53306192393,304.076194683893,1879.72109734288,55216,1
2003,363.61314383474,421.336520021052,1206.44948201117,688.135196092824,37.6670643115637,84.6190269781364,310.825191047662,261.736094363054,NA,NA,26336.4420957905,15771.6251191627,1368.34443815141,347.556113788326,2013.80517299552,55216,1
2004,376.368673968784,439.776961933602,1266.34092931423,709.73679099618,40.5781124127258,88.9668289912544,333.606445863499,272.585119616979,NA,NA,26843.4441283422,15704.2371969759,1426.53402599316,368.647458729814,2114.98719227358,55216,1
2005,386.419620028907,454.656991547478,1286.72917028687,714.567854883133,41.0340096718757,91.7271472672787,325.561020535743,271.619634230759,NA,NA,27243.2554306833,15620.5624465911,1452.04732610178,365.170057412044,2179.82815815793,55216,1
2006,393.336657273992,465.60160180099,1286.74854387636,711.456982344538,40.9259299603378,95.2091426084323,309.001245027243,269.946539876323,NA,NA,27629.5854072634,15571.3829721329,1459.22565842676,356.613574411736,2215.0723941175,55216,1
2007,397.212072734693,472.772376669326,1276.32202016186,706.009347414925,37.4973228611542,92.2955533758796,267.843010285913,251.022673586547,NA,NA,28069.9471273144,15614.4161664219,1456.26217894917,322.018431331763,2234.17245726382,55216,1
2008,398.736908647157,476.928451698567,1260.67637529603,701.538223573242,36.0139776527553,91.8397373190345,243.253608064666,241.255569224571,NA,NA,28578.9811031945,15761.3581747768,1448.23627151022,302.902477546447,2243.70274746108,55216,1
2009,398.509950020412,478.773579794974,1240.68716666074,698.121088787468,34.014787020701,89.3535886949342,217.484098371732,228.251991981954,NA,NA,29143.7781713424,15995.8969270834,1436.28054001831,280.514622727776,2245.82028751447,55216,1
2010,397.101445940011,478.964141347204,1218.50803618928,697.60120120245,31.2912649175853,83.416753996146,189.404764068304,209.123987941334,NA,NA,29769.0051789812,16340.0769069158,1422.97026970387,252.219153974693,2245.43202990593,55216,1
2011,394.698071294667,477.670885804991,1204.2116281669,702.601834025612,29.326672472067,78.7215107536784,170.617502536762,197.453557399157,NA,NA,30416.1527249964,16761.6110764703,1415.25947406519,233.385572300631,2243.74577161284,55216,1
2012,391.069783030228,474.609800558801,1190.25348853908,707.586889379656,28.4446678964171,76.4114044837307,161.520660430858,194.310442301478,NA,NA,31028.4164623428,17190.1519517951,1406.22940434233,225.392672922916,2241.88403714081,55216,1
2013,387.009947158127,470.833689397118,1166.84774584909,708.899546707045,26.9680728163665,73.6101474656939,148.931666274963,189.077246891084,NA,NA,31610.2641252179,17610.4600346049,1389.69710371991,213.981094362661,2237.42932814801,55216,1
2014,382.965565987039,467.049088921655,1138.30193973373,708.139934090144,25.4574154372449,70.9474777911707,136.090905564564,183.21982117089,NA,NA,32172.5801940865,18019.7375995625,1369.36427243171,202.201515225478,2227.98514838808,55216,1
2015,378.860779394383,463.140301510344,1105.59521122683,705.820375744953,24.1653948669368,67.7556523207929,124.082247769148,175.489115483317,NA,NA,32716.875877547,18431.7826848316,1345.91260328524,189.964037743168,2211.48537277768,55216,1
2016,374.387434174288,458.708954399287,1074.25793458679,703.313776170238,22.8286721030187,64.0758135072244,112.842086555153,166.844403731177,NA,NA,33245.1918646227,18849.9959365642,1322.70487112647,177.523208367775,2188.71942389979,55216,1
2017,369.280564568155,453.499825346256,1040.53339094116,697.58963689836,21.4846798750323,63.7522620737227,102.563805849609,166.837672999064,NA,NA,33733.2428743491,19229.396066202,1296.06893229613,170.888395545662,2161.11041518339,55216,1
2018,363.805047125291,447.874658679883,1017.5522577198,693.313110459752,21.22112217312,63.3764499376984,98.7233950025645,166.96348920508,NA,NA,34146.5599824946,19524.5025120238,1275.73219538931,168.495833168273,2128.40519697434,55216,1
2019,358.423450975488,442.360538716881,1015.25263341859,695.034690273672,20.987640684463,62.8623948560848,97.6799666137141,167.898107740614,NA,NA,34539.5576352219,19767.2707776417,1269.73128806294,167.979577776103,2103.07695734436,55216,1
2020,353.833041146765,437.891706021745,1021.01409087259,698.404311691676,20.7514090427833,62.3413932021458,97.9483257291416,168.913349795252,NA,NA,34878.7535889759,19935.7785644212,1269.87655138957,168.227741318612,2091.00580976522,55216,1
2021,350.248765897751,434.698008188059,1029.75417264193,701.931572274153,20.5339285186558,61.859409307708,98.7022642351259,170.090392391278,NA,NA,35175.9699130183,20055.1535848467,1272.88553075686,168.845504178481,2086.80249722966,55216,1
2022,347.625557144443,432.68192588414,1039.20744837625,705.029173434841,20.3500180554294,61.4717630538587,99.6567400789156,171.229951259802,NA,NA,35432.8876155288,20132.1977346602,1277.16181077617,169.618554106836,2087.46470069684,55216,1
2023,345.792232111194,431.618405402027,1048.40318746196,707.419828909486,20.2044646635164,61.1973342722629,100.66717404731,172.240386747249,NA,NA,35652.8750097331,20171.6528896116,1281.84418863674,170.436899824827,2090.88238518343,55216,1
2024,344.560254917158,431.266743642891,1056.91445278445,708.988675785025,20.0954952033892,61.0311872308429,101.65954250528,173.078777788628,NA,NA,35839.4713687614,20178.0604543365,1286.43100839803,171.237298756619,2095.68418249458,55216,1
2025,343.766914165666,431.41950655999,1064.55099064722,709.695300635849,20.0181320104779,60.957055821135,102.595562970155,173.724319712683,NA,NA,35995.8997778216,20155.5724165585,1290.61507758585,171.97942973128,2100.98783280399,55216,1
2026,343.282873765397,431.912405252494,1071.24935198962,709.55037650769,19.9662543102631,60.9550489938028,103.456875622766,174.169315504655,NA,NA,36125.1138154746,20108.1119758001,1294.22040398038,172.637619088396,2106.22552509003,55216,1
2027,343.01135010176,432.621580803031,1077.00104566059,708.589743666339,19.933985933621,61.0061434855995,104.235054013279,174.413645897152,NA,NA,36229.7082635231,20039.2289993602,1297.14890158906,173.195571956544,2111.03381147378,55216,1
2018,363.984712896107,447.833072407291,969.904330346062,629.27026121435,21.2311971764529,63.3752574961872,92.9189099672401,149.485921287081,NA,NA,34109.7563906261,19527.7893652245,1220.93774854146,157.568866264442,2108.63511554777,55216,2
2019,357.535694103138,439.758698672896,893.821745598926,543.368397706458,21.0170441654748,62.7662956923662,82.0534021169176,121.625277517553,NA,NA,34340.7967956994,19812.1599058748,1133.2468563804,138.878163387946,1999.54467922855,55216,2
2020,349.569730710879,429.208747036557,855.832604354035,508.260925393028,20.7617095491612,61.9281537938928,76.5920468392535,107.214603373017,NA,NA,34397.5863311732,19988.0589121679,1087.25954122006,129.008210833477,1904.62272957559,55216,2
2021,341.486071157828,418.457592328357,835.426313545501,492.076457295863,20.4412319008008,60.8406188404767,73.7862596630187,99.9260053670887,NA,NA,34394.1909152203,20113.4867464518,1059.28080690666,123.610699601947,1836.13977871987,55216,2
2022,334.435884334755,409.078178436738,823.876996855611,483.748250453903,20.090821463279,59.6599053171643,72.3159631794722,96.1250618556609,NA,NA,34367.3267245777,20206.2360511196,1040.89937356441,120.436163118788,1788.97579785392,55216,2
2023,328.798681382181,401.566402372892,816.95255553044,479.064616211874,19.7518493958648,58.5337572179851,71.5186152669585,94.0517837129604,NA,NA,34328.1778666747,20271.2757252611,1028.32565438106,118.427710873138,1756.42176468967,55216,2
2024,324.514508116747,395.83688512196,812.491184433511,476.22145914191,19.4512808050736,57.5495382807253,71.065729111487,92.8647981979647,NA,NA,34280.7486804024,20311.2549251291,1019.48575685528,117.084982180021,1733.5700909869,55216,2
2025,321.364521665059,391.598241993174,809.341262619679,474.3246335886,19.2007826889682,56.739821007011,70.7919039588043,92.1494783234064,NA,NA,34226.5538452975,20328.4818575154,1013.09164379993,116.153980391078,1717.20235226487,55216,2
2026,319.108232855118,388.532053524304,806.868115694263,472.878085696674,19.0015164272323,56.1023923184685,70.6119190523361,91.6904226613084,NA,NA,34166.0566535545,20325.182976421,1008.29541242047,115.492010078173,1705.22654065552,55216,2
2027,317.533661005792,386.358074139072,804.713986444376,471.591342821471,18.8489044841082,55.6176170885434,70.4808390788485,91.3691071015764,NA,NA,34099.3514096124,20303.5397696996,1004.52707964671,115.010609526277,1696.25337233024,55216,2
2018,363.881410442417,447.704310139984,941.22827650611,616.608730239172,21.2306022719853,63.3732755682412,92.6638001694022,149.191739175776,NA,NA,34109.8062197775,19527.854904035,1199.19222991936,157.29535825478,2102.49211981092,55216,3
2019,356.430519034317,438.385429559002,833.615128095131,512.686361384114,21.0036623105975,62.7230216124627,80.8244086786557,120.034553021823,NA,NA,34341.6663680039,19812.8186715962,1084.81770775716,137.463328440813,1969.11770376276,55216,3
2020,346.682823081515,425.632397669433,791.521012312136,473.364208385671,20.7058455433454,61.7456716515021,74.5898856153079,104.475960167892,NA,NA,34399.6295494443,19990.5054603983,1032.7271492777,126.569604422534,1855.18220690355,55216,3
2021,336.885338185578,412.777818590679,773.199062794106,458.269711200255,20.3196605555552,60.4475072225504,71.4009420549628,96.6055840910277,NA,NA,34397.7369186574,20118.2488666789,1004.52645130594,120.571002563632,1776.79925587597,55216,3
2022,328.555999442085,401.844783133811,763.842278920173,451.803264420707,19.8979513134893,59.0437299782827,69.7765225603697,92.6132681655853,NA,NA,34372.4683767122,20213.4184047388,986.808662954242,117.086708450291,1725.23206191519,55216,3
2023,322.067635839381,393.313371292822,758.078858494517,448.350147620026,19.4950657605558,57.722855319498,68.9225320307966,90.5168813021903,NA,NA,34334.8992348847,20280.7818285429,974.518306288351,114.913754297298,1690.66741976227,55216,3
2024,317.233038983395,386.93552591033,753.875807717923,445.976911030847,19.1430996901851,56.5863789056695,68.4428585384714,89.344848844485,NA,NA,34288.9985565197,20322.9350702429,965.453691390404,113.465709522026,1666.58386884578,55216,3
2025,313.711849478004,382.26709528991,750.424327434375,444.009232617877,18.8535787711595,55.6642514256098,68.1450796025849,88.630203861126,NA,NA,34236.2759978665,20342.1905310598,958.47992201644,112.449146942211,1649.11949448935,55216,3
2026,311.181019865204,378.886950227482,747.379398929974,442.191472257638,18.6252018190259,54.9450318304489,67.9367239627736,88.1466855044659,NA,NA,34177.2049804665,20340.8116680203,952.925402708365,111.707068115107,1636.00817013517,55216,3
2027,309.382749667061,376.458356721578,744.577444136148,440.410044925802,18.4506146119803,54.3996272851629,67.7736058909469,87.7814862870211,NA,NA,34111.8887984885,20321.0101669471,948.356017434127,111.148224552523,1625.8698511167,55216,3
