"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,332.718254032006,414.170021004686,945.466806080866,701.75832939988,27.9445465818177,69.1045783092412,101.319542480393,162.621630327183,NA,NA,35468.6485712985,20082.3153561253,1205.53147044079,175.143481744841,2119.86778937171,97703,1
2023,330.226910629779,412.244959351872,951.112680624283,701.505700774395,27.6541104579053,68.5731000909884,102.17130427434,163.064617529286,NA,NA,35662.4789776918,20093.5336031963,1206.29342593613,175.416857648836,2114.08364909543,97703,1
2024,328.447736188435,411.154382277812,956.484793550679,700.705853086645,27.4295156696981,68.2007494982138,103.04104729204,163.399034239723,NA,NA,35821.7348906815,20071.6216111066,1207.42508712895,175.759528803805,2111.0846402957,97703,1
2025,327.191283752125,410.660562819523,961.328162237152,699.271634065953,27.2610893942956,67.9619170761008,103.87210850009,163.587191090638,NA,NA,35949.9840739411,20021.1200531611,1208.53512677197,176.106709749196,2109.66431929439,97703,1
2026,326.313603605018,410.582689650903,965.524547769181,697.180539105996,27.1382795232561,67.8287445607831,104.636619211881,163.612209798251,NA,NA,36050.4376320905,19946.2277090657,1209.38731900989,176.417298593118,2109.04306840578,97703,1
2027,325.707757470733,410.785903810293,969.025919758423,694.447475790437,27.0512731080955,67.7755236048051,105.321711164956,163.46934164866,NA,NA,36125.963617174,19850.7894978712,1209.8420065124,176.665240121271,2108.70789663779,97703,1
2018,353.605948154037,434.905910874298,885.092231042076,621.175585352212,29.7134212520341,72.6335371099685,97.5594697371693,146.533947172696,NA,NA,34230.3022640648,19582.4799195724,1156.93793171347,168.414559833659,2201.340643378,97703,2
2019,340.913493422057,419.086061295506,778.05028798957,497.869910618883,29.1661452371963,71.2778045886799,85.4698006366617,116.663196621085,NA,NA,34441.5070131779,19855.4484678217,1028.43742079409,147.485620956283,2031.27399401414,97703,2
2020,327.171814732713,401.383710322176,723.805163140578,446.25099466387,28.4852559708239,69.4578732468502,77.7535395019864,98.6507278738271,NA,NA,34476.0725112085,20025.963071273,959.73343531616,134.000524932632,1886.06625395115,97703,2
2021,314.876707458778,385.439854448095,694.546682412387,421.88775649337,27.70272031547,67.3391677491431,73.2109493445952,88.7041408272945,NA,NA,34450.5154834567,20149.5095730739,918.609046311799,125.686618752711,1782.72858285194,97703,2
2022,304.957706846976,372.534212141391,677.670841795412,408.813129068622,26.9115033877185,65.2143052567291,70.6061011726375,83.2508681872741,NA,NA,34402.1178963623,20242.1456465079,892.047536153158,120.444966601841,1712.13410152878,97703,2
2023,297.37569123623,362.632127581272,667.192564239376,401.00058965788,26.1849624302375,63.2877035594313,69.0982134451804,80.1895596979896,NA,NA,34342.0013100219,20307.5880021494,874.010721713636,117.003145152105,1663.41148349552,97703,2
2024,291.740442412483,355.235515784563,660.16881408178,395.934781791155,25.5605768233997,61.6535169469392,68.1947128896526,78.4028001989554,NA,NA,34274.0560109453,20347.723973641,861.310311549347,114.652119518797,1628.93774337258,97703,2
2025,287.618950668151,349.788516548118,655.08990683373,392.411072038697,25.0481171894697,60.3282565317875,67.6229579449231,77.3093103315088,NA,NA,34199.7370869881,20364.5018222388,852.086396059472,112.994141004114,1603.92102769904,97703,2
2026,284.643953096777,345.817904167783,651.146422825526,389.776062229238,24.6415730829822,59.287340445591,67.235629510221,76.6029482233213,NA,NA,34119.4784523383,20360.01839671,845.185351970133,111.796637278593,1585.36989015062,97703,2
2027,282.529696107199,342.954411100689,647.882753485128,387.644232252237,24.3276881220835,58.4894491718911,66.9532726885037,76.1168569764929,NA,NA,34033.3606947001,20336.4459329809,839.860022541363,110.915291020417,1571.35886104857,97703,2
2018,353.576783187319,434.869632406199,871.963893457332,615.856897943921,29.7132046345068,72.6329549366452,97.4168544378733,146.408583941058,NA,NA,34230.3287839898,19582.507709517,1147.27407531795,168.279286430043,2198.70744975128,97703,3
2019,340.568859606187,418.660511357621,746.633895524351,483.427581458704,29.1609816259147,71.2659958340818,84.7192934741365,115.918513432148,NA,NA,34442.323062792,19855.4587958018,1004.24687309742,146.729584784767,2017.01384591342,97703,3
2020,326.202136701674,400.187730137633,688.639529808777,428.938652373211,28.4615231873366,69.3955029504079,76.4703013947789,97.3192278138131,NA,NA,34477.5838898322,20026.8401988956,931.507739743914,132.654528489149,1861.79471257718,97703,3
2021,313.262608803066,383.453189295429,660.445266963669,404.987785186697,27.6479752478942,67.1944881420244,71.6696463720545,87.07063935858,NA,NA,34452.9623188719,20151.5495611269,890.455945313996,124.008670573604,1753.29507518589,97703,3
2022,302.844998299441,369.940797055187,645.22645322292,393.107183823224,26.8210312481816,64.9769765855329,68.9829594401172,81.5374039616915,NA,NA,34405.5627849575,20245.4103052757,864.807024610611,118.624543265252,1680.76109891982,97703,3
2023,294.930719977427,359.639213207696,635.902463569839,386.263762350081,26.0610567393925,62.9658061068083,67.4685455040441,78.4981890971296,NA,NA,34346.4067305731,20311.9834416227,847.489258281783,115.132443651695,1631.525614815,97703,3
2024,289.08686848257,351.995908977683,629.445112800867,381.726255258807,25.4089199733529,61.2633145876738,66.5781299206345,76.7555722997088,NA,NA,34279.3702239478,20353.1475003772,835.122705084452,112.762282988625,1596.95029559304,97703,3
2025,284.832347994116,346.394747439195,624.504797600169,378.356755320162,24.8750385697073,59.886826549303,66.0164570392711,75.6931330513305,NA,NA,34205.910320818,20370.8625838873,825.912037355522,111.08878534318,1571.8189598817,97703,3
2026,281.764052729642,342.318019047462,620.444802707173,375.627820765963,24.4524800346495,58.8086853516728,65.6302525389426,74.995918512289,NA,NA,34126.4670489609,20367.238360798,818.815532937624,109.870236885086,1553.02268265101,97703,3
2027,279.574879997176,339.370148448069,616.940205966043,373.264780990937,24.1265911976905,57.983553781567,65.34100906361,74.5000066474736,NA,NA,34041.1292688408,20344.4666772822,813.184150898445,108.961577126375,1538.64592835571,97703,3
