"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,279.606741954514,325.196519758907,1021.30241900385,536.057094258386,30.6174244964669,61.2736129621607,170.476040638434,128.871745447133,NA,NA,24763.1326879897,13313.038169416,1097.20585354412,196.02096417801,1570.27629663072,67246,1
2001,296.123611493262,350.161027392665,1194.45689078604,616.740670746295,34.7854602452672,65.9076219776153,214.391829990845,152.220369697742,NA,NA,26372.9849428456,13971.8594096631,1247.86760501741,234.786694290315,1772.03662588607,67246,1
2002,312.262845524626,374.258368272046,1349.45665552666,686.722941080921,41.0890720399542,72.160902143492,271.893581456536,177.68575818202,NA,NA,27518.58227081,14359.7428755042,1382.92384331296,283.681272645741,1958.16389840954,67246,1
2003,327.411711002844,396.271371914793,1474.72317527676,741.098333794346,47.5054042433698,78.4516140475205,327.751502390924,200.698035972945,NA,NA,28214.3918453893,14506.9435782184,1492.8508691533,330.542732933393,2116.13077429422,67246,1
2004,340.978264847195,415.566029623861,1545.32595151086,772.312443379234,50.990829471551,82.6522463194107,353.19743086895,213.017471512292,NA,NA,28618.8235728362,14509.4078785098,1560.34325773997,353.541716208141,2240.20086279505,67246,1
2005,352.122469088145,431.475668943295,1560.83420509478,782.502314007971,51.8202117971846,85.6118041541409,345.744866547951,215.681175767112,NA,NA,28925.6748616044,14483.6841298142,1585.76144456296,352.500690244799,2316.21115420191,67246,1
2006,359.782121833964,442.977322501395,1547.61366144521,780.838690168484,51.8989738782992,89.2227433806039,326.518977459125,216.537282768116,NA,NA,29244.8985682863,14478.1704146914,1586.67215022826,344.328947466138,2351.28257517655,67246,1
2007,363.781569588963,449.988188802015,1519.3337869724,773.60847637043,48.015355391274,86.977940122685,282.194156332712,202.633092482368,NA,NA,29646.30949735,14541.7612149945,1573.22789574722,311.134093032817,2361.281931715,67246,1
2008,364.769807382321,453.298862134165,1483.9521259681,765.430322298484,46.0950518521519,86.5092484453282,252.358050989244,194.112024833343,NA,NA,30148.8959971917,14694.4742376581,1552.48638127937,290.068402787762,2356.81162171312,67246,1
2009,363.487579481983,453.757759004788,1442.44423521964,756.80308943364,43.5053761325058,84.020184493664,222.009218013469,182.477735848011,NA,NA,30730.540890107,14923.6484568299,1525.89690708097,265.977142359415,2341.06622583716,67246,1
2010,360.554803524343,452.097730376727,1397.06634409113,749.555624017757,40.3566056735432,78.7079704233824,192.023014822615,166.503652315168,NA,NA,31384.9508179246,15241.0491756918,1496.1119567447,238.415359293546,2317.98042069211,67246,1
2011,356.327088633036,448.653091170568,1364.24573017042,746.916574781523,37.9043902124639,74.2527854658013,172.047432652348,155.651299079594,NA,NA,32069.4723536068,15624.572941751,1473.63463198406,219.336490122976,2294.62689015004,67246,1
2012,351.271852108524,443.843274137542,1334.28299088198,744.8124327967,36.5840127130286,71.5686216642943,163.001351846922,151.085096996165,NA,NA,32716.0600258852,16023.7979385727,1451.80580893288,210.437131698985,2282.59173990358,67246,1
2013,346.384919547386,438.997494932839,1293.07898547704,740.143087924605,34.6717110761567,68.796131304916,151.316163399985,146.048195714519,NA,NA,33326.8960641579,16418.9567155692,1422.86401407814,199.566040975172,2271.738203521,67246,1
2014,341.849450162793,434.526752605305,1246.16438317289,733.998794667651,32.6888041629606,66.1267656232948,138.776094040848,140.658638494307,NA,NA,33916.2607586015,16807.4315653536,1390.56990505915,188.089605621051,2255.50176515229,67246,1
2015,337.387068180182,430.090965369112,1194.55582928654,726.34349269299,31.0316740237115,63.0694796303646,126.847215556871,134.044437992496,NA,NA,34486.8235103708,17199.1599157066,1355.1397748931,176.35233421382,2230.37027967792,67246,1
2016,332.628637135414,425.211105711563,1145.79098550677,718.775265971179,29.3030182050106,59.569480332232,115.764041209835,126.893173914566,NA,NA,35041.2081849397,17596.7983298135,1320.89583194735,164.565230298291,2198.91656889372,67246,1
2017,327.513766535642,419.82071172101,1095.30808744292,708.438139132014,27.5596252359308,59.1616384834567,106.061115009453,126.623137756939,NA,NA,35551.6519434832,17961.7009568834,1284.03727350145,158.198120296011,2166.9637685752,67246,1
2018,322.321379547973,414.263421837597,1060.86628794019,701.55871548362,27.2011322327182,58.7763941539994,102.50810485992,126.656712509185,NA,NA,35981.5693963467,18252.3867818741,1257.20589488931,155.966153738447,2131.86961316071,67246,1
2019,317.328094623394,408.860021642959,1055.07005761128,703.273115100874,26.8961852915872,58.2716145368067,101.520572858625,127.479232196897,NA,NA,36386.8966162539,18499.4227660656,1249.75809999735,155.433281696653,2106.42800028442,67246,1
2020,313.15078651339,404.497613447753,1060.43645588172,707.857268093922,26.5905287416334,57.7584776686162,101.91084173279,128.648730245364,NA,NA,36732.9760665495,18679.2017384313,1250.4895750181,155.787704656916,2096.24240118489,67246,1
2021,310.004069746794,401.441066379588,1070.09388702258,713.21256951452,26.3119656982642,57.2831050017794,102.90757704954,130.090277224391,NA,NA,37032.4231736241,18814.5025907438,1255.0153932136,156.622771151732,2095.2815909581,67246,1
2022,307.84777374126,399.610981413757,1081.01695675915,718.445305291555,26.0807618255344,56.8991030043227,104.189061628431,131.591254175371,NA,NA,37287.1949926123,18910.9947453421,1261.25516302563,157.704334394169,2100.0219414687,67246,1
2023,306.507298208782,398.77966684007,1091.90302184262,723.121959156471,25.9041256999638,56.627754081898,105.568216140398,133.034502225614,NA,NA,37501.186721793,18972.6830745598,1268.11560718136,158.892232971482,2107.99176163125,67246,1
2024,305.787473938173,398.696252389513,1102.166240101,727.038187791712,25.7802276069839,56.4671346218831,106.940864527959,134.356103304423,NA,NA,37678.437918922,19003.4239215365,1274.96876596886,160.099487586303,2117.5854095589,67246,1
2025,305.517962046534,399.141713708176,1111.53590538525,730.099153277224,25.7024400286086,56.4030034275665,108.250839026671,135.521386059848,NA,NA,37822.6736274628,19006.8360528899,1281.43310313365,161.269926482739,2127.76533572037,67246,1
2026,305.563432815777,399.941561959481,1119.89297991283,732.272551789255,25.6623349559704,56.4164261372882,109.469233103819,136.512761135051,NA,NA,37937.2449418902,18986.3161276953,1287.27628200209,162.366664897383,2137.85261446616,67246,1
2027,305.821082350301,400.962716168196,1127.19574901123,733.563443310929,25.6514917311284,56.4882731672948,110.582141314973,137.322848870123,NA,NA,38025.1521839586,18945.0265050501,1292.36120282768,163.365461084765,2147.39927093269,67246,1
2018,322.63452870513,414.391677499131,991.961468716705,614.555015538554,27.2172195024763,58.7797057594085,97.4992005211429,114.608894937043,NA,NA,35941.1956549611,18254.3594449181,1179.98333874592,147.653003458438,2105.87969394467,67246,2
2019,316.751352915312,406.610560888789,883.232181705661,498.096626701634,26.9511313510205,58.2120182543842,86.657614347574,92.7905757403558,NA,NA,36169.982093427,18534.5787663989,1060.75125150676,131.240876491981,1970.20142371987,67246,2
2020,308.70023550499,395.318853929645,831.628624183581,452.240856656782,26.6280354645393,57.3993238675914,80.1356134007638,79.6577410443972,NA,NA,36209.0849893203,18718.7571354423,1002.16347398048,121.059727818389,1851.14197573408,67246,2
2021,300.088769033321,383.220486733098,805.268709563527,432.048500018423,26.1932732988533,56.2845269465331,76.3450353673837,72.3333474133074,NA,NA,36183.616299829,18859.2325055737,968.332016941235,114.857073055236,1765.69921108106,67246,2
2022,292.400386706559,372.397078432111,790.975146866814,421.984007038509,25.6925302728304,55.0168563370041,74.189769418529,68.2698010563201,NA,NA,36133.7099760074,18971.0629782006,946.739355352721,110.947770025861,1707.18566522807,67246,2
2023,286.181448359502,363.581840766288,782.641627627179,416.426301216859,25.1898353077752,53.7602292408871,72.9685914743391,65.9813102710795,NA,NA,36071.4053267596,19058.1134812943,932.144758010295,108.372329546519,1666.89536082417,67246,2
2024,281.423947894827,356.755025188122,777.342862173334,413.156223708182,24.7311052838516,52.6235053187436,72.2682375395678,64.6692692618238,NA,NA,36000.9242421915,19122.3283828998,921.944063014715,106.611731484566,1638.59752004923,67246,2
2025,277.911345769493,351.6191096194,773.633578980371,411.156415362676,24.3394882350773,51.6571477083441,71.8535218535946,63.9081976272519,NA,NA,35923.8261594015,19165.4871050513,914.640352814347,105.377340694057,1618.31743062879,67246,2
2026,275.390580989395,347.828959302627,770.770680424994,409.879299347885,24.0212690935972,50.8709443144426,71.5933503487865,63.4657399548166,NA,NA,35840.5574664691,19189.3966755581,909.287079945587,104.498431598639,1603.53883810338,67246,2
2027,273.636079528477,345.077225453028,768.35429899423,408.994463045795,23.7728607221882,50.2521839139001,71.4157011901173,63.2099201925096,NA,NA,35751.177202532,19195.8796881054,905.253413517648,103.866934233717,1592.6185524667,67246,2
2018,322.583303960052,414.325781989614,975.007939571803,608.260356261912,27.2168283604851,58.7788031047511,97.3137142008263,114.485016528829,NA,NA,35941.2309671605,18254.3883770568,1167.99498413163,147.495917838351,2102.50056363371,67246,3
2019,316.201851518996,405.904689843089,847.531549953405,483.103450001781,26.9422799341171,58.1915965909559,85.7624245985239,92.1320221980196,NA,NA,36170.4675586664,18534.9081446668,1034.19182304751,130.442945114527,1953.50064010227,67246,3
2020,307.271322844756,393.487294846666,794.173840909471,435.66876631341,26.5909947421501,57.3134861842182,78.7027759938742,78.5385528917676,NA,NA,36210.3769352156,18719.8322462217,972.94520938889,119.714795666594,1824.3549264233,67246,3
2021,297.836273462773,380.34102780264,769.999253147838,416.752978359785,26.1125358761229,56.0985318776227,74.6818977686563,71.0130392306881,NA,NA,36185.9311470458,18861.2665711254,939.949400067302,113.225350256329,1734.21762728422,67246,3
2022,289.567200103938,368.785606103991,757.721997840622,408.326931173381,25.5646938633868,54.7246143692018,72.4687884066671,66.9269828593022,NA,NA,36137.0678388462,18974.0526148132,919.550979778946,109.19993398634,1674.17673268854,67246,3
2023,282.996489043697,359.533474449715,750.424320273702,403.888160043644,25.0205139379438,53.376191335752,71.2512982286365,64.6862044512843,NA,NA,36075.7525276032,19061.9623616786,905.648034725361,106.58380161815,1633.57095132436,67246,3
2024,278.036586786305,352.461191903415,745.301381163628,401.097675255518,24.5293535800462,52.1693179818819,70.560538506485,63.425007275929,NA,NA,36006.1964683786,19126.9277908073,895.552659484791,104.802116622367,1605.1416985539,67246,3
2025,274.396548080166,347.175254276968,741.205502261198,399.075267246912,24.1138772846584,51.152643740159,70.1415152866845,62.6901057768275,NA,NA,35929.9750506796,19170.7582386398,887.905123026945,103.541541681287,1584.52320018999,67246,3
2026,271.774822573268,343.26837721634,737.656528053286,397.452340382261,23.7782226791292,50.3305782592423,69.8607974722363,62.2445256222294,NA,NA,35847.5523454807,19195.2919703206,881.92707827891,102.624251098352,1569.12859248415,67246,3
2027,269.921292265285,340.401922410982,734.440704383648,396.047524261271,23.5164990011225,49.6849341582214,69.6506383765202,61.9617908910017,NA,NA,35759.0013931405,19202.3778259428,877.128409390712,101.943215281322,1557.3720893051,67246,3
