"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,317.60130948611,382.032998320002,611.01882534425,367.620563143418,20.4840774750481,53.7796368781711,77.8858747864573,88.0274407313076,32725.4596457682,19774.9205585536,40084,2
2027,312.681514211383,375.926211578761,602.18056748519,361.38297001817,20.1114285236849,52.7602605753569,76.9249742382301,86.599106901542,32676.8630526422,19768.5612403876,40084,2
2028,308.756985070094,371.059014557401,594.780383068332,356.090823544991,19.8048165470749,51.9267211623839,76.142993131043,85.437060549161,32621.6433036545,19745.8100858672,40084,2
2018,393.937347352589,477.821131376786,905.41119837809,638.531686258933,24.5128360707072,65.1048823899351,118.71311334103,167.372194969604,32521.9731784601,18896.9362212967,40084,3
2019,384.331638656028,466.189178826831,730.266802328196,476.520671434693,24.1278322938901,64.1199099455043,101.140071748563,132.205235607212,32775.3314116816,19179.3064543452,40084,3
2020,370.48223531834,448.762915317268,644.396586465031,402.837196456893,23.6383284278002,62.7350970246493,90.718482533828,111.895796181205,32851.3701893719,19362.7878344379,40084,3
2021,354.508652617032,428.708743477799,596.526041630154,365.30774067107,22.9816805210934,60.8379464519574,84.0971325436834,99.7124387637176,32868.0017023186,19501.253647299,40084,3
2022,339.021090666469,409.364902245583,566.253420236031,343.118071101147,22.2177377688221,58.6485634679537,79.6446974374453,92.0051573577303,32862.238656164,19610.5026026716,40084,3
2023,325.388331405509,392.413820714383,545.147338532223,328.120897323265,21.4348017130719,56.4340950375705,76.5115964896962,86.8764896220092,32844.8885082699,19694.1426319579,40084,3
2024,314.024253320804,378.335304586469,529.481875951768,317.08326557183,20.7005015409696,54.3845209156837,74.2330889253293,83.3094491137019,32819.5702466388,19753.8935624602,40084,3
2025,304.847433450388,367.000135520935,517.405529448446,308.570315869641,20.0522341796213,52.5967284689915,72.5356838599126,80.736082698374,32787.4812649531,19791.417775492,40084,3
2026,297.579589924101,358.043278004724,507.870639196132,301.823198894787,19.5033605335791,51.0986901145092,71.2476026855561,78.8232040077765,32748.8403137438,19808.5081392327,40084,3
2027,291.896944035576,351.050352873707,500.21416689813,296.368473863704,19.0522259849381,49.8779274664354,70.2555281151201,77.3649390311657,32703.5571229534,19807.0447846971,40084,3
2028,287.493999313262,345.634865880867,493.975305076177,291.874794102489,18.6892973039806,48.902390713383,69.4814456387022,76.227210726745,32651.4964634335,19788.9012931424,40084,3
