"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,425.700412696875,503.655167699876,1541.91876594989,861.866678847834,51.8924043831351,94.0538077051988,406.347386099086,288.123708716489,NA,NA,28129.1363859782,16211.3787969975,1690.38493248746,423.21786822188,2333.43399952873,69083,1
2007,427.674389368963,507.852719197026,1503.33517512096,846.118872137059,47.5698426626998,90.7741753176347,349.259120495899,265.600840070568,NA,NA,28433.6250291943,16252.2289007254,1664.92514168947,378.175360727948,2329.12590379789,69083,1
2008,426.900466490609,508.772097631615,1463.08977175478,832.440577018478,45.4081535641608,89.6034893606541,313.019056453851,252.229852848203,NA,NA,28857.3527095236,16407.7233882367,1636.74646825789,350.769931877896,2317.28159419745,69083,1
2009,424.201044512168,507.337517646951,1421.35472681301,820.918211526761,42.4456272511195,86.3186647601306,275.288900568135,235.481303706696,NA,NA,29376.913203054,16661.6047788487,1606.77028053266,319.611181054115,2300.50995924472,69083,1
2010,420.266195168261,504.319825531643,1379.72595477464,813.141815211014,39.0906185042014,80.3621523155501,239.016903151492,214.356884614009,NA,NA,29983.9308915237,17024.6173701725,1577.24376644704,285.775828976128,2282.34587599067,69083,1
2011,415.3129794043,499.880850698955,1351.33562789432,813.723424424348,36.2813308994807,74.9748111320778,213.215324251936,200.114698836804,NA,NA,30636.9320619362,17474.0133691434,1557.5017661658,261.311567129721,2267.22486308377,69083,1
2012,409.189743694193,493.76472594032,1324.6638348535,815.144074534139,35.0466702718536,72.3240185428172,202.017633397974,196.491395166067,NA,NA,31258.3966161329,17928.0150150796,1537.65024985525,251.724355653776,2257.42970698913,69083,1
2013,402.871271438175,487.249435825346,1287.20202965572,812.245673446575,33.0990916429719,69.2996061330199,186.269765330029,190.763741082505,NA,NA,31852.9888173481,18369.9209698538,1509.69483694443,238.162675154553,2246.62986590643,69083,1
2014,396.797755887473,481.042962479536,1244.67840206148,807.213707257004,31.0129526816108,66.2540030276493,169.245733735294,183.822780919398,NA,NA,32436.2916678339,18802.1711892954,1478.31024308293,223.271747856787,2231.32744036225,69083,1
2015,390.811857065929,474.942591828431,1198.08537964199,800.293541385353,29.4655908369535,63.2011985284059,154.472921833907,176.007873805606,NA,NA,33004.8488494899,19230.9210379324,1443.96697975914,209.477001640677,2207.74899188394,69083,1
2016,384.497107852086,468.394320761938,1155.4913113174,793.720044677592,27.6640574730776,59.3347903769495,139.981558868116,166.480489148752,NA,NA,33564.4433845762,19668.0729189349,1411.55212277699,194.532416160622,2179.38998066592,69083,1
2017,377.550097504096,461.083629413537,1111.47586017735,783.750427571865,25.954294583921,58.7605421968856,127.678850613955,166.261397845348,NA,NA,34083.3745294596,20063.0504069815,1376.13391658551,186.636832427767,2149.05772243069,69083,1
2018,370.496242146215,453.669758405708,1081.59467347747,776.594572493241,25.5150320763797,58.1636301052056,122.959753607106,166.175539596893,NA,NA,34522.6627438828,20369.2977527842,1349.54126109535,183.546605880319,2114.30604476628,69083,1
2019,364.154745648776,447.092726190287,1078.79059111085,778.409786275926,25.1487340036719,57.4881483640332,121.779833111,167.08902664842,NA,NA,34937.4691015646,20620.092424856,1342.43163503739,182.821904039662,2087.7959042659,69083,1
2020,359.066149490451,442.095580196559,1086.2381090927,782.917882672886,24.8042285325603,56.8675448315442,122.251516072168,168.326801334198,NA,NA,35291.6747677295,20793.1557645836,1343.4856376346,183.171489161007,2075.96724111395,69083,1
2021,355.241894212401,438.660471723377,1097.1009745917,787.754636459696,24.5055694244056,56.3366391519315,123.358412674655,169.826533580501,NA,NA,35597.8740339729,20914.3779767016,1347.93206640205,184.049370279575,2072.99466471377,69083,1
2022,352.523704419308,436.552404827459,1108.50931161011,792.049107788886,24.2649526075351,55.9310753935673,124.730227918063,171.317999317312,NA,NA,35858.1065758464,20990.9650141415,1353.6305561806,185.15492366354,2075.37299775553,69083,1
2023,350.67978459494,435.476739545326,1119.34123931436,795.439512699181,24.0824373082541,55.6546833530082,126.167960744813,172.66966733584,NA,NA,36076.3847527855,21027.9573210477,1359.54900558604,186.32240863372,2080.61476494837,69083,1
2024,349.48864302137,435.15674862014,1129.15963637411,797.79191696383,23.9514628625654,55.4930995199538,127.567351068314,173.819255380196,NA,NA,36256.9309818422,21030.1923675895,1365.14273267129,187.457010155446,2087.13039347352,69083,1
2025,348.768014023988,435.365062733978,1137.80358422537,799.070767063865,23.8629313669345,55.424857633639,128.875401966087,174.738415823922,NA,NA,36403.6218103552,21002.1314128087,1370.10502475354,188.502476444098,2093.93129874183,69083,1
2026,348.377084427926,435.925573702866,1145.23707509398,799.296274740553,23.8075398978535,55.4276654627402,130.066890054205,175.417248807337,NA,NA,36519.9430412262,20947.9130097809,1374.26815926485,189.425492751442,2100.40770532579,69083,1
2027,348.211012023401,436.706666794296,1151.48354921029,798.520233466968,23.7769770473338,55.4815535354861,131.131577875281,175.856695305296,NA,NA,36608.9911545786,20871.3257883391,1377.55094496546,190.207390883001,2106.18926168358,69083,1
2018,370.116176005559,452.903019942599,1017.47764176803,690.539819170486,25.522990858748,58.1505065832477,115.515728994292,148.271142679732,NA,NA,34482.4451237394,20372.3219251619,1274.70691016442,171.269122352484,2091.90313830277,69083,2
2019,360.473832442445,440.90612820645,915.184860911727,573.235211696976,25.1323259324466,57.2666536159901,101.328793915111,118.816952544581,NA,NA,34722.8337912635,20664.9702310687,1154.6668101432,149.418718024455,1967.95200642889,69083,2
2020,350.041414264327,427.256381208693,867.731007279994,526.779350141073,24.6770674713044,56.1319574755126,93.7992586927909,102.975805222151,NA,NA,34770.9375288659,20844.7815811568,1095.64105994099,137.29170805782,1857.66705548978,69083,2
2021,340.436801358043,414.566374464219,845.164749764203,506.897468889298,24.1603231465801,54.8130513044711,89.7782116388392,94.7119981190336,NA,NA,34753.5592543941,20972.3101151891,1063.15956231505,130.434637117214,1778.35265287526,69083,2
2022,332.520768279176,404.053631478909,833.981520426148,497.605752071699,23.6399031530962,53.48799357326,87.6373313431732,90.3321496065455,NA,NA,34711.2587471951,21066.0438616946,1043.605087421,126.378284087068,1724.88896979984,69083,2
2023,326.424033880923,395.904577966813,828.065301245661,492.938124774933,23.1659768192911,52.2899343487652,86.4881187294158,87.9535305310721,NA,NA,34656.1716010889,21131.010111562,1031.09095209228,123.863427563968,1689.22560740693,69083,2
2024,321.929171687577,389.840259990691,824.622214386676,490.471483986952,22.7649233013301,51.2830836676153,85.8583276056602,86.6327259764631,NA,NA,34592.5751223824,21169.8516363888,1022.75101929256,122.244130326194,1665.22122327938,69083,2
2025,318.724953331573,385.457374414891,822.333133757945,489.08290260933,22.4436285726307,50.4803944035998,85.4985893294993,85.8858506077568,NA,NA,34522.0507654484,21184.8846730613,1017.00440060529,121.172470834846,1648.81026333273,69083,2
2026,316.515453258906,382.370976426443,820.544879026462,488.182370092248,22.1973062236797,49.8659485172273,85.2773672184613,85.4541470750264,NA,NA,34445.0585711736,21178.4007777711,1012.89071190334,120.4482582858,1637.38183662134,69083,2
2027,315.054947537126,380.260461198639,818.920653586842,487.43426901004,22.0158769442478,49.4117908821968,85.1253092058007,85.1930165363123,NA,NA,34361.6675974347,21152.6638667422,1009.79358292252,119.949035372829,1629.24411574041,69083,2
2018,370.053388715101,452.825497354402,995.94569922799,680.925021409548,25.5225380345099,58.1493956580737,115.273061934212,148.057315126236,NA,NA,34482.4917317435,20372.3703669457,1258.6157044793,171.039030527026,2087.27868076798,69083,3
2019,359.837989270199,440.122973791572,875.141278888041,553.088528694812,25.1227165954358,57.2435223900386,100.249942959799,117.768198586788,NA,NA,34723.5281890969,20665.4438461363,1123.12463066032,148.337910535984,1946.93464721626,69083,3
2020,348.488733922211,425.348807913312,830.408846690626,507.778295363449,24.6392756188127,56.0396872775594,92.2071390412844,101.378538180772,NA,NA,34772.5644040508,20846.3491930221,1065.08614484272,135.634150850606,1827.01144064453,69083,3
2021,338.143126815789,411.757183479676,813.025890973699,491.95071286123,24.0832326875484,54.6260610548231,88.0639536133292,93.0359541487658,NA,NA,34756.2601483404,20975.1153043554,1036.45782439914,128.610012519135,1745.57143146415,69083,3
2022,329.813036342436,400.748617015234,805.238445265566,485.953861352596,23.5256911994558,53.2135343635607,85.9724050138429,88.8153054005609,NA,NA,34714.9764399434,21069.9415711177,1019.80856549402,124.593441040362,1693.31664404383,69083,3
2023,323.551850130993,392.410974293522,800.752105301711,483.087526915202,23.024140529006,51.9523332238751,84.9023395730464,86.6338268932618,NA,NA,34660.7960049089,21135.7766841329,1008.72932743582,122.168394698457,1659.40263598831,69083,3
2024,319.019674723661,386.313017595669,797.39434563042,481.192055959064,22.6057187260744,50.9074888308081,84.3244214630734,85.4548981691078,NA,NA,34598.0091226298,21175.292008107,1000.67324474554,120.615873473838,1636.5455912344,69083,3
2025,315.813560917352,381.938356525031,794.439219355616,479.583498733091,22.274629295214,50.0847258000926,83.977884636549,84.7736516306712,NA,NA,34528.2372510496,21190.8872790744,994.479309036467,119.567279699654,1620.45306544002,69083,3
2026,313.589146880887,378.842806313176,791.648834419627,478.033366436714,22.0227973277065,49.459857648068,83.7382858959925,84.3430588892184,NA,NA,34451.9690770831,21184.91168504,989.523812510755,118.826029095977,1608.65460413711,69083,3
2027,312.082770284686,376.684160478953,788.940312268282,476.451103901425,21.8374560844419,48.9984455279374,83.5477963672169,84.0390963049133,NA,NA,34369.295531653,21159.6763757009,985.420362420682,118.280914201499,1599.69089962007,69083,3
