"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,391.295092456712,465.004106768681,639.583999291892,407.555720618817,26.9390970789478,66.1914235958244,73.1810797322743,87.7453360168433,NA,NA,31713.4820800561,18947.1102400702,958.472569859316,124.73281399107,2069.38273409613,36412,2
2023,380.115742257704,451.190360404223,620.580335093858,393.777140130815,26.2959894758159,64.4786362561226,70.8735052026806,83.637583120217,NA,NA,31706.7355301352,19025.7163250225,929.387687040107,120.498009217887,1991.9623065489,36412,2
2024,370.675535216283,439.570665845703,606.122823755801,383.401865927767,25.6668755278396,62.826585442875,69.1965956228899,80.8179312551517,NA,NA,31692.4187683687,19082.9066352333,906.276834819515,117.22710243467,1931.43448446555,36412,2
2025,362.913118070995,430.049879923626,594.722231624856,375.23408176841,25.0882583206846,61.3273722015292,67.9357025452747,78.7902127387342,NA,NA,31671.7084059764,19120.279448523,887.707777041402,114.639355889665,1883.4969441482,36412,2
2026,356.619304217173,422.355211947523,585.503079294079,368.614157676314,24.578061344638,60.0214848734734,66.9614783691154,77.2726662067229,NA,NA,31644.8658542455,19139.4563790933,872.665242569094,112.564451553008,1845.12573913149,36412,2
2027,351.554250451559,416.180444932089,577.90238425989,363.121680303827,24.1411528226726,58.915235521016,66.1919127796738,76.0970157401113,NA,NA,31611.8534010454,19142.0963654127,860.381060351398,110.886800478195,1814.14616802845,36412,2
2018,434.939492700668,518.92837925196,869.67137775265,655.371179665868,28.6639036814191,70.7183203784467,103.008269549889,151.487757572072,NA,NA,31364.1558449598,18275.5079399006,1245.27609695922,172.894409399788,2637.44690416511,36412,3
2019,426.25083473327,508.596487409215,700.553310714239,483.586252644184,28.3628646223321,70.0204936299044,88.1204801048767,120.050726400677,NA,NA,31604.7845560087,18545.1835616335,1065.45404326229,150.01853281344,2427.53927089757,36412,3
2020,412.694434242284,491.797895921306,619.432459648146,407.43041930784,27.9518436803928,68.9348049449077,78.837361374962,100.910923205095,NA,NA,31686.0678813826,18719.1744917457,971.493930594423,135.557479437183,2229.81238072005,36412,3
2021,396.717092069301,472.037096919404,575.529382187927,370.033500416938,27.3510765690093,67.3100075584697,72.9102360648644,89.3083769945972,NA,NA,31713.4647018794,18851.3434454434,912.78394542372,126.004238543654,2073.4474055386,36412,3
2022,381.216233306151,452.949801464378,548.591022559695,348.866729665425,26.610882364201,65.3248468675309,69.0115358997909,82.0913004426828,NA,NA,31720.2744649138,18957.0025535135,871.271052503294,119.30999243292,1955.36452121423,36412,3
2023,367.627350206515,436.282707613725,530.256548332908,335.104690138407,25.8197885439968,63.2318708423338,66.3542913902944,77.4370602157274,NA,NA,31716.2744917317,19039.7133361186,839.960379083668,114.380058497768,1866.24044193045,36412,3
2024,356.330180106215,422.474355237993,516.830684212792,325.225361967104,25.0516734772347,61.2280952235703,64.4799391911814,74.3118666249532,NA,NA,31704.7368312679,19101.0501374038,815.642277634763,110.624394894409,1798.12951374029,36412,3
2025,347.195307032749,411.343905762597,506.50673096313,317.685594895463,24.3521586493078,59.4275399347763,63.1158417248473,72.1268380194931,NA,NA,31686.7591967514,19142.4748019433,796.477530843533,107.703516895369,1745.34936304478,36412,3
2026,339.915353072891,402.498800773586,498.303757064564,311.705425299706,23.742347793771,57.8770214691988,62.0952152492622,70.5399551559587,NA,NA,31662.5580581605,19165.5300802616,781.230768671867,105.403956819354,1703.95780863394,36412,3
2027,334.156065756638,395.519069008489,491.633324691245,306.829864623044,23.2264641905728,56.5796586582527,61.3127642635675,69.3463723711367,NA,NA,31632.0850027831,19171.8655057823,769.001105504465,103.579022624807,1671.18333966338,36412,3
