"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,297.556589284561,344.576606610174,1051.28226302547,587.100846972614,22.4731222976948,62.4694190119024,155.6224790024,165.621699630202,24315.3511590299,14075.4375095303,79421,1
2001,315.649227094406,371.319165647719,1230.35395039592,671.076627663329,25.6724599182376,67.5141693359641,197.803630069808,195.635889408677,25967.7889770822,14695.6249475294,79421,1
2002,332.638479216984,396.482239200192,1389.91731185654,740.793677234479,30.6047643462347,74.1340431006516,254.450609980147,227.614197307924,27176.8437568308,15022.4375423949,79421,1
2003,347.983226270902,419.005378988212,1519.87999487625,791.886494655108,35.3617156635197,80.5722046016832,308.462169944864,255.16264080766,27967.0643356119,15095.2754268288,79421,1
2004,360.956942605734,437.975920014906,1595.39427028539,817.43218049628,37.9762457319991,84.7815751702484,334.573612818302,268.131983137188,28473.9241698243,15020.9273486268,79421,1
2005,370.66880305173,452.489669986712,1613.97564144736,820.735445555824,38.4758994327851,87.5001098285771,329.163669549301,268.498688467331,28864.7362702995,14928.2161427107,79421,1
2006,376.657710040986,462.210569990156,1601.85273811443,812.547351390142,38.4696689528139,90.8551195544964,313.987203045277,267.321050790636,29238.281802549,14865.0410413417,79421,1
2007,378.978075010152,467.324339455765,1572.65383012951,799.727118256299,35.401720318985,88.2209997842548,273.42533155157,248.720097353471,29664.1057903238,14885.2967832814,79421,1
2008,378.353354248393,468.712333505421,1534.28120867341,786.845971049392,33.786422897148,87.3182286437281,246.181454261969,237.178979577068,30166.8243352368,15011.1606114895,79421,1
2009,375.628935416751,467.411369165196,1488.47761263666,774.341905799805,31.5921267945147,84.2824270250154,216.797410521131,221.836468611429,30733.6676977069,15228.6517547976,79421,1
2010,371.417887099887,464.117845592527,1437.29618206379,763.678494995676,29.190977116424,78.737044356582,188.476338262731,202.291756478525,31358.4605447264,15545.9959278132,79421,1
2011,366.039473378148,459.148762335072,1392.11047748503,757.698996821222,27.2145068944043,73.8563388251125,168.768942916089,189.185281398068,32009.0207908506,15942.5792736686,79421,1
2012,359.595396893974,452.58113415654,1345.15166113511,751.209802552133,26.1219710062203,70.8981215817932,158.750753056094,183.954464017996,32631.5378864124,16361.3724627865,79421,1
2013,352.720991677546,445.318410436785,1286.26436351788,740.306495579185,24.6817178164528,68.0066814721069,145.807204709164,177.78191968061,33224.4619719751,16775.8453473718,79421,1
2014,345.696146252931,437.836926727193,1220.38751726766,726.700477235418,23.0652214369801,64.9181977039065,131.28683888414,170.155552966733,33802.4289746513,17187.5858183655,79421,1
2015,338.507633783538,430.061635251597,1148.88271027709,710.833729931607,21.761498719238,61.6142213103597,118.084949331531,161.392067469184,34362.6161922512,17603.2861644209,79421,1
2016,330.896925718738,421.615396547459,1079.21301069313,694.484203360649,20.3042521579336,57.5385025821901,105.826188800008,151.44534017268,34909.4710602963,18031.5453879735,79421,1
2017,322.743120694122,412.394819175742,1007.32392374905,674.13120212058,19.007511492473,56.9455207116236,95.9696292576825,150.812649851186,35413.623720097,18420.3081294263,79421,1
2018,314.476303356834,402.95022302498,952.130027540636,656.675217300987,18.5918826629154,56.1040508187147,91.301012164975,149.575309163245,35840.501489488,18727.7240940917,79421,1
2019,306.904757698492,394.332285178338,928.644829425463,648.780241412529,18.2237286272122,55.1584644120923,89.1008274289953,149.158210811833,36246.4191409138,18986.3748144561,79421,1
2020,300.508254733478,387.240543300389,918.827525677204,644.740482032749,17.8701167705555,54.250937826985,88.210649681275,149.05195344734,36596.473446719,19172.3626292161,79421,1
2021,295.315447261509,381.662051300481,915.205938450706,642.426606575827,17.5494279670795,53.4216605489747,87.9868320781472,149.257586699331,36903.0515275749,19310.4931824172,79421,1
2022,291.243130057847,377.466945555432,914.625778670567,640.869232867501,17.2729829265833,52.7147441981613,88.1470633595627,149.60684337013,37167.7608208388,19407.1023478086,79421,1
2023,288.118337527224,374.433339162951,915.652647466794,639.586336966532,17.0437153732664,52.1444884027917,88.5256188295296,149.999020725618,37394.064660852,19466.6121057184,79421,1
2024,285.756892815203,372.327049946632,917.537060266656,638.321310245185,16.8593084300171,51.7057306385416,89.0220789649458,150.372279154933,37585.5931005342,19493.2601573279,79421,1
2025,283.993884634765,370.938208768606,919.834161495561,636.916546053007,16.7146870447815,51.3832402522084,89.5740345883564,150.686892745247,37745.7072460204,19491.0073753673,79421,1
2026,282.69243516516,370.09194380226,922.254590829399,635.270598497382,16.6037690952784,51.1580617247481,90.1418384094618,150.916671295617,37877.4203325318,19463.534586111,79421,1
2027,281.742648079518,369.647300973178,924.60300491152,633.322526852249,16.5204749675376,51.0111052644222,90.6998341341382,151.0446699723,37983.4784343861,19414.3037163681,79421,1
2028,281.058368432926,369.49338083421,926.742682255414,631.036183727044,16.4592867261148,50.9250576287017,91.2311794553216,151.060677584602,38066.2950286607,19346.4220514866,79421,1
2018,314.060764897287,402.14914647143,884.270023432843,573.616114362733,18.597646143554,56.0899602702484,86.1033514565244,134.039289590372,35801.0867265741,18730.5403005755,79421,2
2019,303.293398454432,388.228873198262,756.194340437762,450.994533848377,18.2121926405579,54.9375826852034,74.492624515409,106.744901164421,36033.4190548909,19027.7633830451,79421,2
2020,291.79379606368,372.797107233651,688.772612016465,397.319711536592,17.7774126709013,53.5244575545346,67.4642101946255,90.8603173861153,36081.3819790857,19218.5613385556,79421,2
2021,280.962359799761,358.177514288795,649.542858568359,369.97315552706,17.2929183491016,51.9144312564432,63.0639746958321,81.5774387585239,36066.7400033501,19360.6709736762,79421,2
2022,271.613287668552,345.55133116421,624.353713897874,353.546301476977,16.7984479263098,50.2760205346154,60.2129465859606,75.9332310990951,36028.5350547885,19471.3499518828,79421,2
2023,263.950113003307,335.195661097617,606.786165914101,342.340350284167,16.3318717845672,48.7438772609006,58.2955542241532,72.345197717898,35978.4807647125,19555.1653569566,79421,2
2024,257.855811467254,326.94506586796,593.786979052249,334.089283811034,15.9164775749922,47.3931209808319,56.958978307558,69.9664842807685,35920.6334137107,19614.435621947,79421,2
2025,253.098512800146,320.4811600835,583.773763589002,327.744071091949,15.5618663035638,46.2500032142204,55.9954951061974,68.3292020698336,35856.4268698915,19651.2146405144,79421,2
2026,249.434327519475,315.471692980604,575.840333556163,322.721814817456,15.2684549107228,45.3103456153815,55.2795638786158,67.1641724460141,35786.2043847314,19667.5238827684,79421,2
2027,246.646322047749,311.622423110311,569.417722607619,318.649616515113,15.0315803937263,44.5544765805719,54.7333551469494,66.3096221805068,35709.9508585471,19665.3984959363,79421,2
2028,244.552654324965,308.687835737482,564.114791278357,315.264278201961,14.8442130397456,43.9565017388423,54.3068159315868,65.663526089209,35627.5628749024,19646.7834551838,79421,2
2018,313.994144176939,402.063527677923,852.643165128775,560.431748342894,18.5972909397966,56.088782306012,85.8544548543561,133.776942070883,35801.133325866,18730.5968441224,79421,3
2019,302.504161570439,387.218368443644,682.817242150223,414.79269351217,18.2035562454919,54.9100055835163,73.1609993875715,105.144639248512,36034.3172835981,19028.3430136829,79421,3
2020,289.49717914901,369.860951315592,603.432931671403,350.897778416969,17.7378005271818,53.3945391773625,65.062398529749,87.7339162595056,36083.5917484682,19221.0468958692,79421,3
2021,276.933302423011,353.039511189148,562.653282376794,320.585889565846,17.1987997633961,51.6074365012208,59.956954779366,77.3438625036189,36070.8187120024,19365.9655178348,79421,3
2022,266.033658484391,338.455056566995,538.96088853539,304.124323659473,16.6368386193662,49.7536067171662,56.709764691615,71.0497868214133,36034.7535537808,19479.9114250948,79421,3
2023,257.153906727525,326.574080461241,523.538990198083,293.820373800973,16.1015144611932,48.0060368009797,54.5958200228044,67.136150025068,35986.9221145349,19567.1265672633,79421,3
2024,250.178026292512,317.227693155862,512.605602200302,286.647388803029,15.6240697851371,46.4645423191911,53.1787535957674,64.6251833297539,35931.2714452419,19629.7332220113,79421,3
2025,244.817279729546,310.021876068363,504.391030034142,281.308328302744,15.2179289428606,45.1661901045268,52.1982594584997,62.9600019639627,35869.1778892393,19669.6795708323,79421,3
2026,240.759659657089,304.535933772368,497.97420914876,277.162364892476,14.8842701409442,44.1078717334958,51.4979389662358,61.8188466155867,35800.9671597045,19688.9635030787,79421,3
2027,237.727870406272,300.398232560124,492.821259433494,273.840481510355,14.6174201805738,43.2657206780939,50.9825667854406,61.0112728506055,35726.6161156894,19689.6080198456,79421,3
2028,235.494182840871,297.30475837628,488.58917857008,271.102238304287,14.408695104155,42.6079754983029,50.5929292465688,60.4209358118901,35646.028454897,19673.5766234901,79421,3
