"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,330.973026764532,436.190589877834,662.392551399703,334.321404947429,14.8021113055333,54.0158558349675,66.3738107995723,83.0465260280276,37988.4675879714,18636.8783511877,58489,2
2024,324.015251627673,426.239318435152,649.263350217096,326.982909959256,14.4603299278632,52.6362050472898,65.0201540525642,80.6213685039759,37909.1248916958,18678.8317826862,58489,2
2025,318.53869571978,418.34080827462,639.021125916626,321.348346082931,14.1624198580162,51.4411670750686,64.0156801864032,78.9269885855582,37824.2716007583,18702.6011779982,58489,2
2026,314.28626470777,412.132989659507,630.770491043266,316.86885921745,13.9111349606605,50.4367525515765,63.2457186581978,77.7004611662609,37734.2445911839,18709.719210796,58489,2
2027,311.023114437233,407.285894400374,623.958692218651,313.205826854715,13.7045560565195,49.610981585988,62.6400783683223,76.7844097945235,37639.0018278441,18701.7332329008,58489,2
2028,308.550181912958,403.520566675765,618.212980501781,310.127603069638,13.538298375461,48.9432463283995,62.153177238348,76.0790098142245,37538.4077383856,18680.1453376872,58489,2
2018,386.383782910824,513.350913768686,921.245537444054,547.936912065935,16.5555497339812,60.9921551470133,97.9518187633498,153.612274490943,37931.7926477264,17989.9860889754,58489,3
2019,373.8045253309,496.667192058598,743.920517393969,406.107442947441,16.2562692188917,59.9294418739736,82.4045462398157,118.516155179702,38137.3603449361,18233.7647464195,58489,3
2020,359.60442028484,476.950895676729,663.50837173112,345.423312914162,15.906688597891,58.535681344246,73.7197409018938,99.519677645833,38161.9227838422,18385.4046863128,58489,3
2021,345.758299736575,457.575003972039,622.894385502809,317.441710128394,15.4947844733692,56.85201165676,68.6009625851176,88.8589641577122,38125.0817730049,18496.7010277566,58489,3
2022,333.621207307771,440.550799494603,599.271781640604,302.580342615451,15.0550840317024,55.0605456222341,65.4066522814147,82.5415061063174,38065.5719618635,18582.7766852771,58489,3
2023,323.63207309045,426.497835667051,583.665402938827,293.362397782397,14.6263302916556,53.3289916327212,63.2978757970387,78.5979762414138,37995.1005790918,18647.4285394935,58489,3
2024,315.703644664283,415.288874186855,572.357641525648,286.923173694447,14.2352743048365,51.7638452106778,61.837308551142,76.0208485768692,37917.6955579565,18692.3513401972,58489,3
2025,309.544907080997,406.515317994254,563.650957583794,282.076223331476,13.8953772752828,50.4135392429609,60.7848522845747,74.2684729100104,37834.7479721857,18719.0036050835,58489,3
2026,304.828411618876,399.720314833634,556.672748425189,278.255198865579,13.6102265583267,49.2862478209633,60.0008809143175,73.0341827143502,37746.5659724348,18728.8726805614,58489,3
2027,301.258778567731,394.493020069805,550.920922139194,275.142213015316,13.377461632631,48.3674122310767,59.4002746147383,72.1359923660713,37653.0879900153,18723.4777482841,58489,3
2028,298.589395625936,390.49138306857,546.071696957788,272.532545127141,13.191585817432,47.631564911363,58.9286199388277,71.4608071344288,37554.1822686647,18704.3363129304,58489,3
