"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,312.313139318044,391.740753059614,1260.45109937871,828.025045432009,28.1837563721009,64.1198113221755,160.317646614081,181.183445277984,NA,NA,35523.3795967069,19581.8641899443,1408.14325774316,214.991193685936,2515.3112807723,39439,1
2016,306.276776738562,385.403975555654,1183.35607517793,807.202901656373,26.5816191509653,60.5403775099335,143.603196931131,169.768350238811,NA,NA,36081.9577562336,19979.9684075529,1351.07100581625,198.232693094294,2454.15882300408,39439,1
2017,299.356233595938,377.902911975695,1102.05686437234,781.038201960933,24.859535265386,60.0213204691011,127.612455179672,166.904464224857,NA,NA,36594.8513740559,20337.7888650701,1288.27791758683,187.211482692926,2383.06227482939,39439,1
2018,291.905877673655,369.663608406557,1039.21834515159,758.211103552413,24.500905991969,59.4032259084874,120.505939124835,164.209038513747,NA,NA,37022.8525668406,20613.0162551513,1236.29116373498,181.682881203611,2305.25796159938,39439,1
2019,284.489116817492,361.372712205735,1011.03689875652,745.927829100468,24.0888883486868,58.5864773915849,116.95196184405,162.576184793278,NA,NA,37425.332674451,20836.2100394919,1207.7099484378,178.42144335414,2235.85062515031,39439,1
2020,277.85426206897,354.061720070673,997.498192614113,737.899337599672,23.6543493135035,57.6973697423379,115.312393392557,161.326005478749,NA,NA,37766.9696596199,20988.6879165388,1189.80042548458,176.3131348327,2187.24190529921,39439,1
2021,272.305551268458,348.092543615987,990.74794161557,731.930434701907,23.2303650629959,56.8073968605686,114.553314229868,160.443539080895,NA,NA,38060.8264480585,21093.9175395346,1177.67963680575,174.850870558944,2151.96562689616,39439,1
2022,267.850709673885,343.444720203844,987.322217778362,727.033643802445,22.8429633198264,55.9921751249144,114.271072138726,159.75161854975,NA,NA,38308.9404930686,21158.4075966123,1169.03309893315,173.786232786057,2126.1224517976,39439,1
2023,264.343724629017,339.931200958439,985.642350315685,722.666459044715,22.5052157220754,55.2907836588635,114.248585084341,159.155962938444,NA,NA,38515.383348704,21186.7313566539,1162.59996092279,172.984890257893,2106.82650652265,39439,1
2024,261.60489767942,337.327023706738,984.889039933855,718.51682435214,22.2205035869782,54.714249107677,114.36379336023,158.599346443298,NA,NA,38684.3305488235,21183.1733618919,1157.59636013108,172.362148206162,2092.09871783762,39439,1
2025,259.470664673022,335.427999960255,984.589597182807,714.39132423461,21.9863531505543,54.2569265131647,114.545538066562,158.043600488606,NA,NA,38819.615927776,21151.6908484137,1153.49701693373,171.858404823218,2080.57731746648,39439,1
2026,257.805709711556,334.065336964864,984.451518391637,710.169339828223,21.7972340077598,53.9047313318032,114.751035490049,157.462337521391,NA,NA,38924.7089356498,21095.9905188506,1149.93834536998,171.429091205576,2071.30389021629,39439,1
2027,256.503795100342,333.106264439996,984.284763202791,705.777685459489,21.6466046618034,53.6408232570136,114.953758085648,156.837757914824,NA,NA,39002.7033576112,21019.4889876787,1146.66589164683,171.040467894671,2063.58738340599,39439,1
2018,292.062911958867,369.609759824968,960.812453935128,658.464323431473,24.5152593596355,59.4043541660568,112.596678896352,145.830057054981,NA,NA,36981.3113449726,20614.6695485488,1147.97352469208,168.900484886289,2277.82961689735,39439,2
2019,283.389423664159,358.591240125899,815.052538125633,510.317427071684,24.1336507963074,58.503587832429,95.6212288619214,113.541966747316,NA,NA,37203.0007079144,20871.8855395374,991.274953690341,144.168629605017,2091.44599170431,39439,2
2020,272.945627945385,344.688401060117,737.504345238287,444.773459161692,23.6830953985538,57.2992389102118,86.1354007748124,95.6491565642259,NA,NA,37229.254223783,21026.4845166775,907.190504801587,129.971319026584,1926.92848426676,39439,2
2021,262.336980688185,330.51030664698,691.443747641054,410.652251119546,23.1275976344759,55.7753290894665,80.5266308634865,85.6746494106854,NA,NA,37189.6944873843,21135.0197089422,854.343983757066,121.330351393959,1802.59695934646,39439,2
2022,252.891707970019,317.89021234321,661.489658149835,389.874771967609,22.5125513201195,54.0975777380668,77.0110659164924,79.8152724686654,NA,NA,37125.9095426838,21214.4873066857,817.663008850341,115.62135156665,1711.69251894672,39439,2
2023,245.075923187398,307.440988512035,640.50828513812,375.676418670165,21.8973056124362,52.4385458193633,74.6688473718096,76.1425458970155,NA,NA,37050.3126301379,21269.1924596189,790.721339503727,111.56623381404,1644.52485352199,39439,2
2024,238.852490999633,299.103074836661,624.952181612894,365.255066652963,21.3254999831036,50.9149965566852,73.0193877262953,73.6900195628076,NA,NA,36967.1853527868,21301.1645068093,770.272151062481,108.535649765918,1593.82391692247,39439,2
2025,233.994551722812,292.569362281037,612.912846447689,357.250906709855,20.8207833561592,49.5846272346564,71.8012282486626,71.9593475156285,NA,NA,36878.0379697459,21312.2036423563,754.399036522385,106.197315115326,1554.76118509736,39439,2
2026,230.243686875764,287.493614253972,603.282088966316,350.892095175118,20.391368935879,48.4626629874505,70.8655586014652,70.6802242798953,NA,NA,36783.2091110277,21304.0929716553,741.851558406654,104.357359838487,1524.16250071364,39439,2
2027,227.369451438413,283.568096613134,595.372747932583,345.692681368963,20.0358412716067,47.5394888567482,70.1238962391437,69.6971375268091,NA,NA,36682.6654398396,21278.694609178,731.769974348854,102.890890901004,1499.87958271976,39439,2
2018,291.985760567047,369.511718663708,930.454939722416,644.911509196137,24.5147586806004,59.4030157038803,112.323086904504,145.577200787642,NA,NA,36981.362553022,20614.7247926973,1125.37126630394,168.635675056821,2271.49135861435,39439,3
2019,282.487078943816,357.446894459804,743.068985239988,472.41184267538,24.1213954335227,58.4716309274171,94.1590869901841,111.996839005339,NA,NA,37203.9315394134,20872.4687353448,934.186955878304,142.646274669499,2056.52657062636,39439,3
2020,270.365713161739,341.422187644583,652.465511898877,395.613830364694,23.6268370815879,57.1495903404707,83.4973674392105,92.6373828380492,NA,NA,37231.6230443827,21028.9234342656,836.016159550785,127.058725644971,1864.17988856047,39439,3
2021,257.879887123573,324.87985689839,604.130581630339,358.138598883646,22.9935850308668,55.4206567533571,77.1160661331296,81.6099248656438,NA,NA,37194.0846391001,21140.1674212139,778.299915676302,117.376623042758,1721.11963709692,39439,3
2022,246.804762236617,310.218690334804,575.389411284265,337.327112413463,22.2817237511437,53.4916062139576,73.1683741030263,75.1429834365846,NA,NA,37132.6038985983,21222.7793787064,740.440084736145,110.983897370173,1619.34246238439,39439,3
2023,237.7529858917,298.232410809922,556.512493835156,324.180668910445,21.5672518098873,51.5793933415515,70.6138387211543,71.1737433861306,NA,NA,37059.3825674907,21280.7411211197,713.746194240244,106.505174692726,1546.37048262841,39439,3
2024,230.666581683486,288.830791945277,543.070470617457,315.01015942182,20.905351800652,49.8301811786494,68.8796047286018,68.6069223268861,NA,NA,36978.5837033043,21315.891822604,694.061919020871,103.221730083979,1492.80547197442,39439,3
2025,225.239311217595,281.603685109252,532.89370783494,308.161083345971,20.3252359968605,48.3147028551138,67.6456047062348,66.8579170236307,NA,NA,36891.6612082686,21329.941451984,679.103801519937,100.738861308636,1452.51262463482,39439,3
2026,221.130355248653,276.099391756113,524.839284251341,302.797721402995,19.8363871973685,47.0499838217019,66.7289793697989,65.6069138372899,NA,NA,36798.9436109045,21324.668260911,667.480026779031,98.8229759282774,1421.58021496708,39439,3
2027,218.04136024497,271.924060936392,518.255518950421,298.444350757456,19.436019311399,46.0217232555451,66.0223156873552,64.6720517078691,NA,NA,36700.3875928881,21301.9152708715,658.278215438631,97.323882405565,1397.45931599702,39439,3
