"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,279.526316025023,321.959545456155,1089.08256025223,597.627402120369,30.2881994517107,80.3661966742068,206.357787785939,200.359891916378,NA,NA,26036.881271617,14735.6563881171,1171.14000948055,256.031919683419,1844.08041377039,71300,1
2001,296.293927297578,347.117448900692,1266.08158882584,677.157570314124,34.5007132271016,86.9816986331261,257.212561622731,232.411176780741,NA,NA,27666.7600081671,15295.4113901316,1325.97139022546,303.873905288798,2076.35518782115,71300,1
2002,311.875070753625,370.477177155867,1418.75676907901,740.07497213311,41.195317873086,95.5661754660474,325.324721956899,265.30276644201,NA,NA,28787.8214261317,15536.5693588074,1458.12102800946,364.036304593888,2276.87783143101,71300,1
2003,325.654502778036,390.90601857641,1537.28198066133,782.58968380552,47.2398919845781,103.675466662856,384.509424335193,291.49663815348,NA,NA,29446.6000606696,15511.9674191876,1559.42051605071,415.645795456725,2435.64033656667,71300,1
2004,337.151191555064,407.778151279071,1595.10256221882,798.190035866015,50.8856720733317,108.980517124736,412.43309276903,301.614501494731,NA,NA,29790.2275005854,15344.5572499894,1611.65773789165,440.045394167881,2549.90639984409,71300,1
2005,345.66412957114,420.617591153615,1593.43348311651,792.531316350036,51.4716541819408,112.386713920176,402.514156410236,299.225486742086,NA,NA,30045.3198428983,15191.9255239891,1617.77884931864,435.23103363034,2618.78108243921,71300,1
2006,350.846333715735,429.26512145544,1564.18193575047,778.331505411594,51.3999533132726,116.521734356031,382.36865845272,296.229086267695,NA,NA,30324.3657945148,15104.1270640749,1601.2455922082,424.446893090014,2650.16860643019,71300,1
2007,352.93130064278,434.140386179116,1523.31217534781,762.734285660415,47.4145281969814,113.23696367101,333.716742284755,275.53085826798,NA,NA,30698.5015661506,15128.4070776174,1574.51861758833,384.523398995848,2660.36077538927,71300,1
2008,352.651451021848,436.129991774478,1479.30832674285,750.137636970985,45.1500235104294,112.075029636143,300.399392271424,263.103744052714,NA,NA,31191.3625258804,15283.3202561962,1545.02532735908,358.71631165359,2660.98029956758,71300,1
2009,350.689465326346,435.974841219309,1432.04172370952,739.748802481675,42.5023022378002,108.702741968907,268.10096812848,248.281656093507,NA,NA,31772.0793004096,15539.9537865342,1512.95084083784,331.217024257008,2654.53601581279,71300,1
2010,347.596483379121,434.30448868039,1382.90255939924,732.613308704804,39.454326926074,102.114519920678,236.675125192253,228.967394885075,NA,NA,32431.3582067007,15905.3246804795,1480.0352896619,300.551082271192,2645.21336607147,71300,1
2011,343.712353634105,431.450129191299,1346.81693887556,732.80356838548,36.8215961328347,96.1234572384664,213.773501053443,216.06667347636,NA,NA,33127.8057567248,16353.0568425079,1456.6544583935,277.967699658109,2634.30284329069,71300,1
2012,339.137089827894,427.446872465668,1314.29224182033,733.268938628704,35.6164603974214,93.1968580293041,202.782721784911,212.544324853731,NA,NA,33779.3551717748,16794.5690509982,1434.44648062033,268.328935034118,2616.7112402072,71300,1
2013,334.175306133983,422.742282099028,1268.46405363084,727.820341169195,33.8889056080657,90.2141023121727,188.081396387262,207.362484332585,NA,NA,34387.9789397826,17210.67905596,1401.67428649177,255.580287766128,2592.12111044175,71300,1
2014,329.056016568553,417.75528831375,1214.28261000578,718.852285537639,31.8493957204927,86.7783600095104,171.446969053897,200.060153537787,NA,NA,34977.683828602,17615.1574248791,1362.48304061073,240.444118895957,2562.79664736339,71300,1
2015,323.744318744547,412.437978636067,1153.97494842444,707.498543643269,30.1897485969612,82.9250113010886,156.642167060983,191.281296185446,NA,NA,35549.7492621021,18021.5288478271,1318.57570706226,225.696770497126,2525.69307395845,71300,1
2016,318.072278118947,406.550249175147,1096.36141496218,696.127124201486,28.3257513688468,78.0302347469783,142.262477705615,180.774415963662,NA,NA,36108.872775292,18439.8319173666,1275.70113721061,209.845175923955,2481.46283392565,71300,1
2017,311.966662517931,400.068348556389,1037.77536772823,681.215209700466,26.610587865283,77.8401201910663,129.726462017975,181.033982550483,NA,NA,36619.5332183925,18810.1116876434,1230.23886537356,201.981116992282,2428.38128820804,71300,1
2018,305.614675987659,393.235358801027,995.834662484536,668.876846287954,26.2595183356739,77.1934055794505,124.521569676397,180.012567596849,NA,NA,37045.1419565104,19089.3607169235,1194.89983398745,198.159953126266,2369.11523157037,71300,1
2019,299.546062196726,386.697581460767,983.898393704595,665.016068205174,25.8787360951505,76.341118316058,121.542158793986,179.348289442506,NA,NA,37442.8123264308,19310.7258842765,1180.279438698,195.62131873429,2315.78797140429,71300,1
2020,294.316400048237,381.228204653958,983.211822071159,663.838386643491,25.4956077688341,75.4706883764605,120.157670108849,178.778276433618,NA,NA,37779.816889802,19455.1784297947,1174.03862165809,193.998995913729,2279.98918282238,71300,1
2021,290.073577312405,376.996333051019,986.62196459795,663.355764539943,25.1379091819819,74.6421380771592,119.631760745919,178.509506534594,NA,NA,38068.7027252376,19548.4918556035,1171.48011817496,193.019182321898,2255.98950620561,71300,1
2022,286.780375190221,373.926094700666,991.289924991377,662.808540617555,24.8252411284204,73.9294511573512,119.612142198465,178.373524859032,NA,NA,38311.541271855,19598.1964139405,1170.63509629786,192.455825026041,2240.40206050423,71300,1
2023,284.296973494341,371.834862447468,996.124523981668,661.883225510574,24.5651990640048,73.3631020046059,119.872876895099,178.257838666,NA,NA,38512.4966668382,19609.6929135436,1170.59881081857,192.15168711818,2230.4332530883,71300,1
2024,282.46132122527,370.514844333109,1000.67267306974,660.454727298935,24.3571934594139,72.9435451629804,120.272918039671,178.09240467165,NA,NA,38675.813464579,19587.9879747911,1170.88100705626,191.997511885848,2224.06764616553,71300,1
2025,281.126894317399,369.777512283727,1004.72807023809,658.47403435488,24.1962620460315,72.6554833569343,120.725419519399,177.834988272998,NA,NA,38805.4050466664,19537.6834689415,1171.17951149784,191.916975001616,2219.90918191022,71300,1
2026,280.171743810223,369.465681638464,1008.19528338345,655.933065853592,24.0754243085755,72.4768323073492,121.177911157013,177.46171042943,NA,NA,38904.799601326,19463.0293640021,1171.29955760724,191.856792894543,2217.00579998493,71300,1
2027,279.499941697301,369.455081389209,1011.03125183531,652.848651594409,23.9874000834978,72.3845840655713,121.599155013891,176.96129386642,NA,NA,38977.146880111,19367.906070987,1171.11569223598,191.780444001239,2214.71265570749,71300,1
2018,305.482883492508,392.776602498945,922.440401466678,581.091690109081,26.2713010940338,77.1791093654859,119.760126132412,166.883506217077,NA,NA,37002.9706896848,19094.3028773244,1114.80328020388,189.680199185641,2348.15351179626,71300,2
2019,297.553105867358,382.520083601766,801.08960862143,458.395992521996,25.8971273313877,76.1088280464751,107.221231901262,140.900254684628,NA,NA,37217.1562829649,19369.6850333177,983.795138465349,170.50113838424,2200.33378862516,71300,2
2020,288.872057520365,370.558351947766,744.238705724489,409.278592595064,25.4687486650144,74.700024788952,98.8087810282936,123.673017197296,NA,NA,37234.4828250561,19539.8923603481,920.118082608932,157.333365001817,2063.25762867859,71300,2
2021,280.485602191462,358.863569235385,715.479841280245,387.651525326837,24.9667238291859,72.9934847527054,93.2439818919694,113.067445021214,NA,NA,37185.8900539363,19662.586335496,884.538461943532,148.518527438722,1956.6847485453,71300,2
2022,273.179950854962,348.628404491106,699.376296499817,376.788806417265,24.4342768494357,71.1928803887365,89.5811099501871,106.612697277591,NA,NA,37113.3708344505,19754.5272405347,862.019677289415,142.546352703063,1878.85010925326,71300,2
2023,267.230769892581,340.247861846947,689.26731655673,370.492171002464,23.9203386589915,69.4770744677788,87.1505408283635,102.648153945968,NA,NA,37029.2975354718,19819.4582142896,846.438469160184,138.41319907562,1822.87640573301,71300,2
2024,262.592853077963,333.660125467769,682.20692477997,366.358682904377,23.4583677202737,67.9550088600277,85.5106932336153,100.159569109105,NA,NA,36937.8582542142,19859.1865284488,835.039755615048,135.489903208497,1782.47269719364,71300,2
2025,259.084514126574,328.614884011012,676.813276541058,363.355359273659,23.0645336972187,66.6717359053798,84.3764635572125,98.5452922222397,NA,NA,36840.4869185768,19875.5597072691,826.385875385205,133.379654704393,1752.94900836955,71300,2
2026,256.494092602553,324.8209564751,672.38866294539,360.974203340484,22.742294674854,65.6295472602348,83.5656763986507,97.4504869225509,NA,NA,36737.4959941799,19870.6106719234,819.617105674701,131.826464438413,1731.01434448686,71300,2
2027,254.625662737281,322.009158706356,668.55256092654,358.932397555112,22.4874099799895,64.8071846463288,82.9622135088177,96.664092467646,NA,NA,36628.833392068,19846.4810920232,814.168082332581,130.660190014689,1714.39386920922,71300,2
2018,305.459181828571,392.745829665027,911.691923493999,577.064958784589,26.2711157398869,77.1784942571576,119.624810683747,166.753662828747,NA,NA,37002.9966583505,19094.3323823406,1107.021096708,189.546941184274,2345.81844729278,71300,3
2019,297.296645670998,382.188574458102,780.247633818471,449.823297840333,25.8930188854115,76.0965955349857,106.564966380402,140.216598100087,NA,NA,37217.7465983453,19369.8503079997,968.130692949967,169.824934391442,2188.79989010025,71300,3
2020,288.20680145389,369.700258859391,724.91253275403,401.466379059048,25.4513097073276,74.643352207408,97.7669230051088,122.597076862504,NA,NA,37235.668915236,19540.8060207301,905.177377629109,156.241328503046,2045.26945780494,71300,3
2021,279.456987435955,357.540542366081,699.302935066117,382.00770741,24.929009446527,72.8712352516946,92.0722491351226,111.930076832144,NA,NA,37187.8127563358,19664.3719897764,871.906648539652,147.286609379264,1936.64825201359,71300,3
2022,271.925692047742,347.020552563363,685.378622811076,372.92872650625,24.3756141635669,71.0051102060286,88.4214122796595,105.610045740988,NA,NA,37116.01147739,19757.0703277901,851.144151431512,141.340392112591,1859.21878541178,71300,3
2023,265.874379535467,338.515238918065,676.353662966808,367.68034346695,23.8445751107841,69.2380164606805,86.0482934524408,101.830649300984,NA,NA,37032.5830471685,19822.568142231,836.524473244832,137.289436432647,1804.409688627,71300,3
2024,261.209245228432,331.898990510227,669.634221215465,363.996061778529,23.3707643011168,67.6824305587303,84.4625276221537,99.4976711494748,NA,NA,36941.7113684441,19862.6851390036,825.493152987642,134.444201982759,1765.07047990788,71300,3
2025,257.705623134673,326.865717861183,664.159621246081,361.054027371694,22.9697407299624,66.3804955716224,83.3623549209201,97.9835961703029,NA,NA,36844.8485420434,19879.3200824601,816.835808740708,132.385422150484,1736.21590630621,71300,3
2026,255.124496573205,323.089024668648,659.446743883107,358.513901579825,22.6435360934476,65.3293558578113,82.5644343615289,96.9355871384173,NA,NA,36742.3275071536,19874.5574593976,809.855364693873,130.854224484291,1714.53615858184,71300,3
2027,253.256711784405,320.282818300759,655.244520117257,356.205035396253,22.3864911491441,64.5030020726602,81.9573943982014,96.1549591119594,NA,NA,36634.1151081756,19850.5862677913,804.093207782706,129.685687593324,1697.84144762313,71300,3
