"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,344.536116200773,433.792032622565,1349.1660157417,679.826653494586,30.9265917068596,79.3309139604386,273.084803757776,238.856404340755,31860.9489714866,14907.7387115827,2978,1
2011,338.900757621229,428.625166550637,1306.54606015938,675.958206362898,28.6280557053079,74.0195775134749,243.871827576379,223.646808243029,32534.7703022264,15320.960172051,2978,1
2012,332.734061823919,422.542350244282,1266.84038754345,672.909745671129,27.414049000696,71.0027385628322,228.394986728324,218.214948036046,33177.9063360938,15747.1296073181,2978,1
2013,326.426200180552,416.124681983298,1214.60893552291,665.20169678141,25.8606711322978,68.1281170870883,209.787294757144,211.944290610878,33789.2996998509,16161.6599422584,2978,1
2014,320.080152864443,409.61332905345,1154.46067560705,654.549963826867,24.1595522723546,65.1082822677801,189.774639228197,204.035726040592,34386.5846113067,16569.9052389094,2978,1
2015,313.589213262983,402.821373412191,1087.92904388107,641.600661283647,22.7377715602402,61.7376462659446,171.517177063802,194.388258702962,34970.0624016955,16983.76302669,2978,1
2016,306.744995931256,395.446286273364,1024.20585829198,628.259155320534,21.3040854601679,57.9922179505836,154.640741941182,183.918187895282,35540.5753834952,17405.1627342202,2978,1
2017,299.497066837483,387.450819875938,959.189460603446,611.548858802792,19.873149861881,57.1978679587939,139.251305531652,182.697626523887,36068.2482218382,17788.7275582151,2978,1
2018,292.115423924675,379.180470076944,908.713803297365,596.746920908453,19.4313749165174,56.3623722448708,131.796691303036,181.045727623142,36514.7883631324,18088.4885426176,2978,1
2019,285.14973726746,371.352868058445,887.052576045595,589.750045549405,19.0486346827345,55.430108222712,127.908455830055,179.992649928545,36937.6411523609,18336.8166032781,2978,1
2020,279.235357764098,364.861736391425,878.052001593491,586.090507460304,18.6849008043567,54.5476282416027,126.196686293468,179.289907562759,37299.5341189014,18511.2286131354,2978,1
2021,274.50465361905,359.846408302137,875.090350500803,584.118560409408,18.3614711373532,53.7564305288644,125.607126778449,179.079745891118,37613.6844066876,18636.377154572,2978,1
2022,270.887332099969,356.203048242485,875.209811197311,582.929086262184,18.0908863222931,53.105555485113,125.64470129021,179.126953761931,37881.8371532893,18718.8994506363,2978,1
2023,268.198751908598,353.698031694492,876.95476352802,582.00114866962,17.8747874045789,52.6058606903763,126.022929197976,179.278573899109,38107.896751148,18763.5539248652,2978,1
2024,266.242043003535,352.081199472907,879.51286637572,581.038498337,17.7084499522213,52.2454416586353,126.576285347768,179.43746065198,38295.947728945,18774.8736069163,2978,1
2025,264.84486174929,351.132352007641,882.393655603701,579.864934105241,17.5843586952114,52.0024943597344,127.207110756474,179.541884047357,38449.7839811217,18757.0904443736,2978,1
2026,263.868415174126,350.672915020174,885.2858949768,578.377959279504,17.494522158072,51.8532182823153,127.856121815242,179.553035479895,38572.8434654451,18714.1608924714,2978,1
2027,263.204622495963,350.563076722651,887.987780117919,576.522958325248,17.4315826262454,51.7755857442962,128.486527491322,179.447641349006,38668.218283807,18649.7471621213,2978,1
2028,262.771024849403,350.695681209833,890.368052632855,574.276804101548,17.3892824702588,51.7508692389481,129.075174404293,179.213280197288,38738.6587360015,18567.1618830151,2978,1
2018,292.100813656484,378.883107658385,844.249496367158,521.280088263998,19.4380236235857,56.3492410504732,125.826078611302,166.086584084094,36472.9535453705,18093.5606571277,2978,2
2019,283.222387734449,367.311195250395,723.645017552438,410.531457717557,19.0437976861032,55.2222504235392,109.368647412016,134.974183861624,36713.6929346822,18396.6375906631,2978,2
2020,273.030920298673,353.345070179613,658.243029717994,361.520075944529,18.5993420224709,53.8262960398352,98.5975930574993,114.748193381512,36759.7904854332,18601.6014043236,2978,2
2021,263.099460491934,339.62247711505,619.124593911084,336.345071097255,18.0961546122748,52.1991132236523,91.8901652986799,103.03659660195,36740.9063013096,18762.0640460551,2978,2
2022,254.552440384448,327.772340526593,593.97898916543,321.403417087573,17.5850591054507,50.5476015922091,87.7183221753697,96.2884511513264,36697.9977177223,18892.447465455,2978,2
2023,247.699372880325,318.224438688886,576.853067844436,311.533254482102,17.1140745263654,49.0358527503106,85.0522224522125,92.2596305146223,36643.007778803,18995.7993597269,2978,2
2024,242.41834986439,310.810353231511,564.632592645179,304.564824442204,16.7093976447469,47.7450402349996,83.2818405245991,89.7295229059544,36579.9528396703,19073.7153383031,2978,2
2025,238.445026937896,305.168739233969,555.565851328218,299.429340433273,16.3783873704871,46.6928212656267,82.05737382685,88.0575187656335,36510.2067822531,19127.9478360524,2978,2
2026,235.507284670624,300.928525590359,548.606916752589,295.513689349626,16.1171670647625,45.8616908101456,81.1769453904298,86.9009635533517,36434.0677141761,19160.4494061825,2978,2
2027,233.370988017023,297.770807822081,543.098598654682,292.427023755609,15.9167294069204,45.2196482343363,80.5211078048093,86.0673361468583,36351.4847719952,19173.2682909615,2978,2
2028,231.848627920879,295.440311399025,538.606859923526,289.904127145637,15.7666990418484,44.7320457362976,80.0166276730942,85.4417079457264,36262.3365011358,19168.4148421132,2978,2
2018,292.034606232753,378.796826090506,815.337625588272,509.816780918911,19.4375306939773,56.3476871103854,125.409213256314,165.691329054399,36473.0357585958,18093.6519086199,2978,3
2019,282.465261275099,366.329967267413,655.933800888893,378.702334607353,19.0327336639221,55.1905449773921,107.232682469929,132.638078500891,36715.4698582634,18397.3442198343,2978,3
2020,270.883020492046,350.561248940904,578.94822341028,320.384865865362,18.5506579818116,53.6743125251304,94.8780861601716,110.398164291816,36763.7250920106,18605.2096860469,2978,3
2021,259.424362482255,334.868675698077,538.339552970476,292.458418581264,17.9856771315553,51.8540828825421,87.2409222338069,97.3661426001252,36747.8015527851,18769.7665408931,2978,3
2022,249.576423042887,321.351396959828,514.878846450507,277.525201062985,17.4033602927911,49.9845607678041,82.6303095340199,89.9471269583009,36708.1816317192,18904.7643395112,2978,3
2023,241.757626116601,310.575874660076,500.150312076597,268.570844560189,16.8650394131707,48.2708626810867,79.8077522653077,85.6573589880188,36656.5083051717,19012.77675373,2978,3
2024,235.820521956986,302.336398135996,490.220053009545,262.682478998749,16.4042025582315,46.8151652462435,78.0233651574972,83.0806445821726,36596.6597646588,19095.176543345,2978,3
2025,231.431362578189,296.179239552269,483.109530779016,258.538311082911,16.0303024463657,45.6398675883611,76.8487840047505,81.4589433102205,36529.9451765336,19153.6048559688,2978,3
2026,228.247384901147,291.640771360458,477.755425879797,255.466112311436,15.7384630891956,44.7231004961566,76.0416936762858,80.3887712766164,36456.6557513672,19190.0093539898,2978,3
2027,225.977985663962,288.328808768878,473.549932121021,253.082798570414,15.5174250720765,44.025216698003,75.4634484786099,79.6495070611485,36376.7440578,19206.4423805282,2978,3
2028,224.394836173371,285.935454642711,470.121781555851,251.149695123488,15.3543535031136,43.5037410708417,75.0326115356019,79.1147925181764,36290.1033108432,19204.9395455491,2978,3
