"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,409.709783470955,484.138169542242,1287.17835812443,660.982438951604,47.2147447069271,93.3524979954703,321.837078605055,221.662882351432,26496.1472460265,14294.7256999403,37618,1
2004,422.362750764593,502.354634041472,1343.58099279545,681.934624823427,50.2106667091911,97.1324542996284,342.680422314741,230.250188399522,26976.0079095951,14303.4713381175,37618,1
2005,432.30527404823,516.952464619039,1357.2889438462,686.900839235726,50.3553605694445,99.58504721552,332.829533098437,229.666551468742,27356.5807116873,14286.7128727922,37618,1
2006,439.151129902315,527.728509687485,1349.58904021079,684.194069541797,50.0625418533921,102.998917544848,315.842371625451,228.769941903036,27729.40738921,14290.2165840812,37618,1
2007,442.785228225232,534.687947234747,1330.91940428426,678.793055054103,45.6710924263214,99.6078437980257,273.255771360996,213.184058025952,28164.2096838434,14365.6667422548,37618,1
2008,443.920672284422,538.627901932568,1306.34194902792,673.429186817536,43.8493407898105,99.0629274306709,248.459522643227,205.295703698084,28672.7320784431,14524.4519062025,37618,1
2009,443.185272352489,540.265084246173,1276.3177451875,668.171980594168,41.3493124000902,96.3000664132489,221.802089347853,194.20912563004,29242.1178662906,14756.5736346375,37618,1
2010,440.949630278857,539.984290719124,1242.17958368059,664.419429872061,38.0489542634877,89.8653855978001,193.058374038794,177.705788167009,29875.3079748803,15080.9937746797,37618,1
2011,437.621837335218,538.155786826311,1212.52847223966,664.06274239755,35.7568774218907,84.9416174402831,174.852208798864,167.925624304555,30531.0329192589,15469.2129283144,37618,1
2012,433.259809053215,534.75985774954,1181.14886688853,663.030422041728,34.6204863115478,82.2122641720009,165.360598023259,164.409933327859,31152.0564192612,15867.4989239991,37618,1
2013,428.068135538915,530.151934029502,1138.20868738316,657.435933472081,33.000241216376,79.4938340823163,152.597316517398,159.731629936374,31738.9921559597,16255.1621747576,37618,1
2014,422.245359055086,524.717746326935,1087.42333896525,648.723227082711,30.9669759689248,76.1943035165553,137.645645498319,153.147445675173,32311.6325009363,16640.0196764783,37618,1
2015,415.923007071992,518.550783870925,1030.35553192298,637.425296241306,29.4529241402572,72.8108254969813,124.737350034382,145.901898796619,32865.5433439592,17025.7730705651,37618,1
2016,408.966554103821,511.446694005401,972.636926796846,624.897459220704,27.7791326467963,68.7095443216403,112.546917791365,137.680218320624,33404.2377506564,17417.5508386921,37618,1
2017,401.337618048812,503.397322868692,911.614189016059,608.813952550929,26.0361909915343,68.2100244924408,101.116575134073,136.573056185582,33903.0272617843,17777.0735704019,37618,1
2018,393.284863801389,494.696803976695,865.179234896296,595.182752351253,25.7017090463669,67.6550177738992,96.32261468145,135.507623159237,34326.1859610707,18062.986120334,37618,1
2019,385.271365658093,485.94933397344,845.303030371604,588.926717532529,25.33746447464,66.9092325840082,94.1109854973155,135.200450668723,34729.5356727366,18305.7565021202,37618,1
2020,378.009517491525,478.140878207989,836.435729082356,585.314457354651,24.9542199157645,66.0949553865603,93.2494961087958,134.991952506843,35078.2584953332,18482.3973183319,37618,1
2021,371.748271186171,471.534599996489,832.431941052043,582.806924158096,24.5774625915941,65.2693741341318,92.9699886975725,134.948995951256,35384.5771417745,18615.7176980285,37618,1
2022,366.545296107899,466.184166158668,830.77368384395,580.716482640275,24.2278070327472,64.4974490036679,92.9974705175788,134.955557856694,35650.0915101828,18711.335659221,37618,1
2023,362.304159232425,461.972673258791,830.345038362751,578.722661971903,23.9166349368424,63.8165410172074,93.189164635206,134.954250773041,35878.1874590628,18773.1763910326,37618,1
2024,358.880250670011,458.723887085269,830.579996497788,576.675637174233,23.6480347868254,63.2410633522641,93.4651407145716,134.915380883568,36072.3697151327,18804.9635478495,37618,1
2025,356.13080340997,456.262209141352,831.157129635546,574.497397166767,23.4214254697423,62.7708229632365,93.7784723656017,134.822797959127,36235.8854632987,18810.1833263217,37618,1
2026,353.930012494292,454.432096865058,831.877692906133,572.14639128812,23.2335094368093,62.3973386183374,94.1010048826297,134.66777644863,36371.6715697318,18792.1104100504,37618,1
2027,352.174040196119,453.104151636455,832.609642558725,569.601243425598,23.0798699835575,62.1086379889248,94.4154322981063,134.446022627293,36482.348871323,18753.7716985809,37618,1
2028,350.777966359702,452.172241432665,833.263118095603,566.853500991164,22.9557644418513,61.891769260625,94.7110444598771,134.156104622864,36570.2755448592,18697.9519299493,37618,1
2018,393.46722968056,494.624548022395,806.243975419764,522.229452915047,25.7161980278318,67.6581046139588,90.2354632900753,120.324606636853,34288.9202469641,18065.6126973268,37618,2
2019,384.615828814175,483.468175970546,699.004964513694,417.239218730101,25.3927091799585,66.8583122766583,77.9630051768988,95.5306695895195,34529.087136772,18342.9623121292,37618,2
2020,374.470472420771,469.952717394221,643.311742533827,372.136818143833,25.0303651806748,65.8228740866231,71.3699995380393,82.4866947645785,34592.1214368425,18524.8905892763,37618,2
2021,364.095223682022,456.039508599725,610.665815602056,349.365230391189,24.5926752946019,64.5289930293749,67.5696994535895,75.4189858602281,34594.6584518357,18662.6898215028,37618,2
2022,354.602333019425,443.311478164729,589.418481924171,335.68280011651,24.1068000067763,63.0964773254642,65.2187941601473,71.321680902811,34573.8697106681,18771.8060112186,37618,2
2023,346.460646277834,432.395470342363,574.331013777832,326.233638804874,23.6140181302832,61.6580590141555,63.6591884168263,68.7622957102904,34541.0056624366,18856.4675321752,37618,2
2024,339.713106766607,423.339653916744,562.904229654407,319.114630810907,23.1467971615433,60.3089065830674,62.5594076062303,67.0479273878448,34500.0235863963,18918.8219499207,37618,2
2025,334.218603079153,415.949000440359,553.848076067244,313.470461689046,22.7243765069182,59.1009420539931,61.7431170132841,65.8286390200101,34452.3728464786,18960.7340345147,37618,2
2026,329.787556091812,409.965705472717,546.438410331382,308.845280048861,22.3552053740441,58.0535042840157,61.1113080907667,64.9172259663926,34398.4495790047,18984.0165958018,37618,2
2027,326.235943133393,405.140991221735,540.231610735216,304.957186671811,22.0403688960158,57.1651316220171,60.6055266338881,64.2068521939023,34338.2865714098,18990.4603267589,37618,2
2028,323.406592345325,401.262571092479,534.936308852633,301.6153502291,21.7769373174481,56.4237917508595,60.1899847781902,63.633091349965,34271.8281126613,18981.7857790991,37618,2
2018,393.372358191952,494.50497359836,775.741665232277,509.394240536777,25.7157011978496,67.6566823926043,89.9859848427376,120.091043465862,34288.9676171243,18065.6642469757,37618,3
2019,383.481812100175,482.038203556861,625.930119266149,380.871694128532,25.38014990507,66.8214535350587,76.5875524252243,94.0816895703682,34529.4893278963,18343.8652371023,37618,3
2020,371.168128862167,465.799936699841,555.86501580695,324.165050309993,24.9723784618517,65.6565918263422,68.8399108471359,79.5622254525531,34593.9488679576,18527.6065924581,37618,3
2021,358.268374045497,448.730975563705,519.650107059854,297.167803476385,24.4525697907224,64.1312799962177,64.2299192740912,71.3633345544769,34598.5272395213,18668.1449395861,37618,3
2022,346.467672635713,433.132903743631,498.471729744867,282.511077932482,23.8616080316534,62.4066300729536,61.3855609688066,66.5486883500905,34580.1246514663,18780.5374724329,37618,3
2023,336.45530378977,419.90364793411,484.547031058647,273.2974465199,23.2575381545834,60.663400614824,59.549299700248,63.5823998012905,34549.7846593201,18868.6862732333,37618,3
2024,328.286552202971,409.1013917855,474.504753613946,266.788070397993,22.6852554964459,59.0309034310395,58.3066809825063,61.6575962527435,34511.3434763884,18934.5457703779,37618,3
2025,321.750700997633,400.440228529903,466.770631121018,261.821223116957,22.1708034017756,57.5786321137752,57.4258338043121,60.342213932487,34466.1783848798,18979.8624337155,37618,3
2026,316.572152029663,393.552671798076,460.544698101088,257.84328926249,21.7250126620401,56.3310532605175,56.7735962170658,59.3982149748726,34414.6517003674,19006.3967273694,37618,3
2027,312.491152048965,388.09429383328,455.381574067505,254.551108189526,21.34866568376,55.2846328382306,56.2715805739175,58.6897314799992,34356.7861888478,19015.9282961689,37618,3
2028,309.291639343523,383.778898012321,451.010023123654,251.75662981186,21.0372049289203,54.4219746086706,55.872765497456,58.1364699106556,34292.5149565267,19010.1597145929,37618,3
