"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,302.187917781359,326.184456958645,771.381382385679,522.626460955883,19.7561271641632,62.7505474314177,145.147684487136,196.054509962196,NA,NA,20284.5321464567,14557.9631170088,977.226318424388,205.157303409268,1409.35643958676,27019,1
2001,322.317743708481,352.736375664263,916.47775397931,597.376595528769,22.6865721747195,67.9985355893739,183.763618853974,229.698083136578,NA,NA,21750.37199499,15097.6637294818,1115.51285665373,245.418929908785,1586.26555438183,27019,1
2002,341.204062227729,378.148344050109,1049.81540173485,659.351346059623,27.1453210427724,74.8068501616862,235.460219814993,264.550948472592,NA,NA,22840.036307147,15326.2380322916,1240.47046084264,295.292464555738,1745.32377489972,27019,1
2003,358.124723524663,401.242648480038,1162.10234840191,704.20565840683,31.4319679476362,81.4668928814962,284.414663403798,293.410050187942,NA,NA,23570.2898464473,15290.4998675012,1343.89104034164,340.943043730696,1878.13893381845,27019,1
2004,372.719997591788,421.378869337941,1230.93981327892,725.19505939438,34.0711476415141,85.970119176816,309.840165660255,305.293813327925,NA,NA,24040.3845758437,15109.7510495133,1409.48200385819,364.027540989791,1980.48129571407,27019,1
2005,384.665445285205,438.179615039635,1255.1209022618,726.959965379962,34.58390051876,89.0916778323734,305.058744868124,303.535351067284,NA,NA,24408.5129792432,14929.288988161,1438.21494416867,362.143839626809,2047.74072657265,27019,1
2006,393.313017391613,450.922339155657,1255.5725948058,720.01876741221,34.6206394671689,92.7855399766237,291.295142165817,300.166995315659,NA,NA,24756.8081260916,14800.8302809535,1445.99200806443,354.373593151625,2084.61497534451,27019,1
2007,398.640519348889,459.567383104421,1243.29839286953,710.826202919407,31.8832887131534,90.4020442787874,254.163673132707,278.646149062417,NA,NA,25147.4667595895,14781.1329759987,1441.88187359307,321.260686707739,2103.8350890244,27019,1
2008,401.341719346187,464.83930922764,1224.64865324253,703.468324059957,30.5819817835317,90.0330449706355,230.556576114783,266.797883922902,NA,NA,25600.4979073033,14885.9028391211,1431.95834572825,301.706486727201,2112.89344548695,27019,1
2009,402.051699276318,467.4761638283,1200.38125644883,697.534934453979,28.9353250605591,87.7738488658196,206.174275443572,251.988784028264,NA,NA,26102.7973860069,15090.0492323753,1417.13651361134,279.441310686656,2113.750593624,27019,1
2010,401.371232809072,468.142079792094,1172.9510455809,695.232159497343,26.6169339320891,81.9937671191775,179.040629917718,230.731155342651,NA,NA,26661.0665625222,15418.8965903405,1400.3467392123,250.984408291375,2111.38764993769,27019,1
2011,399.635466161514,467.232293858881,1156.44208425575,701.382761973449,25.0127927929619,77.6061094845696,162.121141557903,219.759289741214,NA,NA,27240.4072466497,15833.1016419904,1392.09876434378,233.785121089292,2107.4257715438,27019,1
2012,397.114410023089,465.141579679946,1144.0300846766,710.190987922534,24.2281394428609,75.2635184091066,154.339862273295,218.457454495541,NA,NA,27795.7750953794,16264.7902264669,1386.33826245594,227.299089143725,2106.13854451523,27019,1
2013,394.456195020317,462.750642755643,1121.20102185005,714.830545803247,23.0307461437808,72.7232270135376,143.132758974784,214.880118193124,NA,NA,28329.6840333664,16690.6885031652,1372.56555975915,217.563446827353,2103.89488954433,27019,1
2014,391.893681474654,460.474418006254,1091.90600235297,717.042528499172,21.7234263468234,70.1191719784401,130.62357471992,209.61671228544,NA,NA,28853.7426512248,17110.9547346384,1354.1228885605,206.282404135942,2098.00963392478,27019,1
2015,389.208454510587,458.043036160227,1057.16756790857,717.094432095383,20.7579171930747,67.4031842229218,119.508371685705,202.997310655461,NA,NA,29363.5234651722,17531.4201717338,1331.48147654737,195.390646859904,2084.30961081051,27019,1
2016,386.074083860637,455.005495971435,1027.42568801949,718.242481220671,19.5425691263466,63.50619305086,108.673938302854,194.016239511094,NA,NA,29864.5630381034,17968.4764097411,1311.65859602232,183.029066929987,2066.03173235928,27019,1
2017,382.444369400818,451.465089843068,998.34590310789,716.78338347552,18.4544010729524,63.5501968574046,100.203305763068,197.084959111075,NA,NA,30331.4416958284,18360.7056314087,1290.63628722241,178.880840140709,2045.35334318798,27019,1
2018,378.446823831624,447.628428056927,978.932631230673,716.095399145157,18.3205993825831,63.33815849491,97.4925216370468,198.879567309217,NA,NA,30730.4685474084,18661.9140816063,1275.19836886972,177.942577699341,2020.15472031555,27019,1
2019,374.146402127967,443.516041753494,979.918275889247,720.861673624609,18.1741427431802,63.0037912867862,96.9083907945757,201.209162737383,NA,NA,31114.4311892267,18905.2118523934,1273.53658285388,178.393118772084,2002.43219061042,27019,1
2020,370.337391172232,440.124658434076,988.671422362082,726.80632518876,18.01947113221,62.6517666779919,97.5122387495891,203.496400097438,NA,NA,31449.6257320842,19069.6908731775,1277.43741638827,179.495313471965,1996.58739741936,27019,1
2021,367.382973955579,437.83419619793,1000.28268156269,732.558149570117,17.8742999581201,62.3201250777752,98.6165977087377,205.836105374479,NA,NA,31746.9078274439,19181.9085682043,1283.86163120551,180.920077037275,1997.7185003617,27019,1
2022,365.316274667959,436.636128642415,1012.56351944196,737.558218889004,17.7525420762482,62.0693466628052,99.9453382218211,208.02533989443,NA,NA,32007.5231355019,19249.3738384366,1291.32670159483,182.456585580424,2003.09670243713,27019,1
2023,363.998949181736,436.345281387563,1024.54676489408,741.548630263357,17.6595936715306,61.9221598837684,101.346646551175,209.959143820083,NA,NA,32234.3667423764,19277.4327796055,1299.00756539173,183.986174998111,2010.78543972828,27019,1
2024,363.252121686379,436.734422884717,1035.79184940702,744.430789444477,17.5947845262187,61.8755394196784,102.735975760967,211.585968036621,NA,NA,32430.4876294503,19271.1188804356,1306.40879336233,185.437077403855,2019.50520547414,27019,1
2025,362.912776521443,437.597745521997,1046.0975169714,746.183496743199,17.5542627609123,61.9137861471742,104.066212341989,212.88262472418,NA,NA,32598.7179622673,19235.0647842871,1313.22380032229,186.76382354584,2028.42173835921,27019,1
2026,362.849482106024,438.768777107876,1055.38304798135,746.835483679777,17.533032205756,62.0171131748636,105.312057700435,213.843569193929,NA,NA,32741.6471261171,19173.5801631157,1319.27147305031,187.938523103132,2036.99457953847,27019,1
2027,362.962847479704,440.120917478281,1063.6314648239,746.445526645543,17.5261693983561,62.1664505238277,106.461046497567,214.474936965171,NA,NA,32861.6038410878,19090.6080212582,1324.45553875315,188.945909507111,2044.87948880862,27019,1
2018,379.048898882911,448.119388355324,926.279324094496,642.013433984556,18.3300953486766,63.3445267041694,92.2564554364069,179.848379732975,NA,NA,30697.3420236484,18667.0470473972,1213.98778529313,166.870161637301,1999.99964252426,27019,2
2019,375.075630288668,443.269368134534,848.219595522532,546.104135383399,18.2162283334426,62.9903061264518,81.9956689228747,148.103675304343,NA,NA,30935.6359747632,18964.3127642329,1123.87543436312,147.337107605984,1898.15708473497,27019,2
2020,368.560296048055,434.942022187976,811.316203007208,507.946321077436,18.0679501572933,62.4353334466545,76.3066060768386,130.166874605027,NA,NA,31016.97360381,19150.1696380489,1078.98125232112,136.193360682472,1810.0754846547,27019,2
2021,360.970042349938,425.317129277996,792.219204092194,490.885718597253,17.8471330362838,61.5715298662021,73.1813075171366,120.594610504972,NA,NA,31044.1705469438,19284.1170058539,1052.11030249831,129.899959893429,1747.17326235808,27019,2
2022,353.904666983749,416.425443545343,781.871053991919,482.366927924244,17.5809870273323,60.5436525922908,71.4645856763371,115.461883717324,NA,NA,31049.9453800183,19383.9512470483,1034.51163588831,126.20375375636,1704.18204663732,27019,2
2023,348.043867843911,409.098768218543,776.013096109465,477.679954936728,17.309581810097,59.5177141921144,70.5170763585127,112.656175597591,NA,NA,31044.137725434,19454.3335847554,1022.48217260962,123.934135146803,1674.69163981972,27019,2
2024,343.476896456463,403.430171870431,772.500646762839,474.865498452797,17.061465737457,58.6009074965145,69.9908879378839,111.085317577953,NA,NA,31030.2040968469,19497.8204964148,1014.04849076667,122.489508083313,1654.12263359451,27019,2
2025,340.047435687556,399.211071485031,770.213990240557,472.987983811313,16.8506381967893,57.8394924173822,69.6954400219278,110.179471909809,NA,NA,31009.4203338308,19516.8076387122,1007.99158529188,121.546163386873,1639.50042546841,27019,2
2026,337.535217495809,396.156834025875,768.550965300465,471.54288301157,16.6804901606576,57.2390424094177,69.5255404441663,109.63206156143,NA,NA,30982.1621211009,19513.7206638484,1003.50361777105,120.917812275585,1628.89631772723,27019,2
2027,335.730798125637,393.998945379616,767.178467265709,470.238096756144,16.5483839568436,56.7839759113031,69.4229179224694,109.272071191153,NA,NA,30948.495002552,19490.9643629131,1000.03441204384,120.490183126032,1621.02824079217,27019,2
2018,378.962500619366,448.015387523312,906.569984576837,633.260545781317,18.329648842243,63.3427792218035,92.0558884819905,179.566904133655,NA,NA,30697.3817795451,18667.1093845974,1198.83573113851,166.634244735312,1995.74487194844,27019,3
2019,374.136378374948,442.142947500802,805.46039587138,524.519081706206,18.2061045802335,62.9515774429493,80.9984089104118,146.572998932051,NA,NA,30936.2217745338,18965.0404694465,1089.09676941964,146.090844960055,1876.57606588089,27019,3
2020,366.081023311284,431.980594212982,764.84574479765,483.223754349364,18.0257683519107,62.2746352786401,74.6513899164729,127.515440389784,NA,NA,31018.5414620417,19152.6131927778,1039.08498452067,134.021415971582,1774.42148847437,27019,3
2021,356.990755729684,420.583795139892,746.844200435729,466.93522637206,17.7556229794875,61.22785800313,71.1844134515133,117.388067283261,NA,NA,31047.0078776387,19288.7762161932,1011.5719571696,127.188197857616,1703.89477380533,27019,3
2022,348.792805660211,410.368959858645,737.813699140476,459.742767384777,17.4364237306919,60.0085906108399,69.3210165317694,112.088655215453,NA,NA,31054.146383637,19390.9141901702,994.096693445625,123.223545060209,1657.30608518124,27019,3
2023,342.166623439206,402.160044181605,732.567030810284,455.871673795871,17.117901607695,58.8176521590922,68.3126636507923,109.274448314499,NA,NA,31049.6959798031,19463.4796715101,981.966416547301,120.816734576599,1626.01675173368,27019,3
2024,337.094037415933,395.916990637808,729.022630806544,453.27479373543,16.832212312169,57.7731697859277,67.7531447315262,107.720808780191,NA,NA,31037.0820274808,19508.9847722991,973.088142975303,119.283031710636,1604.25416419244,27019,3
2025,333.313283907123,391.303447415705,726.303683147346,451.197059668467,16.5929395219369,56.9177504879358,67.427627583481,106.807477719246,NA,NA,31017.5801698503,19529.8548530299,966.344081631039,118.261496502751,1588.55687698227,27019,3
2026,330.532757007947,387.949467117011,724.020673816055,449.3267191936,16.4014632373174,56.2483150962425,67.2241205689884,106.220739482253,NA,NA,30991.571617008,19528.5496458831,961.053124408827,117.554025399264,1576.85948018475,27019,3
2027,328.503480426101,385.539834098312,721.985225432795,447.512598903128,16.2530035312351,55.7409349895667,67.084815842322,105.798670366405,NA,NA,30959.1303728654,19507.5112399166,956.765490342736,117.045695125406,1567.88425798299,27019,3
