"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,328.742915751285,380.963252930735,1412.93918268694,804.914675297872,43.3482525116369,91.3660563113764,311.966245866668,273.244154525968,NA,NA,26451.5350500597,15693.5081976567,1497.55541341072,359.397599464659,2058.30488976664,61285,1
2006,332.383834063055,387.640848657506,1399.04098912284,793.678504805906,42.915398385827,94.1014838041439,295.368038161673,269.438320851649,NA,NA,26809.4710035401,15627.5305044544,1489.65483968769,349.38367461558,2075.25656501204,61285,1
2007,334.048962847551,391.836773021636,1375.16475807562,780.771678959396,39.1301951293517,90.7941843995543,255.545058753772,249.140497713435,NA,NA,27218.2461360639,15652.3605928832,1473.33825044476,314.569920847027,2080.50876013459,61285,1
2008,334.2277276272,394.069141199123,1347.3842692,770.055823283917,37.3947528589008,89.9659313684462,231.14276268335,237.962283798091,NA,NA,27695.774714536,15784.2881912507,1454.17800916371,294.639451226705,2080.4153232269,61285,1
2009,333.349570073283,394.824748693979,1316.42297233605,761.461391400897,35.2356347671041,87.3081661507288,206.05941955144,223.947247455165,NA,NA,28229.104446949,16006.735423485,1432.96163120226,272.031634404715,2076.5390885039,61285,1
2010,331.795530345766,394.532391438925,1284.10389548273,756.446076808496,32.6589696824039,81.9114943780939,180.668557220564,205.491001476767,NA,NA,28817.9866104378,16334.2169371536,1411.70449562913,245.861403635288,2071.67542938083,61285,1
2011,329.739294158262,393.35800609386,1255.82367567796,756.639874181055,30.4863734604026,77.0027627430196,161.843545814776,192.623715057497,NA,NA,29434.3919133147,16750.2780176149,1394.28425158226,226.274745811099,2067.07036667533,61285,1
2012,327.026656886943,391.140906634147,1225.21967467188,756.771139575892,29.6556295554922,74.9501416673772,153.004451145675,188.985471677736,NA,NA,30024.6120907746,17182.8306865664,1374.66880501846,218.35516836461,2060.03568006436,61285,1
2013,324.036754808598,388.426549143505,1187.24463179695,754.175699645685,28.2213385973226,72.5161393808307,140.651835902943,183.411608285667,NA,NA,30592.6592908845,17612.707263301,1349.32229473638,207.116046665132,2050.65711713964,61285,1
2014,321.035377871352,385.660105748004,1145.23819900613,749.929602206489,26.6593362385395,70.0253616254426,127.56982680762,176.9414771289,NA,NA,31148.7189958346,18037.8608263409,1320.95382186748,194.983214967394,2037.84203929698,61285,1
2015,317.968536160633,382.769884142068,1099.805433681,744.252653116773,25.437225600544,67.2244937575651,115.901774266847,169.332931288641,NA,NA,31689.8770739741,18465.8238770116,1289.94188943015,183.203247234915,2018.97483275442,61285,1
2016,314.610258903211,379.465560160859,1055.02322282638,738.161295256065,24.0747750477438,63.7248922859202,105.107399013027,160.775138478785,NA,NA,32218.7993696077,18902.4602937881,1258.76810606097,171.115870876792,1995.12331953784,61285,1
2017,310.72735384356,375.54124927928,1007.28358663565,728.432301499136,22.6679355257153,63.6310104077647,95.3985628415268,160.870349295145,NA,NA,32711.6543189026,19301.3777394652,1223.79797716068,164.9163537817,1966.61785055623,61285,1
2018,306.512159553907,371.261359659646,975.704547521737,722.03081503081,22.4999794442437,63.4234785879044,91.8442480365968,160.810539968602,NA,NA,33131.6364603444,19615.2172655341,1199.02837209413,162.731642387326,1933.66211367139,61285,1
2019,302.382875263677,367.108368819824,971.480118010679,724.180871150688,22.3024631802791,63.0627252164361,90.6744548440851,161.670262802282,NA,NA,33534.8057624696,19877.0611337102,1193.44854115961,162.199800118959,1909.3562318619,61285,1
2020,298.837584434694,363.736373196645,977.332844756511,728.635737243544,22.0949357518583,62.6684616275935,90.8244999000406,162.854332384292,NA,NA,33885.0732785016,20063.3591403136,1195.19681819559,162.527606959939,1898.46834259453,61285,1
2021,296.016832874106,361.282277049175,986.556204605578,733.240139455253,21.8967217545939,62.2786535238215,91.5174687454176,164.288120176566,NA,NA,34194.3482932986,20199.5572692411,1199.70828640607,163.275004530149,1895.06177363107,61285,1
2022,293.879842827605,359.663775352023,996.364344572261,737.18732067847,21.722081323641,61.9462625254278,92.4456376366762,165.699556253013,NA,NA,34464.0355615144,20292.3359218977,1205.00876588534,164.181654713742,1895.88115934127,61285,1
2023,292.298679029791,358.71404069716,1005.6850690207,740.164188832057,21.5767619325773,61.6940020755062,93.443216582746,166.954959560494,NA,NA,34697.3380378954,20346.4448870949,1210.21481169987,165.109453258,1898.80820919395,61285,1
2024,291.139463988451,358.262893035689,1014.12729356803,742.088151622923,21.4608167718356,61.5237882678603,94.4241616068593,167.994808349814,NA,NA,34897.6274136781,20366.4245128701,1214.92091322577,165.985191747085,1902.59817984939,61285,1
2025,290.290861888373,358.168979331683,1021.57248136667,742.970974495237,21.3712844847428,61.4267740584708,95.3461138085564,168.79727423017,NA,NA,35068.0060435048,20356.4679067521,1218.94095902479,166.770238471765,1906.54144633532,61285,1
2026,289.667599837344,358.323400690646,1028.01739830751,742.872566585383,21.3039791927127,61.389858077782,96.1901615762312,169.360376592339,NA,NA,35211.3133853117,20320.5275012728,1222.20345636364,167.445224924744,1910.23739953293,61285,1
2027,289.207042381496,358.645341299958,1033.50426617676,741.872846267196,21.2545919688048,61.3994947764609,96.9494990538556,169.692590105217,NA,NA,35330.0893670053,20262.2378106496,1224.69621993333,168.001860082607,1913.46301468054,61285,1
2018,306.537698869271,371.079071947714,910.876801395389,633.964926058047,22.5093122545875,63.4189908637714,86.4371774229464,143.898712943021,NA,NA,33095.8040916071,19618.7972708,1123.8860874334,152.268298408472,1912.57557857358,61285,2
2019,301.002007249569,364.199544192293,809.758355903909,516.119884142298,22.3243924256595,62.9392341953329,75.5256096183738,115.248604443642,NA,NA,33341.4357093022,19924.9425948725,1009.16461877638,133.268222627643,1800.10329102071,61285,2
2020,294.198315252055,355.313896772002,765.190094460821,470.913078619258,22.0906176422946,62.2117682179519,69.6064984347645,99.5714328164003,NA,NA,33417.1199211861,20121.7881595388,956.448426848654,122.639475432936,1705.09202042007,61285,2
2021,287.475449717299,346.490814820279,745.454877943804,452.814646416914,21.7879710578441,61.2290566481994,66.470152971454,91.5329899484068,NA,NA,33434.2538978912,20267.7733950644,929.629932727112,116.779168050323,1639.88646681265,61285,2
2022,281.768182996066,338.98654974961,736.824723288575,445.302254130238,21.4515893604482,60.1429603732408,64.8570401412606,87.4568225853407,NA,NA,33428.335977715,20380.2512302248,914.834060612445,113.450553913769,1597.59430634437,61285,2
2023,277.315433298835,333.113331756007,733.105899222995,442.146786827719,21.1219568338394,59.0948365058183,64.0512413270896,85.3920824294122,NA,NA,33410.0488146445,20463.8852353479,906.125794615983,111.479123551447,1570.10232487741,61285,2
2024,274.001928016814,328.722303143678,731.494093321823,440.862121141228,20.8259253003873,58.1696583061142,63.6620632744818,84.3501134283495,NA,NA,33383.1671558008,20521.2003781773,900.712996828706,110.263451026637,1551.78994162998,61285,2
2025,271.607466254975,325.529238960455,730.715391295756,440.362626815666,20.5758456829688,57.4013501936428,63.4808903620797,83.8301659068299,NA,NA,33349.1045638922,20554.5026262611,897.157630694352,109.488210557125,1539.21216515464,61285,2
2026,269.917498881797,323.256226386266,730.189784806254,440.128669372818,20.3740047868313,56.7911357778153,63.3987610156333,83.5738990792065,NA,NA,33308.2897441681,20566.0831718039,894.664499098546,108.980520929564,1530.30478913403,61285,2
2027,268.756001099337,321.674178451299,729.655198661667,439.895526326812,20.217033115943,56.323429932231,63.3601183787301,83.4445433135519,NA,NA,33260.8060614783,20558.1944155526,892.771155406392,108.640313433823,1523.80770749918,61285,2
2018,306.499309669249,371.031783189171,896.591230611573,627.707583878078,22.5090751616389,63.4182293396006,86.2904010795793,143.733225788407,NA,NA,33095.8337537391,19618.8356411206,1113.09421852373,152.112810206344,1909.48608872613,61285,3
2019,300.626966629829,363.741499086568,784.546734512106,503.935464415407,22.3195497218884,62.9268449005303,74.9120053287116,114.465891627001,NA,NA,33342.446399536,19924.8505560476,989.284577656098,132.571924066157,1786.84932588026,61285,3
2020,293.320048867602,354.243637780235,743.395480299871,460.830139119239,22.0712013285165,62.152400148835,68.7439896456183,98.5023433288357,NA,NA,33418.651592684,20122.501008476,938.861277562683,121.648735754637,1686.98228430031,61285,3
2021,286.248996612869,345.001040920665,728.115246075466,446.42762059969,21.7487092289638,61.1080480666067,65.6002704586621,90.5499757028593,NA,NA,33436.3554035896,20269.2939753252,915.790178862125,115.783879538334,1621.97404409291,61285,3
2022,280.412001701292,337.345849845355,722.152496646855,441.658403228295,21.3944788275959,59.9687695026422,64.0662201424147,86.7102846638222,NA,NA,33430.937858523,20382.3756873492,903.563466712043,112.570391461456,1581.64937013326,61285,3
2023,275.971339200888,331.494410938989,719.380554311992,439.891702773735,21.052765537557,58.8867990112826,63.3357285237865,84.8662080916594,NA,NA,33413.0636381118,20466.3844301186,896.021751780178,110.716920167088,1555.96690589661,61285,3
2024,272.72057924843,327.185605473111,717.591593405439,438.94486355069,20.7504393943733,57.9460063613823,62.9875071065526,83.9636765973908,NA,NA,33386.5341099462,20523.9141525075,890.739424127833,109.575503480426,1538.66064609607,61285,3
2025,270.380378755615,324.063044721462,716.03784592437,438.130294778765,20.4980225487209,57.1738044229069,62.8120954764069,83.4978687710251,NA,NA,33352.7913792644,20557.340356326,886.682781684645,108.824557197078,1526.27839098084,61285,3
2026,268.709831390313,321.817069447746,714.495046639701,437.24217226447,20.2956290098811,56.5643541298951,62.7100609265962,83.2304902095443,NA,NA,33312.295697931,20569.0371035691,883.364777493505,108.300983185876,1516.96606544737,61285,3
2027,267.528704859201,320.213954745039,712.910996888118,436.22134375574,20.1382388304116,56.0970176756512,62.6366125072713,83.048750677823,NA,NA,33265.1442517082,20561.2921529239,880.52629215713,107.918137701247,1509.69554759574,61285,3
