"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,404.338462153967,468.823080792626,1450.76178022251,800.364177264733,37.6064044847735,94.6086880172207,295.125606835907,278.961055816492,NA,NA,25132.4037470485,14192.086857548,1604.11895552892,350.225335821704,2222.84089323665,38621,1
2006,413.918931567336,482.530802327355,1453.03831442841,796.179296425092,37.7506843146889,98.672242547238,280.763879268203,276.232856594388,NA,NA,25450.382407395,14089.3547469223,1614.83994267993,342.683127496393,2268.25709662725,38621,1
2007,420.461999461809,492.519781715439,1443.61593427719,790.888374137115,34.987132685812,96.4549267288573,245.555098209462,257.770299521678,NA,NA,25833.1927264181,14099.1261104923,1615.18098714813,312.125486708767,2298.54744761997,38621,1
2008,424.560618192007,499.449788830786,1428.6100483923,788.286786707374,33.5514959458784,96.121896553623,222.148805532147,247.734215656724,NA,NA,26301.8064645103,14236.9778870806,1610.86509784335,293.477538400055,2321.32994300828,38621,1
2009,426.843975011662,504.045786827176,1408.3673858888,787.641752418933,31.766204782749,93.8933912220606,198.684080386795,235.431887113699,NA,NA,26836.010276475,14474.257507959,1602.40389178178,272.801114557388,2338.01025446835,38621,1
2010,427.885829628226,506.953622897788,1384.90208330524,790.701820979504,29.3967441511373,88.2060237111278,173.751034076958,217.469245915652,NA,NA,27436.7230773695,14828.6821784645,1592.24032969348,247.043439502572,2352.43389931351,38621,1
2011,427.830587195671,508.299013196104,1362.06097036932,797.410451136388,27.6553704726101,83.6084901848083,158.098905781316,208.020437089328,NA,NA,28063.8392782696,15262.6099046829,1582.65074592604,231.070912806036,2364.22723568313,38621,1
2012,426.278927071226,507.633886658665,1331.5589911795,800.334396818317,26.9150827492501,81.4618739716839,151.674332709481,207.340036300951,NA,NA,28653.488720913,15690.1643840299,1565.29586288473,225.759870949764,2369.77860301374,38621,1
2013,423.894038971306,505.850129323309,1289.52597107958,797.58136830443,25.6931595892463,78.9956840296938,141.405323090409,203.641497605489,NA,NA,29209.975567191,16096.9698968386,1537.92494680205,216.554819169387,2367.7094700934,38621,1
2014,421.133195901733,503.642866976052,1240.62413299937,791.44246757662,24.2804496842622,76.2873767021544,129.428893116155,197.775656644532,NA,NA,29751.82921986,16492.850877155,1504.76297217075,205.240262320647,2358.49925792317,38621,1
2015,417.965180137183,500.936055529791,1185.91067412264,782.835606230047,23.124328577676,73.0968720401613,118.242477604014,189.874037518837,NA,NA,30279.4153497118,16892.946211677,1466.76235903249,193.455200822438,2339.99560710517,38621,1
2016,414.105962121138,497.35294714608,1128.29656723079,772.392518498311,21.9311835497625,69.4081379421542,108.151951958447,181.217755760437,NA,NA,30793.7949293299,17300.139108135,1425.5454499329,181.746717664007,2312.63888801392,38621,1
2017,409.275831716344,492.647618357307,1064.19054971543,756.255093599757,20.6869286352071,69.2293122492716,98.8272667513295,181.524191226098,NA,NA,31270.3007966458,17665.1201204283,1377.16999524185,175.79212111986,2276.39480380026,38621,1
2018,403.535385740184,486.948929322199,1016.13548138193,741.860815177618,20.4738393543666,68.9576800844156,95.06420891873,181.233446138108,NA,NA,31674.7212992369,17941.2133240611,1337.79997600035,173.298358771912,2231.60207213735,38621,1
2019,396.87997641206,480.17789663978,996.414886067882,734.638299435641,20.2645332846292,68.4600395677806,93.4347006476817,181.144622512594,NA,NA,32060.5983124322,18158.9001337498,1316.71584639448,172.011590221047,2188.46945164932,38621,1
2020,390.23751824456,473.521956622861,988.114218638677,729.251632067524,20.019730521823,67.8377694472389,92.8438517116161,180.82895889166,NA,NA,32394.2034117035,18300.5994016007,1303.0000881852,171.145268119725,2156.22270255468,38621,1
2021,384.23865938026,467.691368176969,984.811744326984,724.393722141945,19.7618306692821,67.1508635593494,92.7129661057847,180.513108346232,NA,NA,32687.1507560638,18391.9728260466,1293.08773949173,170.504961992984,2131.35567444852,38621,1
2022,379.142171191537,462.947052940081,983.750979125682,719.673194308298,19.513128538062,66.4889846318572,92.8372163581505,180.11997173771,NA,NA,32941.0487020389,18440.7076945932,1285.49539572125,169.992452476775,2112.27828042573,38621,1
2023,374.949710499653,459.27165863688,983.766142412582,714.901636341975,19.2876555107276,65.905902291069,93.0986680459824,179.63173206574,NA,NA,33159.177209346,18452.2220665013,1279.46929005178,169.564342131598,2097.53850595263,38621,1
2024,371.554502468661,456.524204750999,984.2925700256,709.986571542349,19.0917839160151,65.423870029495,93.4269344080053,179.044964377032,NA,NA,33344.9232861029,18431.5240745224,1274.52526146049,169.192562217868,2085.99384925638,38621,1
2025,368.821247174744,454.532657868558,985.014986183833,704.872862388619,18.9265312905357,65.0445810424956,93.7791629635848,178.358286880036,NA,NA,33501.4176083995,18383.1857270955,1270.30804100935,168.853670973799,2076.7694682838,38621,1
2026,366.620991362656,453.134142815744,985.735518749278,699.530965035384,18.7898414922365,64.7586232091282,94.1287689107574,177.571236326615,NA,NA,33631.4739043958,18311.3786288419,1266.54799392441,168.527308586995,2069.1964496755,38621,1
2027,364.841636303686,452.188007815303,986.322801112521,693.949205862525,18.6781464652289,64.5517331886459,94.4591976591943,176.684507909318,NA,NA,33737.6285229023,18219.918329169,1263.04034276244,168.196325553801,2062.76366845896,38621,1
2018,404.440094768168,487.777210790219,952.631179005113,657.119744460267,20.4872269814835,68.9711156859969,90.1450526281699,164.44597199347,NA,NA,31640.1244949307,17948.2508376034,1266.04043395588,163.310583690456,2215.89108213692,38621,2
2019,399.669284543866,481.978254570777,840.608045131392,538.112780937241,20.33964699784,68.5313972156083,80.0190235871892,136.24296262046,NA,NA,31874.6102492707,18229.3797498195,1145.69996499355,145.20805437519,2105.13869100229,38621,2
2020,392.191591318465,472.285734835873,782.015959351418,486.774793758658,20.1629575107909,67.8877966348974,74.1596714649883,120.266641466359,NA,NA,31943.590967762,18406.6186054727,1081.65282068515,134.688111846128,2001.38747445522,38621,2
2021,382.858564399303,460.282339396375,746.917796320367,460.23753004659,19.8987212862446,66.8794242959722,70.4690238477837,110.999436480263,NA,NA,31955.7622713668,18535.187441529,1039.60679020635,128.076512086325,1916.10168277132,38621,2
2022,373.377686547693,448.209160580796,723.449436126911,443.828284585516,19.5612189485581,65.6068729990235,67.992433513655,105.274488706931,NA,NA,31945.897741166,18631.8081976151,1008.43444521728,123.519991236445,1848.34967429253,38621,2
2023,364.73792166026,437.302376375993,706.290192870406,432.108809341308,19.1902692399936,64.2365844042199,66.2397935220349,101.494391014233,NA,NA,31924.4742360339,18700.7288302797,983.860438035488,120.147510509392,1794.52279241731,38621,2
2024,357.302507676215,427.990251438827,692.943879841928,422.952580057364,18.8220015241781,62.9041960856113,64.9446227099042,98.8361968246102,NA,NA,31895.1584525509,18744.1989460278,963.938531620013,117.532874662553,1751.38017897797,38621,2
2025,351.096666801131,420.276774213775,682.139415590361,415.416760207221,18.4801895882365,61.6913529697559,63.9525281266818,96.8589965114314,NA,NA,31859.2884933274,18764.3828646818,947.554664816878,115.447652966469,1716.46310097484,38621,2
2026,346.0027576556,413.991763224109,673.153683832938,409.002515385886,18.1769743541351,60.6343289499215,63.1694094674019,95.3152213599235,NA,NA,31817.2244443072,18763.485300851,933.941673806832,113.754680148593,1687.94800745279,38621,2
2027,341.859675247236,408.916171437252,665.528022055835,403.402126090311,17.9162130264419,59.7395677727657,62.5354550959546,94.0586215987339,NA,NA,31768.9952227278,18743.7351955369,922.519472574668,112.362263394285,1664.46156745947,38621,2
2018,404.265525575576,487.563482337423,915.030973120169,639.996124150186,20.4863668515091,68.9678465718294,89.7969547116825,163.971633581597,NA,NA,31640.190934073,17948.3516629092,1237.035177471,162.906416344511,2207.59249721325,38621,3
2019,397.612459574213,479.46573905096,750.466928741205,489.684306973474,20.3184875587391,68.4506050853727,78.0966661933205,133.316796875066,NA,NA,31875.2476414762,18230.9915250267,1071.22362006603,142.807685293306,2057.97989780327,38621,3
2020,386.246345841143,465.050313057404,672.961834468146,422.652332237495,20.0674329107202,67.5315969682398,70.5947418181439,114.399656096639,NA,NA,31946.2040253566,18411.6898342214,985.42753221936,129.925219703345,1913.36059089987,38621,3
2021,372.408411435746,447.612394428022,631.341254850944,389.731961259124,19.6730938545536,66.0504786751911,65.7108762780657,102.879160165622,NA,NA,31961.2424620363,18545.4593829039,932.044157027983,121.384282426444,1796.83112360513,38621,3
2022,358.789683972079,430.582932691637,605.575141538466,370.913504556851,19.1741073271383,64.2032548037017,62.4586085570313,95.6955913264721,NA,NA,31954.7528185358,18648.252671893,894.065100761452,115.414946198642,1707.33353203033,38621,3
2023,346.751101363429,415.634072934669,587.639809314246,358.315891954405,18.6366792128415,62.2528844513252,60.2233689216805,91.0402092707906,NA,NA,31936.9300584269,18723.7106649618,865.023175914501,111.041539686911,1638.71406420101,38621,3
2024,336.682438081612,403.2122788014,574.136036326536,348.890827103939,18.1148623452715,60.3963628471453,58.6346758587344,87.8759939171832,NA,NA,31911.2744929034,18773.7344618311,842.084113969263,107.723586599511,1585.5145287781,38621,3
2025,328.500354335128,393.181112922522,563.469783501807,341.371192164515,17.6411640049585,58.742101782525,57.4676397954578,85.6147129077085,NA,NA,31879.021496402,18800.2772530437,823.688221939333,105.145890322275,1543.74914944719,38621,3
2026,321.950355576274,385.200179561189,554.79245286247,335.143773761259,17.229951990556,57.3302590589105,56.5836861599455,83.9200138317763,NA,NA,31840.4774596028,18805.445612876,808.796593695994,103.110868100375,1510.59920563363,38621,3
2027,316.748677175921,378.900217696074,547.591858487439,329.854972069513,16.8837103863195,56.1594753606592,55.895873155473,82.5949380647609,NA,NA,31795.6464882109,18791.4349157518,796.644528277515,101.48552561814,1484.04093801641,38621,3
