"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,330.040358970048,369.322323180513,1024.01643602584,623.617425436205,27.5571022614118,70.9624863811177,189.778605819383,197.213240365916,NA,NA,23019.7552869677,14569.7129627573,1193.18577453041,239.984583666933,1889.36262401767,45672,1
2001,347.299813270179,394.393861304494,1177.88741469747,699.746292016521,31.1061550932748,76.0060812085532,236.023004748125,228.346744964916,NA,NA,24540.8875289111,15158.8870688635,1333.47010396181,283.685562398117,2106.06775485674,45672,1
2002,363.196682994687,417.508226833221,1307.8372773842,758.774400882747,37.0501589882848,82.8038900859545,299.312254615633,260.292096990098,NA,NA,25605.4483064422,15436.5297630689,1451.08045849081,339.355966504407,2290.70651129156,45672,1
2003,377.175673047716,437.682403684195,1407.38084299174,798.008720711733,42.150802543985,89.1888083094499,352.646842398419,285.594123738033,NA,NA,26259.3109030632,15453.7890555457,1540.37128246852,385.892672320232,2436.39278963821,45672,1
2004,389.172015572291,454.74216227902,1460.67068180374,814.127779282935,45.2849052429959,93.2729992417928,377.198493747877,294.597807952787,NA,NA,26620.277169837,15323.4080661629,1590.95642363696,407.059930164541,2541.69335136352,45672,1
2005,399.466022441987,469.369453657484,1474.85769612844,814.969704063526,45.5384797800321,95.8367089269884,364.901530702339,291.130072059295,NA,NA,26894.3845638363,15194.9766409254,1610.97288734348,399.962581765037,2612.42566001468,45672,1
2006,407.596858257269,481.23435073337,1470.97088934516,809.959531037148,45.4561591831675,99.4756182700252,345.759911574431,288.312004196563,NA,NA,27178.8822660572,15115.5213737098,1616.0459855757,389.684096815816,2656.84914753089,45672,1
2007,413.352796779703,490.207793012199,1459.01737281389,804.549108564048,41.8363447036909,96.6854193369595,300.736445119205,268.22841355994,NA,NA,27543.5488186744,15140.2891202581,1614.03405824888,352.564929582876,2688.520496436,45672,1
2008,417.129254209623,496.724695455349,1443.6586500753,801.768617153308,40.2747250974119,96.4439539419133,273.516267187397,258.08734143848,NA,NA,28001.977079021,15280.259269963,1609.25257493966,332.01565280704,2714.00399472227,45672,1
2009,419.403403812353,501.341804818564,1424.63302053028,801.065458109902,38.1410905844671,94.1573187112987,244.804712457391,244.752121824394,NA,NA,28535.0376339321,15515.8467351717,1601.77189578767,307.977577348152,2734.6550086554,45672,1
2010,420.641964858616,504.592121396982,1403.30472382257,803.796984916452,35.5267613338307,88.8510139510507,215.60072180177,226.345451629592,NA,NA,29139.7396320315,15859.4196073989,1593.39260787766,279.778629052038,2754.09554320415,45672,1
2011,420.976188088792,506.556430803956,1385.58060661215,811.378623509702,33.4412579602768,84.2005490445887,196.053974302797,215.340962404306,NA,NA,29778.6294317881,16284.9871513486,1588.07699548577,260.815341525247,2771.913024414,45672,1
2012,420.015666484087,506.711219907108,1362.94417629978,817.211570198714,32.5102648905092,81.8712090130059,187.10666421506,213.147162401841,NA,NA,30386.5383936393,16719.5682150603,1577.70109787001,253.33280429359,2782.40751818598,45672,1
2013,418.371288426545,505.898511877006,1328.58248735572,817.954927894556,31.1108075646264,79.5506004875793,174.013010992751,209.035110894174,NA,NA,30965.0393662281,17139.9931253562,1557.73346467278,242.450046947487,2784.64507223273,45672,1
2014,416.462548056644,504.793574362394,1286.77071454738,815.475655183143,29.4406302127391,76.9097180238425,158.685376062997,202.745943637713,NA,NA,31532.0315727254,17553.3371736559,1531.92301608282,229.069898650482,2780.06943279841,45672,1
2015,414.287989345842,503.37705620037,1238.77311437742,810.437149978897,28.2299434007987,74.1087652027806,145.254732481824,195.199301298165,NA,NA,32084.2288607085,17966.6472669451,1501.26101580455,216.362285320037,2765.42885046233,45672,1
2016,411.568935166596,501.250257219573,1189.18449008957,804.189410476191,26.7501594839862,70.2643494375437,132.370233452931,185.812668962199,NA,NA,32626.4394981887,18391.0078335639,1468.55713109907,202.523101297268,2741.9850415659,45672,1
2017,407.966114216483,498.0826841825,1134.03882458581,792.723048994317,25.4149851996256,70.5278382407903,121.595004873792,187.116415075497,NA,NA,33127.4842723327,18770.8827556994,1429.5196816832,196.551423921329,2707.31912582708,45672,1
2018,403.518269439214,493.951277160632,1092.22002902347,782.42189424683,25.2155307827412,70.5189171159108,117.063542829711,187.542511525221,NA,NA,33553.1597364048,19063.9892341954,1397.49764475021,194.131163764728,2662.70292692833,45672,1
2019,398.042691955861,488.558080440561,1076.13580861859,778.508821888012,25.0468875551016,70.2727721360132,115.410867813858,188.551346548462,NA,NA,33958.3310081829,19301.9204032477,1381.42214113553,193.468952775192,2619.79189848495,45672,1
2020,392.345241963427,482.973848120136,1070.21050908012,775.882431819836,24.8268885857807,69.8690152047611,115.015633507793,189.358710560634,NA,NA,34307.1292682342,19464.2238942263,1371.32697267617,193.310340068519,2588.18088433791,45672,1
2021,387.07525302879,477.945258523824,1068.60225992648,773.367042530622,24.5783351682613,69.3605423419827,115.146745785896,189.998104720178,NA,NA,34612.1213696952,19576.0949108709,1364.15191411262,193.303348310456,2564.0333591143,45672,1
2022,382.531875255331,473.785519557671,1068.81660460441,770.640785595007,24.3270210222281,68.8328231286885,115.532779234488,190.407539915302,NA,NA,34875.0150781346,19644.7603357144,1358.67995147096,193.323483077427,2545.52466986787,45672,1
2023,378.752391294434,470.523417634287,1069.81116141202,767.559391945638,24.0909506820432,68.3439630044131,116.0351079116,190.59319878055,NA,NA,35099.3728018438,19675.3180324372,1354.30365577621,193.333409928322,2531.12473572497,45672,1
2024,375.660944549546,468.057235080681,1071.08452903934,764.067735974133,23.8799768521759,67.9240296281377,116.578477023056,190.57486475504,NA,NA,35288.8994851296,19672.546360604,1350.63341805166,193.319711690466,2519.68632565157,45672,1
2025,373.148354892104,466.247583101082,1072.35825289531,760.142581435944,23.6977608551049,67.5829478212061,117.120047630727,190.370085955427,NA,NA,35446.9852743994,19640.802198355,1347.38180920536,193.273343980292,2510.35495457877,45672,1
2026,371.106388402343,464.957567544852,1073.46478687179,755.784743523006,23.5440020449386,67.3183729635197,117.634610736974,189.992635549106,NA,NA,35576.722341312,19584.1548438447,1344.33510224175,193.185554736521,2502.4872681665,45672,1
2027,369.440625124825,464.067991251758,1074.29787287386,751.010264445724,23.4162628239415,67.1217238412582,118.107057505188,189.454105275312,NA,NA,35680.8860875276,19506.3416508871,1341.33583048912,193.048161193307,2495.59609520267,45672,1
2018,404.745396783711,495.159004928347,1034.28458306211,703.229216273582,25.2359172250192,70.5409063539712,110.406570690451,168.340400635355,NA,NA,33516.0065937187,19069.9779979409,1331.24241243375,181.884255103226,2644.9047674988,45672,2
2019,402.599192220504,492.423617230655,933.922011789892,593.987392666883,25.1729028847837,70.4307217132845,97.5955320926231,137.978788603261,NA,NA,33759.264413667,19365.5349519776,1224.39701580254,161.160766594197,2525.66896534504,45672,2
2020,397.806567346525,485.696818446396,880.057488811712,546.499615588809,25.1037576757276,70.1797552297923,90.6814453304427,121.829927698471,NA,NA,33824.267210654,19557.2216349975,1167.59991879501,149.997157425103,2414.39678234377,45672,2
2021,390.783006136661,476.133287240262,846.550068376451,521.542224839287,24.9368066588533,69.5790903378291,86.6147431828745,112.857812621064,NA,NA,33828.5151934421,19700.3670689842,1129.62618843654,143.408718486207,2323.73666920483,45672,2
2022,383.208844600876,465.998842120681,823.429130706097,505.940662829147,24.6712619286235,68.6765979043178,84.0029955194464,107.493965910135,NA,NA,33809.4851995831,19811.6331452529,1101.01969180843,139.048661456905,2252.02926122581,45672,2
2023,376.126608107229,456.621305212417,806.16759760274,494.787694187688,24.3453810151467,67.6119968659728,82.1836480830617,104.045703602201,NA,NA,33778.4223019109,19895.2675560888,1078.25488115727,135.876646525242,2195.01900439875,45672,2
2024,369.961405127735,448.514598570722,792.572655767882,486.112929453722,23.9999646784794,66.5162302805374,80.8323158442951,101.678655289127,NA,NA,33739.2431281848,19953.455106156,1059.70382756655,133.421116661718,2149.11706298824,45672,2
2025,364.792341313442,441.750794900241,781.471527709505,479.003903296051,23.6651488611967,65.4785277966689,79.7802256017793,99.9574489891532,NA,NA,33693.3457897959,19988.2147146414,1044.38635245285,131.450629833899,2111.71117725555,45672,2
2026,360.545844839878,436.212143189341,772.164037970993,472.96148945494,23.3588956903042,64.5471416188129,78.9327990845164,98.6408476340099,NA,NA,33641.0887039628,20001.6334061077,1031.59884423716,129.836589317782,2080.9160160041,45672,2
2027,357.097584032819,431.721791954548,764.192851037551,467.672643450828,23.0896381675785,63.7407155871939,78.2329018567887,97.5872246230314,NA,NA,33582.4622283379,19995.7948208869,1020.80049865154,128.497138876047,2055.33002658055,45672,2
2018,404.571768015437,494.944236168676,988.287391277062,682.062560324423,25.2349685732728,70.5379565826691,110.006755101622,167.890711666203,NA,NA,33516.0830680857,19070.0756356772,1296.17611324206,181.460247286753,2634.78433247448,45672,3
2019,400.533421141919,489.873619076093,822.86036309053,533.630040558931,25.1491758901511,70.3572095017009,95.3575158272708,135.134184305319,NA,NA,33760.3064630065,19366.9420633214,1133.78358894646,158.604719559394,2467.20692178862,45672,3
2020,391.768483964977,478.266308285901,744.8577866159,466.007388618572,24.9940661704356,69.8428319354273,86.4536466851931,116.010064875775,NA,NA,33827.6523947362,19562.1433093286,1050.29173941719,144.843075677659,2303.47430713896,45672,3
2021,380.061928133735,462.983763300374,702.642641982797,432.530316781888,24.6719467054907,68.7743492650251,80.8790740642327,104.634684595588,NA,NA,33835.3542335008,19710.6723270428,998.576992851527,136.047743078772,2171.48060594663,45672,3
2022,368.11326544604,447.54205621707,676.247063676887,413.492929035063,24.2074836802439,67.2827053077781,77.2364376718146,97.6134858215728,NA,NA,33820.4637697698,19828.4808195346,961.859795168035,129.998745603891,2070.16376219893,45672,3
2023,357.38001435633,433.764790750467,657.745577645671,400.929302683329,23.669818648646,65.6021878161432,74.7374436391622,93.0941207068215,NA,NA,33793.8869882155,19919.2040910081,933.819463720447,125.574648232492,1992.44752446474,45672,3
2024,348.341943988601,422.219711673208,643.769094773097,391.68098226468,23.1227650809161,63.9305774368319,72.9447436010292,90.0520060476787,NA,NA,33759.3207539116,19984.6275730281,911.700814984393,122.199278314898,1932.07935986049,45672,3
2025,340.984040345875,412.854503692656,632.709456261239,384.402840548916,22.6093731054433,62.3918867549049,71.6092466447062,87.9105957696685,NA,NA,33718.025832288,20026.5239029232,893.981936192196,119.556527200049,1884.53776244759,45672,3
2026,335.099912570392,405.383654140432,623.69042446658,378.434591800256,22.1525340169719,61.0452507411036,70.5829182371893,86.337192289616,NA,NA,33670.2833157656,20046.8535496585,879.641497097353,117.455045460652,1846.65801364241,45672,3
2027,330.439579177462,399.474339865965,616.174023569188,373.394832277007,21.7605129747507,59.9058774238417,69.7738505257666,85.1337724107326,NA,NA,33616.0515305018,20047.6623891152,867.92444893995,115.766969719294,1816.18572092471,45672,3
