"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,314.486070434606,376.768320683282,986.882753259469,781.107328873632,21.8657808224539,60.5814266935279,110.581114887446,204.016040352276,NA,NA,33832.9063842103,21361.0801405058,1238.79428929942,190.075089064281,1902.45470324552,50703,1
2026,314.456788874635,377.748359107533,994.902711959079,781.39517609547,21.8442147549304,60.6832590000004,111.839984769242,204.822201979824,NA,NA,33957.835571408,21291.9775470238,1243.83731528358,191.182805943904,1910.15584374987,50703,1
2027,314.567189387957,378.867443715102,1001.79216596517,780.645893321495,21.8394154691735,60.8272200826701,112.975961273185,205.33157047238,NA,NA,34059.3784443814,21201.3849094007,1247.92783974484,192.120114258679,1916.97406911732,50703,1
2018,327.919056885477,385.43722986284,863.283857939827,663.303477350478,22.7787118959016,61.9117904458449,96.2171952200999,170.317382436104,NA,NA,32027.5275827263,20858.5341860944,1129.1783269603,168.292689785619,1875.35196005386,50703,2
2019,324.443606617577,381.240930614995,775.402569824564,542.407335406258,22.632845036944,61.5508953615321,85.2617056277304,136.791525090522,NA,NA,32252.4760593002,21126.7130422386,1023.0460381527,147.317200638304,1788.86230364099,50703,2
2020,319.149957487062,374.475500368662,737.993312437277,496.512987120246,22.4527932194562,61.0174440477282,79.9460187443969,119.86708494475,NA,NA,32313.6819861399,21280.1642852677,975.88084692177,136.659675674267,1708.69286619276,50703,2
2021,312.964549408766,366.619158813824,721.786996104548,478.019424473863,22.1932394047343,60.2105491127401,77.2189775833944,111.175297505624,NA,NA,32318.2864576749,21380.707219322,951.626567441055,130.881603891063,1648.80716832394,50703,2
2022,307.151905938945,359.28685094373,714.892632183534,469.991909116322,21.8822131909278,59.2540622978454,75.7923078733339,106.521668158319,NA,NA,32300.6523582228,21447.9784163415,937.621015462483,127.499832200285,1607.35525954709,50703,2
2023,302.334282464682,353.241238377703,712.108413522232,466.205232799218,21.5655925295013,58.2995964652754,75.052411947858,103.94216714225,NA,NA,32271.2513120782,21487.4336231532,928.903107756062,125.405220187963,1579.43407669383,50703,2
2024,298.641105284311,348.627873694972,711.097585986788,464.255882703567,21.278005202732,57.4508125609669,74.6865042899957,102.477231520832,NA,NA,32233.8150999366,21501.8291308851,923.245498270342,124.06839538782,1560.79808186788,50703,2
2025,295.961931878219,345.298275215487,710.779452971652,463.114009486648,21.0372363309499,56.7551205918529,74.5234056049344,101.628427197425,NA,NA,32189.755803294,21493.5263345587,919.464100797484,123.206596833186,1548.36866622696,50703,2
2026,294.107022469075,343.008912391212,710.640006750899,462.276163638501,20.8479330645455,56.2197644643642,74.4657379618655,101.121172510352,NA,NA,32139.5097384627,21464.7983294301,916.837222602109,122.651186343517,1540.02278178058,50703,2
2027,292.882987010072,341.514231209397,710.431270297702,461.470261967125,20.7067753980807,55.8295714008277,74.4576135839547,100.796934765997,NA,NA,32083.1761222863,21417.8855970512,914.890667515596,122.293125030149,1534.31551686917,50703,2
2018,327.865041558217,385.3724579544,850.076014937917,657.063834203566,22.7783033456087,61.9105301615947,96.0840418827658,170.157535784256,NA,NA,32027.5536593452,20858.5698491234,1118.94584396134,168.147131692046,1872.28056096807,50703,3
2019,323.910766844211,380.601759075476,753.073952764599,531.105676032443,22.6241583933746,61.5219311751926,84.6669324616469,136.064714440551,NA,NA,32252.3423068762,21127.4709010937,1004.94458142184,146.647302319632,1775.30126192775,50703,3
2020,317.909805577021,372.995096667132,719.594616935968,488.272051035978,22.4204495053687,60.9186246427425,79.1013782963619,118.826499603255,NA,NA,32314.071249596,21281.6160308524,960.571336793578,135.668094720548,1689.98317142777,50703,3
2021,311.240615979022,364.571821966043,707.790451088599,474.022124705197,22.1305654047461,60.0240414675849,76.3473126736701,110.226044499502,NA,NA,32319.2515747969,21382.8655376981,940.136880117866,129.859154031503,1630.28130050717,50703,3
2022,305.265593736023,357.058401710735,703.413465871626,468.954010223024,21.7947763972181,58.9989665547406,74.989735702322,105.844982733969,NA,NA,32302.1317455116,21450.6286851062,928.678765513908,126.591466463682,1591.16283443718,50703,3
2023,300.501117010738,351.087155804248,701.469908801219,466.59169807165,21.4643142561204,58.0093983132533,74.3286861884091,103.536463089263,NA,NA,32273.1544201569,21490.3124300717,921.127365683245,124.636744818655,1565.60422037931,50703,3
2024,296.941444044728,346.641073931356,700.219762585253,464.928428506217,21.1726823664729,57.1539182193566,74.0138970532325,102.258033635312,NA,NA,32236.0752110192,21504.7487204982,915.617310294518,123.405347659557,1548.49308235193,50703,3
2025,294.381911607767,343.459715710918,699.076538596762,463.375622731466,20.9336778025664,56.4671836725834,73.8659320515095,101.496095924375,NA,NA,32192.3383209515,21496.3910699477,911.333239164696,122.595293498365,1536.60569006871,50703,3
2026,292.58734121511,341.246288841332,697.859038138564,461.762108658549,20.7479055433202,55.9443840587226,73.7926304481359,100.992264775801,NA,NA,32142.4069090743,21467.5857528234,907.836858115712,122.040317974971,1527.9822225722,50703,3
2027,291.3538212775,339.743655309562,696.521699939534,460.032949698645,20.609196280751,55.5623567137092,73.7476221209765,100.613188937115,NA,NA,32086.3970955639,21420.6194379977,904.851612564275,121.642595853316,1521.42588287935,50703,3
