"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,299.369955304589,403.018776428559,960.760313532957,564.601447198877,21.8828355795567,73.1607038093542,102.713315787963,148.095707819366,38584.3456838529,18793.2078469104,29962,3
2019,294.897476212272,396.6177483611,794.403556782784,437.14727495755,21.6694536492775,72.4695387377816,90.5835016791492,123.104306683456,38809.2899142655,19104.7773680458,29962,3
2020,287.622101845918,385.687516093242,715.087278972129,380.116185000415,21.4204397326491,71.466105649497,82.2908758130183,107.025885068778,38830.9851691359,19309.6008363084,29962,3
2021,278.450643948032,372.139780279332,671.466260803602,351.702734959722,21.0504436321564,69.9485087162674,76.573471177694,96.7511545831286,38785.0261884264,19464.7273657714,29962,3
2022,269.170234962865,358.590362806494,644.101860939644,335.2615289463,20.5812884308114,68.077196167668,72.5848211376262,90.0652677049718,38714.6146696543,19587.0080787057,29962,3
2023,260.839695000643,346.495878310658,625.043714432492,324.246984677095,20.0721483960699,66.1011153961279,69.759668410189,85.6086540969753,38632.4948689633,19680.3756341817,29962,3
2024,253.852660111728,336.36361909012,610.810995070719,316.104978131406,19.5760497869943,64.2182240865596,67.7251527212287,82.551814707179,38542.9601302278,19746.8297549767,29962,3
2025,248.228857645448,328.18604109671,599.708105445812,309.748874214223,19.126959258243,62.5430346105386,66.2326372535686,80.3895910361941,38447.4457137005,19788.3781586996,29962,3
2026,243.824770416042,321.737965292847,590.798556736852,304.629407960414,18.7410441612697,61.1211196665179,65.1154723094802,78.8120528361381,38346.2197161792,19807.1745778064,29962,3
2027,240.446505227418,316.73245625121,583.499821247442,300.411716117242,18.421935945694,59.953601364508,64.261548659871,77.6254671642958,38239.1766368609,19805.4616836498,29962,3
2028,237.903613518159,312.893255221542,577.413897772184,296.862223594177,18.166041649246,59.0183410810481,63.5951437931813,76.7057059246652,38126.1347020597,19785.4296060189,29962,3
