"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,435.479573135951,540.23770908313,994.560416085341,668.337199458433,25.5455477342412,77.2081006392978,101.228778379217,155.372596485695,NA,NA,34043.0868623717,18615.6060534191,1332.50884763926,173.369881241213,2268.42975931184,12161,2
2019,427.311134647426,530.070661270919,861.247312995008,530.53050425196,25.2954927474973,76.4983366987614,91.7938333466732,133.800819171638,NA,NA,34264.6823075727,18873.2361901923,1188.06919419613,158.178098632583,2149.061775674,12161,2
2020,417.116826281747,516.579300603409,794.957025311289,472.108451106605,24.9851029403191,75.4625052098123,85.0109391439589,118.54761006446,NA,NA,34313.4057088826,19035.4339734671,1113.47001379055,147.080033974655,2035.30947746531,12161,2
2021,406.157690166871,502.025601731464,758.370132259046,443.499099648998,24.5763974509619,74.0587931576166,80.2365082263833,108.751835040743,NA,NA,34303.5665518118,19155.0838511918,1067.72076997054,139.2904410593,1942.58732424098,12161,2
2022,395.793715812146,488.308281456378,735.571891538015,426.981328798908,24.1023798689018,72.4475361245769,76.9226331425726,102.489008092625,NA,NA,34271.7092201058,19247.2822210821,1035.7137198505,133.743812979654,1870.38543025092,12161,2
2023,386.690367245593,476.303078453257,719.598006724167,415.905052912,23.6114359109534,70.8058022477612,74.6015491971967,98.3775231947551,NA,NA,34228.6770261882,19315.3174582485,1011.38305662001,129.6752082616,1814.31384780449,12161,2
2024,379.013113134697,466.209466532355,707.384921804108,407.650897081661,23.1416124082114,69.2599325840784,72.936992644362,95.5611082684015,NA,NA,34178.1734909294,19360.718308907,992.04258221097,126.596521829724,1770.28729680165,12161,2
2025,372.684447315976,457.907738873181,697.513200344615,401.076889966993,22.715644368651,67.8786320143323,71.7050216831457,93.5345433101147,NA,NA,34121.4857322523,19385.0359365776,976.299706381185,124.203139451001,1735.24244790132,12161,2
2026,367.538760390308,451.165518750501,689.256740539648,395.60989614151,22.3437076068424,66.6873920631667,70.761668758294,92.0024584165022,NA,NA,34058.9163442533,19389.9934739241,963.300960444611,122.301539370505,1706.99228347009,12161,2
2027,363.394700365311,445.733331254176,682.195669606725,390.919250265766,22.0276251225372,65.6850276538738,70.0153243099937,90.7899829865245,NA,NA,33990.4481585193,19377.4327070244,952.454377924245,120.764113461032,1683.96973458869,12161,2
2018,435.356275359019,540.083072439823,962.190717412823,654.180180837501,25.5448544999873,77.2057865786396,100.795680132054,154.883160297817,NA,NA,34043.1728277167,18615.7170493352,1308.02361086463,172.910554288047,2261.42198954895,12161,3
2019,425.857031286311,528.251789944269,784.843301173772,491.105904236904,25.2786687788777,76.4437376029005,89.4614696932598,130.828121570524,NA,NA,34266.1895628275,18874.5071498863,1126.35199440279,155.529944487898,2109.84020515402,12161,3
2020,412.90826929122,511.326230829472,704.52891677348,421.020761986467,24.9084976529224,75.2097703117141,80.7922141755299,112.795827517327,NA,NA,34317.3693406831,19040.429197458,1035.73732171024,142.030226080672,1963.39591213216,12161,3
2021,398.772334921109,492.83159476572,664.527524609061,388.582152068159,24.3948814783384,73.4645916239485,74.7802473605248,101.044397504537,NA,NA,34311.0221331681,19165.5243038453,982.899513115458,132.475210679682,1847.12964065081,12161,3
2022,385.512210312519,475.544343853829,641.452122999719,371.303612405371,23.7904072065995,71.4366963336656,70.7729384603582,93.6741478366064,NA,NA,34283.1686891401,19264.019810613,947.230254995189,125.793189719659,1759.68517807593,12161,3
2023,374.045305518934,460.646442865559,625.976221258184,360.401492796911,23.1647630296234,69.373049900479,68.1000120831389,89.0196660918393,NA,NA,34244.3090761061,19338.5872810428,920.67839435765,121.02400805267,1693.97149922731,12161,3
2024,364.540094688755,448.332877469022,614.366861243655,352.514130363951,22.5703804470924,67.4445344347834,66.2742266800173,85.9726167085456,NA,NA,34197.9484146439,19390.3957351469,899.856051295528,117.511919382718,1643.77003411489,12161,3
2025,356.831753891056,438.369365050394,605.051896760031,346.299711848969,22.0369121677805,65.7391926541189,64.9804945997821,83.8705643753526,NA,NA,34145.2842787061,19420.8486553926,883.097900545119,114.844530985498,1604.67679057351,12161,3
2026,350.654885698818,430.395961147233,597.298124915122,341.159229621808,21.5762727934571,64.2853883536192,64.0251112467941,82.3348479984899,NA,NA,34086.5776949126,19431.6050274252,869.423124929237,112.766081835978,1573.72210332655,12161,3
2027,345.742279300684,424.054789694847,590.709209169776,336.778676813193,21.1891104735086,63.076218379695,63.2909254943644,81.1508296805682,NA,NA,34021.7984867487,19424.495494212,858.164513530583,111.114006203814,1548.88755707389,12161,3
