"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,319.445389291479,399.115256024476,1033.76748042936,663.463776862342,23.2352828905827,70.7544314927962,112.938102261277,163.434489345667,33549.2929509151,17622.2306795976,95879,1
2018,312.730186662637,392.044411763286,981.387322349097,647.163492927056,22.8527254276677,70.1591336043629,107.461155215558,162.270943656501,33982.3510789563,17881.7846890499,95879,1
2019,305.977863147513,384.864695171638,957.21930883941,637.870725240955,22.5051534958454,69.3560089923409,105.017547688561,161.532201826576,34392.987903617,18087.0117028704,95879,1
2020,299.914172802972,378.5460447905,945.546986947866,631.316848059358,22.14528341716,68.4927028541142,104.088206734645,160.839890622964,34744.6583774282,18221.0144703699,95879,1
2021,294.818768599185,373.393196139721,939.931293405287,626.164376035785,21.7982527722033,67.6330463150227,103.84317865634,160.365024222959,35050.0931465443,18307.7028326725,95879,1
2022,290.725722784994,369.428887642825,937.436090445083,621.747792873269,21.4843614342928,66.8563363780613,103.9612116815,159.97009958383,35311.1674662448,18354.1309682851,95879,1
2023,287.512522088916,366.500542286295,936.624023359046,617.67043259799,21.2134875276284,66.2022055242708,104.268229508872,159.583498072858,35531.7099612409,18365.2902619227,95879,1
2024,285.017378891645,364.407666478798,936.705770495876,613.698338800152,20.9876663889726,65.6800858709423,104.665488771787,159.164543113969,35715.7088171905,18345.841198741,95879,1
2025,283.088655218846,362.961851952865,937.208303762009,609.683333841437,20.8041628810121,65.2817058504395,105.095106365564,158.688010234538,35866.7887916526,18299.9820458479,95879,1
2026,281.599618007308,362.004987128441,937.83679025157,605.539703203401,20.6579143569984,64.9904635834111,105.522292620142,158.138474021581,35988.2737219634,18231.6323187102,95879,1
2027,280.449906167058,361.411132390525,938.39946334795,601.221355737858,20.5431623176637,64.7873573781674,105.92559539444,157.507767746627,36083.1152016873,18144.3343894314,95879,1
2028,279.56059677879,361.081787046264,938.772653967352,596.705806229651,20.4542202059668,64.6539503706448,106.292082000094,156.792416127743,36153.9518491971,18041.2814589308,95879,1
2018,313.159529685569,392.321842625179,920.020397777967,574.878680677753,22.865797585614,70.1616572741805,100.955841158914,146.34400968303,33943.898822273,17888.254504485,95879,2
2019,306.507430458318,384.067207861419,804.483012934356,468.753665435601,22.5602341135048,69.3090933271649,87.1110459292426,118.033954645382,34188.0043038507,18153.797957842,95879,2
2020,298.36434664981,373.300612825925,741.128741176004,421.000254877237,22.2274753696423,68.2224988654712,79.325816092768,101.910385198787,34247.9059551143,18325.3226513847,95879,2
2021,289.79314089042,361.895745401225,702.197672261052,395.386632371727,21.8244967790561,66.8369620553895,74.7783744482626,92.9778782763811,34245.1792137409,18453.0561104145,95879,2
2022,281.993123598927,351.52114382476,676.37093390887,379.426259364876,21.3780296201479,65.2995851273542,71.984901767724,87.8161991206423,34218.5775159299,18551.5226788554,95879,2
2023,275.451152180819,342.820988593013,658.152088988887,368.356831397391,20.9307992824512,63.7766389821932,70.1651738640262,84.6385744685664,34179.6364717681,18624.1425644639,95879,2
2024,270.195826098066,335.825225652738,644.658357957302,360.135916251388,20.5153943858482,62.381834283985,68.9099205313824,82.5465397234107,34132.3714608933,18672.7530866763,95879,2
2025,266.070070838702,330.320487151673,634.267246629287,353.736094873339,20.1497480863559,61.1709396633289,67.998498347043,81.0812696104218,34078.2233517067,18699.1941491798,95879,2
2026,262.871275016302,326.03530970577,625.997788935283,348.559515661867,19.8398857809998,60.1571503802509,67.3068637123555,79.9968580768367,34017.5710204541,18705.4422917837,95879,2
2027,260.412433852384,322.71987836314,619.227701985687,344.226328061915,19.5846038888642,59.3298519761009,66.7627865567649,79.1541884260589,33950.4185968697,18693.5037950838,95879,2
2028,258.537375594867,320.165724978193,613.540476849629,340.482424873482,19.3788810503157,58.6672198303882,66.3220208855102,78.4696141822826,33876.6979172855,18665.364463189,95879,2
2018,313.045918206391,392.178583991274,883.467503365076,559.330425516908,22.8651014702379,70.1592227182735,100.589853715935,145.924620508534,33943.969415921,17888.3461150078,95879,3
2019,305.192845895388,382.411597945271,715.972650430475,424.204073876956,22.5433446402806,69.2504393109595,85.1578516743603,115.504465418731,34188.9867992389,18155.0395182542,95879,3
2020,294.639228763321,368.61840429056,634.007228634593,361.799989778768,22.1514336036527,67.9599598169451,75.8166319215583,97.0021494019466,34250.8750948141,18329.6026905832,95879,3
2021,283.394102494706,353.872308752011,589.993135665961,330.764672959305,21.6458402241563,66.2273944888548,70.2417022133511,86.3872599560385,34250.92836024,18461.7578789859,95879,3
2022,273.28223935132,340.625586203422,564.07347521898,313.591998314588,21.0738128826256,64.2744466921117,66.8665743891108,80.2642592374488,34227.4869097473,18565.321039616,95879,3
2023,264.986099490447,329.760599709957,547.438031421588,302.932748380216,20.4999261215197,62.3418899271607,64.753747356537,76.6164452947685,34191.8126357218,18643.2038871969,95879,3
2024,258.500162210161,321.258015705411,535.930860685016,295.640572078841,19.9712272609741,60.5895219806515,63.3737858566254,74.3372171338871,34147.7634111791,18696.9496747171,95879,3
2025,253.55432311466,314.758964309329,527.460584369665,290.265310793619,19.5120022689291,59.0907808650135,62.4293818650932,72.8328426725903,34096.7059275268,18728.2650664791,95879,3
2026,249.832063096708,309.847476217625,520.908813484815,286.070064384756,19.1292773341942,57.858884428095,61.7520611709331,71.7822056129525,34038.9854086883,18739.0696188262,95879,3
2027,247.053148401718,306.156538053548,515.639074487879,282.641671275424,18.8197302107269,56.8738510505014,61.2448672586314,71.0069144244644,33974.6026489175,18731.3732072213,95879,3
2028,244.993417661095,303.392895074614,511.262559422604,279.729010372723,18.5750169526429,56.1015624905367,60.8505328480671,70.4040218575515,33903.5026731568,18707.1913489155,95879,3
