"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,316.138223543863,374.627090409903,665.12029661897,388.181075887876,24.0007087866811,54.5546809506188,58.4048244781942,58.7664334867436,NA,NA,31422.7123706303,19092.2547497577,878.666640527597,96.9245447350738,1664.31682333132,92770,2
2018,395.997279865158,472.62446558134,918.122372856425,641.935415340585,28.9585270175336,66.5663771828169,86.3749525027738,115.326526424568,NA,NA,31116.8950047794,18243.1035362692,1221.16483111177,146.336454844116,2322.4555040685,92770,3
2019,385.086249008798,459.675218565283,772.391633029487,492.124285506994,28.5764918771494,65.7293028100194,73.5404121128457,89.4708204724745,NA,NA,31371.0396825367,18503.9882170377,1061.61007122654,126.858951689614,2149.36893340604,92770,3
2020,370.911976060278,442.230774329242,709.154095076836,432.649292804647,28.0585498170189,64.4598549501202,66.5525107781756,75.3225758920827,NA,NA,31461.4878327953,18674.3916393453,984.342938264021,115.684149280275,1993.96923768415,92770,3
2021,356.52063020322,424.473072098213,679.443236831645,407.313548717754,27.3841762127557,62.7727356510458,62.6822519414553,67.7147872825342,NA,NA,31495.7044304861,18803.2865073926,940.61966208292,108.941642296648,1879.92700557937,92770,3
2022,343.944978168435,408.974259254476,663.720180170001,394.911817868673,26.6317007556712,60.9013738118331,60.4872812644315,63.513383534044,NA,NA,31507.5340753965,18905.0130880917,912.41347039734,104.551908183544,1799.74923174801,92770,3
2023,333.768816591745,396.451862821784,654.131121731263,387.6841975825,25.886651567548,59.069651330437,59.1900382605592,61.0862851013889,NA,NA,31507.1301170084,18983.3010476097,892.562188970522,101.489617602697,1742.6496251793,92770,3
2024,325.831911519405,386.700327357726,647.458958732195,382.782252138905,25.2059088917243,57.4170835798565,58.3806766134557,59.6066374621525,NA,NA,31498.0781718293,19040.0453446873,877.840343687167,99.2463087717645,1700.82408888984,92770,3
2025,319.739308954327,379.227025084934,642.344002461563,379.095034196252,24.6163967724343,56.0037845437688,57.8429065843339,58.6527049441142,NA,NA,31481.7194155972,19076.9470068499,866.564497135003,97.5526007312928,1669.34282998394,92770,3
2026,315.089657811255,373.532915297633,638.178530065942,376.133687344225,24.1240305338411,54.8372107925622,57.4621041728898,58.0036358791951,NA,NA,31458.460984204,19095.7260627081,857.735877990795,96.2511929656321,1645.14318625982,92770,3
2027,311.550517293983,369.204430040324,634.663908604667,373.645142112154,23.7231641154979,53.8975205029817,57.1772387705759,57.5393794520427,NA,NA,31428.3826912535,19098.1034176224,850.706979581724,95.2414192704332,1626.25821039073,92770,3
