"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,329.018533406562,389.105033093106,1548.03250895406,893.750523874718,44.9189878669621,84.4590936334751,334.02886934329,257.720195146684,NA,NA,29714.4004725281,17767.7425236336,1609.70858717409,362.404718028039,2450.12896259849,96674,1
2005,336.645175297122,400.544519378411,1549.36719188402,893.439169238163,45.2949281309569,86.7503690868855,327.06827564992,257.900768291431,NA,NA,30063.3077280751,17703.0887892476,1619.16976094277,359.873072671662,2512.09564314055,96674,1
2006,341.437406148019,408.426055031118,1521.80160719764,880.770995207031,45.0301689348304,89.6786307534368,309.49553564202,256.172998056023,NA,NA,30409.8354272747,17671.2833776861,1604.16727751067,350.611311616812,2530.23707950256,96674,1
2007,343.333570091458,412.758883526234,1480.83794289148,863.950137500219,41.4068060039526,86.8406389824587,268.446813490767,237.756663185768,NA,NA,30825.0889938203,17730.1672062312,1576.93024622627,316.512221303439,2523.15640959133,96674,1
2008,342.869886722484,414.159682113495,1434.24838125853,847.957369750917,39.5842482908486,85.9400236011935,241.396743753809,226.458409006407,NA,NA,31330.4454081312,17901.0683797909,1544.50248372331,295.171599626204,2502.82466709116,96674,1
2009,340.737792131062,413.42886636673,1382.92409580278,832.966088114578,37.2293642318161,83.1838777708921,213.665863746671,212.153359853371,NA,NA,31906.724399145,18165.7252337231,1508.12745426412,270.965156067006,2473.83383558806,96674,1
2010,337.53489776116,411.249481098808,1329.47332072261,821.434388350881,34.1630601490162,77.2990394748139,184.596021126239,192.190267379479,NA,NA,32556.3119366885,18545.5875661482,1470.91875896092,241.662712286098,2441.86799258871,96674,1
2011,333.364462491209,407.673026318272,1298.6715700152,821.245782888629,32.0228524715465,72.839797310022,166.076989031916,180.070021157223,NA,NA,33232.5578060331,19002.1884212195,1450.07034055399,222.840836661987,2409.99955078715,96674,1
2012,327.845400324956,402.175848680729,1278.06005918854,824.235592734455,30.8845542328596,70.241725990604,156.839927665962,175.659877028754,NA,NA,33873.1379943745,19468.0026555468,1434.60478486169,213.985221760827,2382.60299379515,96674,1
2013,322.042503786874,396.150889079628,1242.10312897088,821.011589559428,29.2147364679039,67.4788586509682,144.773388210081,170.187688765136,NA,NA,34479.7854844261,19920.5489573073,1407.49855036679,202.736121505009,2353.02463778019,96674,1
2014,316.485972093758,390.39105896543,1197.08308472975,814.438799062174,27.3752010001763,64.5988935456103,131.674158259287,163.61963763456,NA,NA,35068.0034033961,20362.6548844816,1374.15754498142,190.282914589248,2318.82151900685,96674,1
2015,311.120980871005,384.821587706565,1145.24723623196,805.254174233295,25.9600186741651,61.60553800577,120.269426469538,156.21112421412,NA,NA,35635.7606545446,20801.6836379141,1336.08873126061,178.564327698887,2276.3681331065,96674,1
2016,305.561611457738,378.930868721792,1102.24218637882,797.691571013804,24.3685966503193,57.8986378796369,109.341079905371,147.538728790092,NA,NA,36188.1340690639,21247.1789431131,1303.34101541419,166.121124459054,2228.49497659956,96674,1
2017,299.386021299684,372.245737880949,1061.94188220178,787.48210626412,22.7908855486335,57.3457989985157,99.7859880127511,147.20389006624,NA,NA,36695.5819941775,21649.2355277415,1270.20204980705,159.629774910562,2178.02199856767,96674,1
2018,293.053399146302,365.360747363603,1032.80855778546,779.317125743991,22.4351353147241,56.7259867139232,95.9616970045137,146.590787780487,NA,NA,37120.4960913783,21959.9618633165,1243.95397102144,156.786656134109,2125.56047179442,96674,1
2019,287.136861734488,358.964803212595,1028.79123308587,779.904481175916,22.0817213542466,55.9958280800899,94.1445472880225,146.603955583346,NA,NA,37520.7920886768,22214.4684597957,1235.88005439501,155.275615079795,2086.5823113081,96674,1
2020,282.260445556703,353.904481188752,1034.52956222297,783.571362712796,21.7386650731162,55.2922840067256,93.7976218203411,147.048959905541,NA,NA,37862.106884555,22390.6005666613,1235.71952446481,154.782040942228,2067.34636151964,96674,1
2021,278.543920081399,350.301198748523,1043.888096931,788.083446865798,21.4321935399519,54.6641835855854,94.1795792693957,147.861835942277,NA,NA,38157.1072079734,22514.26254797,1239.2204707498,154.907464466487,2059.33048717485,96674,1
2022,275.858412782372,347.959536960843,1054.17093038789,792.422084767936,21.1780685522621,54.1617738970887,94.9100173993557,148.798219049668,NA,NA,38407.6617771713,22592.5771184915,1244.28562858096,155.364698290347,2057.88872237859,96674,1
2023,273.980264629429,346.591807705316,1064.20951482336,796.087195253951,20.9789733539263,53.7962989356486,95.7744567584165,149.710841834688,NA,NA,38617.6804732622,22630.6231250476,1249.79553562196,155.976478910573,2060.03123821726,96674,1
2024,272.696984185397,345.928561504823,1073.48345467932,798.843529992066,20.8300302886759,53.5558158599769,96.6589406751046,150.517194826631,NA,NA,38791.1939950532,22633.1981382847,1255.119998001,156.63521757137,2063.93781307046,96674,1
2025,271.83740814001,345.753711826574,1081.77543032851,800.593665755528,20.7230227475317,53.4184396456742,97.5054606707448,151.173238888814,NA,NA,38931.9095413402,22604.7497432722,1259.90398320506,157.275008409515,2068.50077226794,96674,1
2026,271.273925189947,345.905773688547,1089.01120942735,801.318419758825,20.6491926516278,53.3605903232129,98.285495379742,151.657158512893,NA,NA,39043.1826010414,22549.4430137274,1263.9547990074,157.855053727995,2073.03893401404,96674,1
2027,270.914681058957,346.267727093883,1095.18532693351,801.045264754093,20.6005931848239,53.3608840201681,98.9858624172935,151.960775131033,NA,NA,39127.9993791382,22471.1018523823,1267.17824282689,158.350533645276,2077.13404105972,96674,1
2018,293.183881945889,365.28251943102,968.022508604107,686.58174973789,22.4465433641272,56.7243723505318,92.5597354678924,136.260853093903,NA,NA,37079.1290180246,21960.3569918012,1166.55367270163,150.263340282293,2094.74638294734,96674,2
2019,285.767843721762,355.892764642082,864.537948112982,557.933886789859,22.1065329110801,55.8793274806992,82.45916211006,112.90232546436,NA,NA,37298.4531151502,22245.247546462,1043.29584209159,133.623662398964,1928.9448375534,96674,2
2020,276.855818132591,344.058997524378,814.287819071434,504.464346330261,21.7144122065059,54.791490836762,75.5728705090993,96.7732320925,NA,NA,37326.019147502,22413.5487003049,981.228904573369,121.876315027735,1792.27457115643,96674,2
2021,268.226864705388,332.530792918696,788.349810982863,479.803566477295,21.2483482355811,53.4614014641477,71.4818722875919,87.4763284065019,NA,NA,37288.8536092558,22529.6313360584,945.787973085604,114.596989066604,1700.24238016372,96674,2
2022,261.086440236357,322.951529181161,774.495459601834,467.34900563142,20.7615081070015,52.0777693096497,69.1868858477219,82.3714343144106,NA,NA,37227.5039493334,22612.5874439033,924.178882134518,110.159827618886,1641.23561694984,96674,2
2023,255.68923727899,315.657694964419,766.81873264358,460.677935580276,20.3090898714842,50.8052150481023,67.9228677217603,79.5851912406688,NA,NA,37154.0339602974,22667.2675240679,910.557255775515,107.40407464567,1603.20573600333,96674,2
2024,251.82785108238,310.376327305905,762.300933632232,456.977126111095,19.9231318925004,49.7308307494544,67.2216594299138,78.0473290779976,NA,NA,37072.6404328641,22696.10285561,901.762595715503,105.646647547588,1578.14114937568,96674,2
2025,249.170982756816,306.674006883344,759.357405005087,454.83554065178,19.6138656877728,48.8769668030332,66.8191666003894,77.1816823636298,NA,NA,36984.8561514582,22701.3097925654,895.912811184071,104.498262878012,1561.1939996103,96674,2
2026,247.409570610363,304.146507667266,757.150605790695,453.474987807634,19.3780530061433,48.2286899872028,66.5719885505804,76.6795272584367,NA,NA,36891.0974101002,22685.1039686767,891.845925652244,103.732334563646,1549.43895453626,96674,2
2027,246.29562479786,302.469146696805,755.238025404511,452.446537001631,19.2059422636999,47.7547166651783,66.4034415512318,76.3716199879801,NA,NA,36791.405710941,22649.7247600719,888.83414189412,103.210852775685,1541.05987493614,96674,2
2018,293.151063842696,365.241190086794,955.453035673359,681.186403179859,22.4463051252067,56.723707318498,92.4109309015949,136.119518991658,NA,NA,37079.1582010055,21960.3898488482,1157.19150266753,150.117480390324,2092.11419934991,96674,3
2019,285.435210381871,355.47394768274,840.715559869308,546.83635150415,22.1013593009745,55.8641043632227,81.7936552153387,112.238283020574,NA,NA,37298.6202362223,22245.7706107893,1024.86004889165,132.949070515495,1917.00449576157,96674,3
2020,276.064341123697,343.06591293581,793.04016813016,495.090720290567,21.6944067849317,54.7353962401108,74.6334917714366,95.8301103307927,NA,NA,37326.7702965408,22414.7469887655,964.477866497194,120.898844828504,1775.57738864629,96674,3
2021,267.112860443024,331.13903183092,771.559459109798,474.108937473898,21.2083850410581,53.3513265927826,70.5397489620309,86.6170624370687,NA,NA,37290.2307894402,22531.5097908814,932.790926316171,113.62062972726,1683.65917717299,96674,3
2022,259.859369012962,321.425565396281,760.743981105566,464.616401240241,20.7042680775985,51.922486790413,68.3460849998505,81.7547497530769,NA,NA,37229.4104451501,22614.9289074237,914.069617928291,109.318972062207,1626.72356378782,96674,3
2023,254.492580989512,314.176726708792,754.438787707769,459.598768783982,20.2412492888629,50.6238682556104,67.1823674864035,79.2033811759939,NA,NA,37156.3685156668,22669.8551274588,901.991196027488,106.70712949081,1590.7808205651,96674,3
2024,250.716400518072,309.007520014814,750.1031780481,456.458170676944,19.8511458642494,49.5410952273002,66.5425078635718,77.8222127598177,NA,NA,37075.3238011393,22698.7687923778,893.654860759683,105.04849161182,1567.07457135181,96674,3
2025,248.139017398837,305.408851698024,746.660070416837,454.165879823286,19.5419965703627,48.6899072645574,66.1601700979529,77.027755696523,NA,NA,36987.8441448736,22703.9590379977,887.561694648179,103.94496109292,1550.6734406788,96674,3
2026,246.422567826063,302.940958255502,743.642402900304,452.267995976224,19.3080187907387,48.0482332724742,65.9024856370523,76.5299344659604,NA,NA,36894.3803015008,22687.7187524296,882.867144804446,103.179484563728,1538.82573133188,96674,3
2027,245.313245692085,301.272403323074,740.838386214545,450.537174169681,19.1375860403481,47.5797816529214,65.7051266859816,76.1832757247843,NA,NA,36794.9925286103,22652.3289466451,879.063546916223,102.62826262057,1529.93830674085,96674,3
