"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,358.670817845654,434.373931907164,1590.61077246012,824.533869662729,39.375148589887,96.1702360830575,334.046399397821,273.818833819567,NA,NA,29598.9346880488,16100.200239693,1645.47857479875,371.91080784133,2076.55437276076,57622,1
2003,375.24592252519,459.577664476115,1733.6623616741,880.390364500091,45.6462073628631,104.950102353811,402.11294257466,305.112229804352,NA,NA,30386.9886417777,16190.3464710281,1770.01923031997,431.145065815303,2237.94618628918,57622,1
2004,388.526295641364,479.768512632355,1811.53671767349,906.172943433196,49.0550855565005,110.385318528591,433.126305230594,318.078502086919,NA,NA,30864.8723534559,16123.5189645695,1840.42146768493,458.451522778936,2355.11271072389,57622,1
2005,398.278362317202,494.97907247615,1826.41245912765,907.686774880367,49.4901821667982,113.722375507844,422.836287834837,316.388153552646,NA,NA,31229.2289580355,16040.721410004,1860.68899939408,453.633182502271,2422.99536822336,57622,1
2006,403.982671386937,504.821159351209,1807.10970767983,896.781468799756,49.2795693476995,117.77383978494,401.056296301704,313.209125705531,NA,NA,31584.9271226908,15993.6658206313,1851.96942431723,441.750510370778,2449.99780637541,57622,1
2007,405.833759083571,509.701042177976,1769.68583254574,881.192203929047,45.1838615424722,113.838081034045,348.245855954077,289.872303752399,NA,NA,32008.2281576411,16039.7583554799,1827.01345586615,397.996437221017,2454.09193699014,57622,1
2008,404.704959447646,510.719394571681,1723.57349393448,865.878283659611,43.1081887351389,112.562567703628,314.256593175946,276.261309316411,NA,NA,32519.4318078753,16194.3853745054,1794.20177387748,371.346627464094,2444.2300899255,57622,1
2009,401.400523706953,508.857688687205,1670.41296126428,851.13473960283,40.4291121023122,108.756808919305,278.818151581799,258.950566874258,NA,NA,33100.4573913843,16439.9389261217,1755.37503850538,340.790152792758,2423.33753253008,57622,1
2010,396.606452246609,504.966222724212,1613.0928562165,838.897600938905,37.0422702594609,101.075418605801,241.627971804642,235.416836533798,NA,NA,33753.1672200847,16793.9355968031,1713.67207889039,304.377690603809,2397.43012184552,57622,1
2011,390.598163089061,499.304405245237,1557.74703136766,830.32071627348,34.5325058005851,94.9636896267415,217.036443658969,221.219646291941,NA,NA,34433.9503895613,17222.6656557716,1673.22452025065,280.300557129257,2366.75741963879,57622,1
2012,383.214800479329,491.579767398558,1496.00653029925,819.402831180577,33.0895926764586,91.1516361127456,203.453419760711,215.592046229419,NA,NA,35081.1836137428,17661.2142958759,1626.47491088409,267.767728043936,2330.27575751057,57622,1
2013,375.164003055577,482.781292418589,1422.54749178898,803.333722190646,31.2073699710527,87.4023438007056,186.189164806218,208.368604670891,NA,NA,35694.097747633,18084.9600782977,1570.07218224555,252.270191542271,2285.58825819233,57622,1
2014,366.886755803496,473.636044048992,1342.79749278995,784.256113226596,29.0921307566954,83.3062354799682,167.030418926398,199.058611102196,NA,NA,36289.3289454875,18500.5421408563,1508.57014572812,234.513426690665,2233.82801955476,57622,1
2015,358.348520806063,464.079554969892,1258.17300640174,762.807844125927,27.3651971411936,78.8648998433219,149.698006021809,188.242518007827,NA,NA,36865.7394939821,18917.8748568805,1442.99250196106,217.166113099124,2172.76063050673,57622,1
2016,349.264838174433,453.713966881364,1173.37508124551,739.866306570242,25.5950301742676,73.9074725471123,134.154129556987,176.846621024387,NA,NA,37425.3229298064,19340.0788152565,1376.00626428526,200.302727460254,2103.80076121228,57622,1
2017,339.422348651865,442.279494520282,1084.50744756537,712.338734548823,23.7962028536112,72.6335918276605,120.142078769207,174.310256327026,NA,NA,37939.4434307365,19723.758730969,1303.86364468992,189.861206953102,2028.29097417851,57622,1
2018,329.141568346323,430.189886772839,1015.95921346777,688.269727609665,23.1957690818258,71.2737030518032,113.196326816863,171.479465353337,NA,NA,38370.5895834169,20023.522630359,1244.0336401846,183.822277109695,1949.70012909201,57622,1
2019,319.055100671979,418.240882459668,982.168543644137,673.944138240617,22.6324855656753,69.724068442129,109.521224381981,169.394270984182,NA,NA,38777.5453628339,20271.7001858906,1207.99049887822,179.860944466753,1881.1602837121,57622,1
2020,310.210955627627,407.897858325441,964.161882411177,664.220168624074,22.0749718262869,68.1852693856169,107.678270541794,167.761750969401,NA,NA,39125.0226353267,20446.5873296978,1184.15303333729,177.123105537333,1833.84403925277,57622,1
2021,302.983880173867,399.632443109248,954.263922696685,657.194180966353,21.5627144841337,66.7637497757489,106.788659961646,166.68597570836,NA,NA,39426.0768592084,20572.8638445273,1167.83573704875,175.237935901084,1800.15879175441,57622,1
2022,297.341265758175,393.37474169903,948.844800278144,651.852444267244,21.1214704046867,65.5544901184276,106.462578555738,165.964646535956,NA,NA,39682.5020862241,20657.0317865425,1156.52503772223,173.956349186102,1776.32001278784,57622,1
2023,293.054379831451,388.825277229278,946.080849941273,647.546548861838,20.7591557543702,64.5873655314594,106.471215096699,165.464228516659,NA,NA,39898.1029203711,20703.623007525,1148.66045844979,173.110075610268,1759.48982320612,57622,1
2024,289.855292997184,385.635907237368,944.929899271907,643.853006250502,20.4721459579693,63.8509729716043,106.676628064308,165.091141526595,NA,NA,40076.8480984719,20716.9662246473,1143.17157338351,172.574120437116,1747.64414625794,57622,1
2025,287.501703379668,383.491191062619,944.737718004023,640.478529062244,20.2511768512646,63.3146030628537,106.992865204398,164.777283370306,NA,NA,40222.3769137721,20701.0721018881,1139.28982248377,172.251860026676,1739.32468459706,57622,1
2026,285.792994757607,382.129362572978,945.069600160117,637.220476359473,20.0850998921398,62.9416316034004,107.364586502828,164.472728629833,NA,NA,40338.0107678789,20659.7392506528,1136.45577675193,172.06801055242,1733.46359599848,57622,1
2027,284.570428104319,381.342749484495,945.625443437813,633.939323530462,19.9630759179054,62.6968666652915,107.755003655252,164.141372818148,NA,NA,40426.7345733388,20596.5005130356,1134.26009276853,171.964505309497,1729.27001505388,57622,1
2018,329.389720364893,430.211229739533,942.060231260012,600.213842840648,23.2089927683193,71.2729394681584,106.917740760145,155.214366125129,NA,NA,38328.0879899956,20025.1629044414,1163.95361484548,173.102783695447,1923.9426628923,57622,2
2019,317.908464933755,415.060960746452,798.449698274266,467.63603021286,22.6645678868533,69.5805446462007,91.3760960141675,123.168825441845,NA,NA,38548.4274123214,20308.4208086843,1012.05766328166,149.173882821344,1749.16526615278,57622,2
2020,304.41859343207,396.513235712372,720.258775892289,408.227968737584,22.0493367541326,67.51070757889,81.7845849101408,103.67777023404,NA,NA,38572.6247154561,20484.1342375686,926.39155622831,133.933339282494,1600.74902224929,57622,2
2021,290.968054977464,377.953890550695,672.854013739434,376.689907680462,21.340643332038,65.0837011950401,75.8518579664037,92.483658633193,NA,NA,38531.0586277685,20611.7289755273,870.228470786556,124.206163363771,1491.23955397411,57622,2
2022,279.185946115815,361.701580233255,641.848565282015,357.26251084119,20.6061842666792,62.5874739794853,72.086148514674,85.880917150239,NA,NA,38465.4645287944,20708.5371588067,830.507743571421,117.67968678992,1412.50325515325,57622,2
2023,269.603429998832,348.474119108736,620.356655629248,344.013410550406,19.9164625341703,60.272291427255,69.6038776269233,81.7786930844994,NA,NA,38388.2259799862,20778.8845958595,801.38279592403,113.083138214108,1355.27399476208,57622,2
2024,262.128898361211,338.129922217826,604.785667667452,334.426268384717,19.3135480801659,58.272726300185,67.9021153917668,79.0857624433435,NA,NA,38303.5805873103,20824.9496119726,779.627168116245,109.735014809324,1312.96663667944,57622,2
2025,256.445011764924,330.22425085345,593.108885364001,327.23155222921,18.8126460693764,56.6276408040268,66.6918566025952,77.2313845687907,NA,NA,38212.9732538512,20848.6790129931,763.177966960398,107.246820905138,1281.23711909003,57622,2
2026,252.198711682156,324.268214280138,584.096307573838,321.677630386893,18.411474893966,55.3185681838338,65.8020781165758,75.9029889652073,NA,NA,38116.7118449343,20852.0570612119,750.605132100245,105.375210958522,1257.17968834621,57622,2
2027,249.077223626352,319.830786587458,576.961294635874,317.274298820655,18.0992262329071,54.301859555522,65.1288279657243,74.9191426134011,NA,NA,38014.7279369577,20837.094904877,740.888805438402,103.956422476001,1238.77730092691,57622,2
2018,329.284979408038,430.07327851765,913.066769422727,588.25992143274,23.208208722227,71.2702408886288,106.590773786175,154.87042878439,NA,NA,38328.1514681038,20025.2402653315,1142.44092038373,172.76660366156,1918.05877419541,57622,3
2019,316.711469689061,413.48902558475,729.276457608245,433.918249900812,22.6463243423383,69.5201144189207,89.6700905799801,121.118919258123,NA,NA,38549.6433044289,20309.1588906326,957.346807616317,147.277273422271,1717.4726931892,57622,3
2020,301.063052670254,392.116831822343,638.162823302112,364.222690494136,21.9697270795968,67.2417084432772,78.7760611991561,99.7937914557446,NA,NA,38575.5590067165,20487.3621519866,857.497048506527,130.369315553284,1544.78352928171,57622,3
2021,285.273417917137,370.513691912386,588.558054705292,329.610227556501,21.1603426356512,64.4801447707994,72.0420064967502,87.3733416000176,NA,NA,38536.3622275785,20618.4833857758,796.108525522239,119.44477961444,1419.55706435975,57622,3
2022,271.533810361736,351.732986659907,558.992281880129,310.247340188814,20.3101941255481,61.6082834348126,67.869932018157,80.1383435333098,NA,NA,38473.4346649934,20719.2853979417,755.017795096966,112.177713242989,1332.16756900464,57622,3
2023,260.533884827106,336.691996077243,539.906705829893,298.118149923174,19.5117535624725,58.9485725283484,65.2211485838163,75.7886610211532,NA,NA,38398.9175058557,20793.6847401522,726.145464503275,107.162716721449,1270.74104929884,57622,3
2024,252.132176769838,325.17695401085,526.748031580888,289.84324850223,18.8191889348337,56.672253251028,63.4828506837474,73.0543080563669,NA,NA,38316.9102771495,20843.6196259401,705.288653537893,103.600897325319,1226.77341501614,57622,3
2025,245.893133982083,316.58447099857,517.183750708752,283.851440209709,18.250932889587,54.8252499620826,62.2998767345725,71.2532656949856,NA,NA,38228.809121964,20870.9650237823,689.94467126107,101.022479260299,1194.75324077198,57622,3
2026,241.349480871149,310.274622902971,509.934258335662,279.319128345501,17.8029834175029,53.3807855203892,61.4650476506321,70.0143159751179,NA,NA,38134.9053607559,20877.6883577037,678.493496599775,99.133289363755,1171.11003941327,57622,3
2027,238.096834013497,305.696413692975,504.248421053688,275.763972867728,17.4605248934104,52.280642904929,60.8554577425841,69.1278116045471,NA,NA,38035.1297764942,20865.8077257058,669.834334977713,97.7377600109344,1153.46125971039,57622,3
