"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,413.505833293298,474.881410444218,1336.1117594382,864.567506861304,37.1817713456796,98.6620718628808,221.057216589972,289.572859385905,NA,NA,26940.3558648173,16395.2483635302,1572.11429598746,314.495084563037,2795.75571214992,65363,1
2010,414.31687568708,477.616244373785,1312.66472559658,862.83298877621,34.3332678540939,92.534798233989,194.450414370321,266.37265279869,NA,NA,27520.9075674765,16718.884287168,1559.84482091987,285.048785726547,2810.01980457443,65363,1
2011,414.178805938619,478.909014463641,1288.55433333593,863.958811162531,32.5266594172947,88.2714512679284,178.232588988113,253.274702811948,NA,NA,28114.879295285,17120.4477814384,1547.21147871963,267.280726150919,2817.86048593123,65363,1
2012,412.511242201558,478.098373122342,1257.5836082628,862.452850497826,31.5965926864546,85.8423427831354,169.485926307483,248.018197199165,NA,NA,28681.6592323158,17546.5975136539,1527.70914867163,258.451767136631,2815.62063698229,65363,1
2013,409.888372210107,475.980149869479,1216.24105485278,856.21508372126,30.1669358843441,83.3035034392028,157.341274831172,241.288199689429,NA,NA,29223.6872180411,17969.4605691368,1499.1265064343,246.739281562086,2803.07008114597,65363,1
2014,406.779975534235,473.251054859824,1168.05698799289,846.619662184028,28.5771975283441,80.5947433472381,144.056544312516,233.152185040365,NA,NA,29751.1061252911,18386.5867943905,1464.64888168774,233.61856913111,2781.1732154657,65363,1
2015,403.246808628001,469.966675651786,1114.13706895293,834.301058822216,27.2846443832361,77.3985074697261,131.950390606691,223.147948696207,NA,NA,30261.9369215187,18806.8495266167,1425.24572987833,220.329935153679,2748.10158915345,65363,1
2016,399.04767147302,465.815325038127,1057.48270529091,820.103706722892,25.8313499532556,73.3400974429215,120.389043841004,211.547155021611,NA,NA,30759.067718118,19236.7975096951,1382.72459144012,206.208101627249,2704.58791734207,65363,1
2017,393.755181114286,460.410401977185,994.939177440558,800.322349780142,24.3686761878066,73.0831141202533,109.831460751963,210.940506214573,NA,NA,31221.3951293487,19629.0855502377,1333.30542153748,199.05311325603,2649.0873281892,65363,1
2018,387.489325688088,453.972440157657,947.184012416894,783.001491232676,24.0903807169692,72.7265159690377,105.041812447834,209.742739219834,NA,NA,31616.6694068664,19935.4925751299,1292.36508715815,195.534492050079,2584.07910288274,65363,1
2019,380.557264284274,446.805192173671,926.440066720913,774.398600606261,23.824570033765,72.1057355537884,102.297022215522,208.953050463528,NA,NA,31997.4165351667,20190.1012291432,1269.83099274654,193.241587905207,2522.95702866129,65363,1
2020,373.804572482047,439.952923646854,916.803436855833,768.606145782779,23.5162909759916,71.3551254933482,100.838777280604,208.265511767583,NA,NA,32330.8979586454,20370.506708987,1255.05183138022,191.639941062549,2478.43448952813,65363,1
2021,367.760375179735,433.992530437081,912.238727857855,763.95740230455,23.193694279189,70.5441395913714,100.109632815483,207.792175213304,NA,NA,32628.0158736186,20502.1143260834,1244.43190552648,190.507987921623,2445.1207950764,65363,1
2022,362.616331594709,429.10642700912,910.145637024025,759.813096892571,22.8825570092019,69.765473095967,99.8288689731281,207.402185834604,NA,NA,32889.8268547682,20591.5074346017,1236.40703427688,189.685163819777,2420.20427530559,65363,1
2023,358.345458242808,425.247556486056,909.372969770741,755.83246712092,22.5987149822775,69.073708691056,99.8170095758505,207.021792243281,NA,NA,33118.9968037337,20643.2035694548,1230.14093514981,189.070868492949,2401.35894408059,65363,1
2024,354.836505914459,422.274876820951,909.327400705061,751.829808904916,22.3494357397062,68.4915577411005,99.9615273927986,206.606913435252,NA,NA,33318.3736086201,20661.5138401989,1225.09240047815,188.596590654097,2386.86305592118,65363,1
2025,351.958262405945,420.026722331381,909.658587407469,747.6890623342,22.1359309813514,68.0208307910549,100.191801072119,206.128629143669,NA,NA,33490.6165359678,20650.4587360808,1220.86793309061,188.211588580906,2375.46532268908,65363,1
2026,349.588322630948,418.35317050179,910.141407348199,743.339958274522,21.9559219555897,67.6520433592708,100.463119315872,205.567328733233,NA,NA,33638.1692477447,20613.8405447982,1217.17495913308,187.8769039848,2366.25067057413,65363,1
2027,347.62374011294,417.1272863099,910.622090731533,738.744243241483,21.8055812966988,67.37105005468,100.746564232426,204.910601656648,NA,NA,33763.2341295837,20555.1759881734,1213.79622727394,187.562694868124,2358.54264306736,65363,1
2018,388.050080433445,454.417385814006,888.833418095758,693.764855400952,24.1041091167634,72.7384152658102,101.212022642623,194.206220589015,NA,NA,31582.5251809254,19936.0346709986,1221.13896437572,186.657588870318,2561.39445661609,65363,2
2019,381.38373403638,446.505388945136,780.888133789687,564.452269223317,23.8874339709318,72.1210181103307,90.5844620678624,163.258089775409,NA,NA,31811.8909835578,20219.5571133418,1096.6549116868,166.901769938105,2400.54634371808,65363,2
2020,371.863177423662,434.784196265242,721.487952906851,506.164326367614,23.6039024463158,71.2010553934187,83.2005464635793,142.500430428728,NA,NA,31883.9152853902,20389.4399109904,1027.1591493165,153.23174828986,2250.49213876124,65363,2
2021,360.91147771928,421.355452590261,684.083968354617,474.447862696377,23.2035217232149,69.8618268080773,78.1016677789982,129.227004922714,NA,NA,31902.8204298581,20509.835282553,980.088985012717,143.845926801613,2129.50928834271,65363,2
2022,350.276875950957,408.403597662031,658.199488120922,454.044774462998,22.7175184665022,68.2520901449256,74.5345498658929,120.610163189049,NA,NA,31901.6755600913,20599.7406081875,944.838105279943,137.175112862846,2035.55337008568,65363,2
2023,340.841124674867,396.990764891464,639.044089831462,439.277805377916,22.1998659102101,66.5681707246467,71.9780905808372,114.820451464966,NA,NA,31890.2729685255,20663.8173288368,917.191817683981,132.248131155441,1962.54091773375,65363,2
2024,332.85505753423,387.399257576848,624.223342300894,427.831051290454,21.6955075233493,64.959223366149,70.0959565985682,110.76584096506,NA,NA,31871.8785364755,20704.1498716881,895.053893907998,128.492157328043,1905.1811059726,65363,2
2025,326.261653417295,379.538811991212,612.407895771605,418.594106309275,21.2325903410983,63.5105257926023,68.673720473662,107.805006888258,NA,NA,31847.5696025964,20722.5913284261,877.118251017813,125.561286398409,1859.57071881492,65363,2
2026,320.889221998525,373.184249855963,602.779808738213,410.930414872005,20.8246314345806,62.2568409282141,67.573195383979,105.556308612736,NA,NA,31817.5404947527,20721.0395820933,862.450510326991,123.23498851051,1822.90551757676,65363,2
2027,316.541870285916,368.085573786988,594.792829966237,404.425041259653,20.4750359066848,61.2006782841762,66.7033967800608,103.786115774849,NA,NA,31781.7126936518,20701.4596905448,850.341787203848,121.363782627945,1793.14514949214,65363,2
2018,387.924704465625,454.267966843713,851.28975115828,674.674291638109,24.1033965161379,72.7359607685447,100.817112244556,193.646638772099,NA,NA,31582.603349244,19936.1572192587,1191.45305038505,186.189871391799,2552.84660516538,65363,3
2019,379.858471601743,444.693899786112,690.034378912517,509.951785775737,23.8695982086483,72.0626551067345,88.3911691518814,159.739313893515,NA,NA,31813.4822885657,20220.9061517117,1019.91629912948,164.098299996821,2351.16108049824,65363,3
2020,367.321837005266,429.402550689136,611.69396613756,433.861493631604,23.5201875667382,70.9198125285711,79.0975113508327,135.439565150383,NA,NA,31887.8825875559,20395.1921417604,928.741716435728,147.674759126812,2157.18206340201,65363,3
2021,352.749203225766,411.706878235233,568.479701916085,395.187766028943,23.000061192876,69.1843229988794,72.6239175168839,119.429829545709,NA,NA,31910.2738894897,20522.2368346342,871.486572589831,136.079880240122,2002.52580474772,65363,3
2022,338.695328093772,394.746148500731,541.306296142008,372.590220163468,22.3601099214638,67.0758750135589,68.185506200824,109.050192307754,NA,NA,31913.2734668906,20620.1268651488,830.901160265892,127.841982250908,1885.42197334798,65363,3
2023,326.395318501959,379.992061981716,522.418731758338,357.478379040703,21.6787426906294,64.8726554627467,65.1101398163756,102.229778935788,NA,NA,31906.3075176379,20692.7207131307,800.206630214905,121.849801980946,1797.06826463242,65363,3
2024,316.163476140533,367.793159442507,508.395014054567,346.373961679778,21.019311179997,62.7818169545529,62.9334474955167,97.6134778434271,NA,NA,31892.426034438,20741.6269528355,776.285668796323,117.379992954504,1729.66423127222,65363,3
2025,307.876063758813,357.974429166849,497.533437690478,337.733814276726,20.4202049336004,60.9181826918069,61.3539044199749,94.3714073872212,NA,NA,31872.5778355607,20768.4238017916,757.359340836323,113.974437138246,1677.53611183828,65363,3
2026,301.257276112984,350.184567433094,488.881479574767,330.766358149624,19.8987557553138,59.3251193764788,60.1786712795643,92.005270432451,NA,NA,31846.8903033276,20774.8791262619,742.236374913276,111.337097868255,1636.71779654314,65363,3
2027,296.010000895086,344.052846738311,481.848279945204,325.00079296441,19.4581393316293,58.0014782499876,59.2836063463707,90.2135066808849,NA,NA,31815.2471590697,20762.8883658101,730.048880738943,109.268617353727,1604.41593062809,65363,3
