"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,303.75299274551,368.642466841004,760.795627710686,461.513957669849,25.6395369300005,60.7962882125666,93.592939637671,104.597301137054,NA,NA,34597.6136977153,20862.7035849268,957.490570237022,140.316376131177,2043.97129611011,73535,2
2024,300.688608399326,364.360874176524,756.334379071467,458.141839838103,25.36417966072,60.0316958382018,92.6351112023134,102.805802920766,NA,NA,34523.4705014225,20887.6985233121,949.779350779203,138.503278736114,2015.68827495021,73535,2
2025,298.33007772399,361.034042646775,752.687424098755,455.565873412356,25.1196534050724,59.3613620636667,91.9612675300664,101.609993030375,NA,NA,34443.0902047508,20889.7003735581,943.696456136857,137.174803430944,1994.21338238362,73535,2
2026,296.55731638668,358.49809204739,749.419749407241,453.347168912047,24.9116451288005,58.7968828718899,91.4627959691005,100.77165888547,NA,NA,34356.8860888289,20870.9436766717,938.665566818829,136.171915176978,1977.6092788033,73535,2
2027,295.255401950075,356.596118145393,746.332482632404,451.262905636751,24.7408548077315,58.3364444009761,91.071176533025,100.143908582346,NA,NA,34264.8919559377,20833.6538083339,934.343008209451,135.390080674927,1964.4797680007,73535,2
2018,328.938876287007,402.530823960925,905.687873807622,635.428702086458,26.8635408225496,64.1251294804656,114.384207945517,152.416820593892,NA,NA,34491.4354663137,20178.7868062459,1145.29044441267,175.449871541621,2336.73628519501,73535,3
2019,322.74181468817,394.803080908104,786.682501132362,510.128538286566,26.6772850201286,63.728671297084,104.0080005322,129.657417556438,NA,NA,34715.4041713321,20458.7269655319,1016.46114713087,159.188877845618,2242.225910508,73535,3
2020,315.812854437831,385.580659008208,739.69552228691,461.5595566196,26.4403568150897,63.0859697429918,97.5315370924178,115.775266175079,NA,NA,34751.181823748,20625.3027781111,960.680058604744,148.95173415706,2144.04311967285,73535,3
2021,309.120512985216,376.5808996763,720.26927198512,442.629466926708,26.1281690986617,62.2044683695108,93.4691792405491,107.531372645178,NA,NA,34723.234335016,20739.927382387,933.623198600207,142.44237233431,2065.22338520222,73535,3
2022,303.310768653404,368.741454094508,710.837440677116,434.379494470291,25.7716802110649,61.2062236083097,90.9211030140486,102.610012675327,NA,NA,34671.4303912347,20821.5594213886,917.878538453314,138.190170226008,2006.82179947714,73535,3
2023,298.58717115455,362.34290528947,705.000019788116,429.857121450179,25.4097872907472,60.208055933263,89.2916143096835,99.615897617104,NA,NA,34607.6789787641,20875.2372491495,907.036964859574,135.310866928631,1964.14565664966,73535,3
2024,294.890166720272,357.307390514002,700.516326983093,426.668227947637,25.0710686580925,59.2878051112001,88.2127577468592,97.7313532079759,NA,NA,34536.1283254713,20903.5152832037,898.721756888133,133.283404112323,1932.56079026762,73535,3
2025,292.061455441058,353.425267648183,696.614642564905,424.001125402386,24.7715252769642,58.4849120385359,87.4627133276379,96.4846180852923,NA,NA,34458.2806727838,20908.6505387368,891.962154509836,131.799194515138,1908.64888545069,73535,3
2026,289.930226796397,350.469456876658,693.022867004122,421.563304273124,24.5173796821574,57.8112938440574,86.9094429069669,95.6048770022876,NA,NA,34374.5394256765,20892.8838436728,886.280693363498,130.672031743195,1890.08932462068,73535,3
2027,288.346419172058,348.239679667415,689.633910572534,419.230189410795,24.308568310747,57.262399150523,86.4749693298788,94.9361052072406,NA,NA,34284.9321498753,20858.4431369118,881.389462439989,129.786411987413,1875.33151247757,73535,3
