"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.58044811417,327.878215628307,885.053226340095,525.429785788582,29.1079757528994,71.1439688726648,197.760157863464,185.006945935775,NA,NA,23293.4594369414,14071.2942041237,1032.70945405015,239.953719276798,1627.3674067226,14471,1
2001,307.628792372394,349.816705497926,1020.1045588553,591.785735039693,33.0461185707991,76.1980957669154,243.813533316583,213.07996646758,NA,NA,24846.6728334427,14672.107651714,1155.40648218253,282.40193441024,1808.33706852973,14471,1
2002,321.22024920948,369.774792724885,1134.9909864966,643.858075387245,39.1944848900328,82.9576349698412,304.465436216035,241.840154454221,NA,NA,25950.7115614985,14973.8371007618,1258.724127675,335.243291709641,1960.52474224816,14471,1
2003,332.856636515297,386.85892243278,1223.45347537726,678.967503067834,44.5722855368773,89.2290995346088,355.444238694862,264.445989373201,NA,NA,26644.4290133977,15022.6857271295,1337.23473123658,379.317813542462,2078.14906825485,14471,1
2004,342.332113674295,400.795646144896,1267.94870379043,692.63376986969,47.5681660315851,93.0556346786766,376.720605281523,272.506730789773,NA,NA,27054.5852590687,14926.7604034276,1379.02148487657,398.012426381001,2162.36858623439,14471,1
2005,349.45744204042,411.643100430675,1270.83366537,689.709005396636,47.733706313205,95.3151256667972,364.15276195064,269.508120378226,NA,NA,27373.0764952759,14824.7490893148,1387.67611175607,390.790660301589,2215.38138845632,14471,1
2006,354.053003522716,419.37965536483,1254.57316564604,679.958036741102,47.4672556383482,98.4645457186674,344.582166109388,266.648656984834,NA,NA,27698.1190824885,14763.8886325064,1380.02836614907,379.959307329691,2243.34439726108,14471,1
2007,356.274456183483,424.279468044553,1230.29280176076,669.083468266429,43.5840386060732,95.3400215007678,299.618528511739,247.777508606538,NA,NA,28096.3396646423,14795.747152913,1365.02924799212,343.164573890238,2258.62876849768,14471,1
2008,356.73740979423,427.042330523472,1203.85121908129,660.665206854469,41.4961040950778,94.2995348344404,269.909895984222,236.908649104868,NA,NA,28589.2448489927,14940.1787681001,1348.139928544,320.302415519882,2268.89283793198,14471,1
2009,355.963275510054,428.223008063912,1175.19309883584,654.263379930366,39.1011719298471,91.5079439251602,241.194729655789,223.854850663118,NA,NA,29153.854311979,15175.0540556965,1329.61213535958,296.047973203025,2275.18083243988,14471,1
2010,354.411842953128,428.331211407678,1145.62183449013,651.12707385907,36.1651245105968,85.6817157161683,211.920799276732,205.940019389461,NA,NA,29787.4523105229,15514.7163506271,1311.15479453816,267.637581109625,2281.27824351243,14471,1
2011,352.281277013681,427.541200836137,1123.31923155045,652.725924357449,34.0808704806305,81.2819013162416,192.485154188669,195.230870321361,NA,NA,30447.6340887468,15925.9270200327,1298.08996306399,248.992820396559,2286.39397964589,14471,1
2012,349.439730198298,425.608902627513,1101.68379715093,654.459035178679,32.9590224553902,78.7037391089455,181.397457802449,190.951221453841,NA,NA,31073.276756918,16349.7349986852,1284.51120726323,239.186799657498,2288.64303488172,14471,1
2013,346.297333510034,423.111691303831,1070.93935103161,652.706651151811,31.3843486516478,76.2020701825575,167.602245655822,185.915599734174,NA,NA,31666.2830363405,16762.9426303326,1263.90591345956,227.338840348688,2287.3766639301,14471,1
2014,343.131114841419,420.525782591565,1034.41649995254,648.696804626619,29.6868672917817,73.6576215941802,153.18461166997,179.964837697318,NA,NA,32241.3698471597,17167.0721757751,1239.04506978802,214.653667570212,2282.32771828676,14471,1
2015,339.881088264422,417.771448471336,993.342731354876,643.040949083129,28.2687385139573,70.6274692752046,139.982796219892,172.453884701128,NA,NA,32800.204820021,17574.6263417979,1210.8127608199,201.877398325438,2271.14123202212,14471,1
2016,336.335270299767,414.567076431026,952.836370947605,637.169740079368,26.6741030850438,66.7572271075414,127.007130646047,163.423464749979,NA,NA,33346.5890864579,17993.2983365302,1182.42900783339,188.073132862512,2254.16743048079,14471,1
2017,332.309867473532,410.75700531171,909.919210781164,628.122835556759,25.243264937946,66.8398996426609,115.739289359287,163.812209522181,NA,NA,33850.5450395451,18370.7218398477,1150.77624307585,181.310093893685,2229.98973388187,14471,1
2018,327.939913981701,406.530040964267,880.038466822429,621.325043198482,24.9850949291104,66.6418253910182,111.269866821958,163.870407501353,NA,NA,34277.9121714418,18665.7335613876,1126.95779749475,178.652511514626,2198.58845419131,14471,1
2019,323.56016253927,402.259366075016,873.756539209633,621.475700892925,24.7651896032267,66.2775839887437,109.801780728985,164.655608022018,NA,NA,34683.9840075751,18909.5432795775,1119.23111597622,177.917259294648,2169.35881728603,14471,1
2020,319.621770748542,398.562703607384,876.131841028214,623.384447901267,24.531077101372,65.8680261877949,109.649689460341,165.393975900535,NA,NA,35033.4671777346,19079.9102349421,1117.5614947789,177.85570856107,2150.32607618125,14471,1
2021,316.313525333846,395.647514834419,881.424904829599,625.381825190594,24.3024980613939,65.4471414999505,109.992573771464,166.193177188527,NA,NA,35338.8129626088,19201.4888610717,1118.23663244189,178.090903787469,2138.28254754958,14471,1
2022,313.671327356987,393.525656245984,887.35505663608,626.917515562125,24.0957333103837,65.0707449205714,110.568467505885,166.913072783013,NA,NA,35601.8252017939,19281.0031835414,1119.77858966309,178.450129648381,2131.30340832113,14471,1
2023,311.622861193388,392.100475515028,893.091867639588,627.798636366734,23.9187700989792,64.7670910821371,111.241830475233,167.497122539419,NA,NA,35826.126047362,19323.2243864944,1121.5599359256,178.850795055645,2127.66813966453,14471,1
2024,310.061930477663,391.237037989044,898.327653890106,627.975060773965,23.773559603971,64.543775050642,111.937203942886,167.921606185259,NA,NA,36015.4371909603,19332.6337487732,1123.26925900297,179.245456954202,2126.08714225155,14471,1
2025,308.883002659528,390.802337945861,902.950886595343,627.448936812438,23.6582431042912,64.3959640082714,112.611394919227,168.176649973653,NA,NA,36173.199520988,19313.3926339371,1124.72785135087,179.602918729474,2125.64993467307,14471,1
2026,307.995577600867,390.681729078082,906.924709715141,626.247247902908,23.5690869271732,64.3128238531971,113.239430109472,168.259742390246,NA,NA,36302.5095096551,19269.360532517,1125.82582259887,179.901547304506,2125.72999086403,14471,1
2027,307.326492628017,390.782438854643,910.247621902488,624.412060938496,23.5016747838896,64.2815283025262,113.807589528346,168.1736203672,NA,NA,36406.158001393,19204.11588053,1126.49892955015,180.126953808604,2125.90426473299,14471,1
2018,327.985729962793,406.327279494132,821.937257842121,545.727928843051,24.9957709474801,66.6346247077024,104.75039678709,146.341687454431,NA,NA,34240.6503482002,18671.7912877208,1060.90633017889,167.189065243042,2183.9264760932,14471,2
2019,322.640200068288,399.651048397414,729.448220897572,443.382661037521,24.7948624587849,66.1491221420107,92.7465770207099,119.423993501731,NA,NA,34484.0523501099,18971.804430578,957.957366323712,148.173586777998,2087.56389065819,14471,2
2020,316.307356122853,391.110634296722,686.7632879165,403.142853766083,24.5540536798833,65.4312569871193,86.6401918197134,105.725766614279,NA,NA,34548.2267788936,19171.7563418679,908.934560756513,138.225592020945,1993.73231119015,14471,2
2021,309.736722493291,382.176879610701,665.41725499149,385.92367748003,24.2433309562648,64.4609523677573,83.2043461222084,98.465010598367,NA,NA,34550.822378192,19324.4519562778,881.692241552953,132.489845855591,1917.59998983256,14471,2
2022,303.722212113089,373.994644411659,653.579403799323,377.658071249417,23.8888100800832,63.3603836440149,81.109174731304,94.3608960483273,NA,NA,34529.541061467,19445.6947033921,864.351735067795,128.827943039375,1859.79228628945,14471,2
2023,298.642286623134,367.072430811099,646.159869282729,373.090734165174,23.5283632310209,62.2572471885181,79.7418667441903,91.9082218749776,NA,NA,34495.7698042809,19539.586748619,852.187952040887,126.304008476348,1816.77216275038,14471,2
2024,294.563020784538,361.490884243379,640.944360239326,370.191597742445,23.1914360910405,61.2406796502082,78.8033637293196,90.3749995397576,NA,NA,34453.5345052005,19608.3044644383,843.143291362811,124.480662585636,1784.80671536359,14471,2
2025,291.395689134055,357.125792534105,636.926036392203,368.11243446606,22.8951062993572,60.357355626139,78.1338657707565,89.3777554855417,NA,NA,34404.3060339674,19653.8312006166,836.178248390167,123.127996787175,1760.8929680595,14471,2
2026,288.997075069876,353.782461566435,633.610313048729,366.455170840866,22.646162206516,59.6218739823009,77.6399362684823,88.7010074869794,NA,NA,34348.4944956352,19678.1887137343,830.675583053086,122.108056853198,1742.79862982959,14471,2
2027,287.219091358754,351.261354998904,630.729830448381,365.008296588252,22.4444938199684,59.0289456136138,77.2631269377306,88.2168875748079,NA,NA,34286.14997714,19683.4330840151,826.221875190183,121.328768789453,1728.90437596517,14471,2
2018,327.960721899647,406.295964345404,812.052374060339,541.854064023521,24.9956036849281,66.6341273231807,104.659810762079,146.257898454657,NA,NA,34240.6674325207,18671.809917831,1053.69809786088,167.101220201714,2181.84916413884,14471,3
2019,322.323264834375,399.256822592466,704.78097129913,432.392151449,24.7906036053474,66.1386656783299,92.2201102191921,118.860591500675,NA,NA,34484.7935403395,18971.7201844989,939.096675489582,147.623453033375,2075.07762957537,14471,3
2020,315.355149773395,389.927242366557,658.228475979639,389.52692824628,24.5332546165303,65.3712809676176,85.6290152981668,104.623844741198,NA,NA,34549.5143399234,19172.3950097384,886.068858280944,137.135039348409,1970.23645074751,14471,3
2021,308.052574423862,380.087542015786,636.772594906359,372.108831966878,24.1927834125672,64.3142791388123,81.8633986377143,96.9810455412914,NA,NA,34552.9169581987,19326.140518187,857.874608608322,130.990381739757,1886.48544129613,14471,3
2022,301.39127089389,371.109733938074,625.382716343098,364.219643514453,23.8011689020946,63.1079603240758,79.5736935354847,92.6635471182557,NA,NA,34532.5831467812,19448.5961401974,840.244310543319,127.057148150913,1824.07712096554,14471,3
2023,295.806128047015,363.57079291906,618.206642446731,359.922622109087,23.4028153118966,61.899073131139,78.0948111423645,90.103128025238,NA,NA,34499.8198816986,19543.7531984194,827.788879098115,124.354561369594,1778.29971213553,14471,3
2024,291.351610251456,357.535104721233,612.989789336629,357.07517122659,23.0314062208293,60.7883884110612,77.0894063687866,88.5124896519783,NA,NA,34458.5984102564,19613.7047424912,818.364125683091,122.40687452051,1744.5518521262,14471,3
2025,287.907053263624,352.837514825056,608.821226860537,354.886817530282,22.7057872481838,59.8268055100438,76.3757775338272,87.4764421644771,NA,NA,34410.3727096674,19660.4219627155,810.973185753993,120.960733721473,1719.34677789715,14471,3
2026,285.298955877465,349.245079575935,605.292489817293,353.035694658065,22.4328713235458,59.0285256647909,75.8493532502509,86.7654713196338,NA,NA,34355.5497027818,19685.9372991911,805.046536231899,119.865634644904,1700.21925900545,14471,3
2027,283.357145055718,346.530698569578,602.191116684041,351.365630100524,22.2118986079085,58.3859029936151,75.4465454187848,86.2473590676289,NA,NA,34294.1684587847,19692.2902530176,800.201261502487,119.023303596369,1685.44940530583,14471,3
