"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,334.161315996542,395.37453769774,1219.9335766689,682.126560147257,22.2205941437301,68.1177567418328,253.224108091205,263.94698577279,26563.4461546536,15580.4453851002,5509,1
2002,352.868225356627,423.182586289226,1369.29398214098,743.694488118465,26.7357276006664,75.0204992497204,323.516162211619,301.44108507991,27696.7574657181,15779.1426655156,5509,1
2003,369.804743242474,448.090303641165,1487.10303866358,784.935743157983,30.8088840107928,81.6915599990325,384.702330250828,330.983575182682,28393.2906673165,15707.2837201504,5509,1
2004,384.260751825653,469.059672550222,1551.26278061898,801.097870141898,33.3940415556059,86.2471583258887,413.333331821329,341.021957957029,28785.3792358167,15494.3669148879,5509,1
2005,395.138586246145,485.011501244481,1563.67595958002,798.624657057896,33.8770290705142,89.2332889336933,400.574325377429,335.764687296064,29085.3950896156,15306.6955197478,5509,1
2006,401.831296615821,495.501937228061,1549.44136766123,787.999074300198,33.8864709348351,92.8653962110484,377.25040828077,330.286719930153,29398.8896801576,15191.9616918483,5509,1
2007,404.453262943059,500.814508428852,1521.22020180465,775.443724002636,31.3087700416036,90.3179749089452,326.974937069571,305.495413659743,29793.517804017,15200.1391190683,5509,1
2008,403.84631953767,502.037438800455,1486.38308146574,764.830373249241,29.8636556116279,89.4249239888334,292.574490216504,290.933485654089,30291.0714660799,15345.4324299776,5509,1
2009,400.966127405681,500.36853460367,1445.60026939152,755.506004196071,28.0471688699071,86.5788711307386,257.91643012363,273.388773783054,30867.3684590098,15598.358443523,5509,1
2010,396.398910769024,496.48326392694,1400.57882753187,748.827762496696,25.813783671487,80.7192729891357,222.825005439631,250.184073102768,31519.4471002317,15972.1363276863,5509,1
2011,390.584324987216,490.833091798701,1361.18886939183,747.248540262005,23.925701987479,75.2963975131081,198.644614673558,235.72359503859,32206.6054888468,16436.5469740319,5509,1
2012,383.943680901511,483.94942709249,1319.41132393867,743.849519703521,23.0489631849034,72.5028105812675,188.000909174677,232.796689018221,32851.9337482114,16894.5426112657,5509,1
2013,376.886670335805,476.46343882941,1265.47898702452,734.746087443307,21.7524087080846,69.5108742897761,172.528356009241,226.521878541077,33461.1081498955,17330.2909680927,5509,1
2014,369.578671853017,468.68756697924,1204.05121043158,721.928125283761,20.4067956838665,66.5614509632514,155.828337836183,218.322498154376,34048.7920548227,17750.1891245052,5509,1
2015,361.895376601335,460.376381515193,1136.47172229388,706.39510280274,19.2457222932481,63.1500406661457,139.867649965828,207.560608201639,34619.0988426035,18172.9790393265,5509,1
2016,353.647363966866,451.219062392774,1068.76821573227,689.695439517902,18.0024467547443,59.1324052828996,125.221434432796,195.571709717682,35175.4909962969,18606.6106945938,5509,1
2017,344.860524778305,441.323459256166,997.667684295288,668.457235481188,16.8020084843792,58.4429700584529,112.458856616236,194.270481442278,35686.7789376989,18993.1984450727,5509,1
2018,335.790925251879,431.032316849023,942.102469595787,648.983788716081,16.4618955028119,57.620960668584,106.633521041311,192.209935443178,36116.5752655644,19285.3800242697,5509,1
2019,326.994039981449,421.06660175362,915.251464918163,637.193925475116,16.1303689427341,56.6639899476102,104.036202584256,191.059004521833,36522.2418745801,19516.4687410377,5509,1
2020,319.336486655802,412.613759003184,901.336333335844,628.7774502744,15.800119484778,55.6989763493991,103.099034648855,190.066392283023,36868.4339388857,19667.583492588,5509,1
2021,313.077001909735,405.931818561985,893.941861583636,622.31516352141,15.4914183362947,54.7872694179834,102.90324734807,189.338180857477,37168.282649071,19765.1954890757,5509,1
2022,308.17025712277,400.927716653944,890.118467683985,616.988417067654,15.2190892512101,53.9916068335446,103.084834342556,188.731039659,37423.788388222,19817.3425433697,5509,1
2023,304.4075615404,397.328041608736,888.366903738555,612.285001030726,14.9890819120574,53.3385665195695,103.459260183571,188.169567128171,37638.8540212208,19829.6920606695,5509,1
2024,301.557669114709,394.834698453491,887.829375210112,607.897905955237,14.8011221340655,52.8286723366231,103.927287556106,187.607115719679,37817.5100179977,19807.5428430675,5509,1
2025,299.417317972361,393.186439017024,887.974749031337,603.631192287743,14.6514360359115,52.4481970673271,104.432344895471,187.011246223726,37963.4463366403,19755.7274904603,5509,1
2026,297.822063563402,392.171749361643,888.45754378742,599.3601032707,14.5347560662948,52.1775174419252,104.940516030497,186.358822368901,38079.9735845694,19678.6816175483,5509,1
2027,296.643186257491,391.624638471921,889.045950870618,595.008342728193,14.4455490244078,51.9960447900971,105.430488989634,185.634109709103,38170.0709513812,19580.4781335562,5509,1
2028,295.780763551067,391.416501807622,889.58119179091,590.528691504503,14.3786191487469,51.8846695442404,105.888643480601,184.827048074907,38236.3715547925,19464.7539535805,5509,1
2018,335.993480772229,430.974806323605,880.026991273655,572.317068608873,16.4713937102564,57.6197050866363,99.4090794930631,170.227408029501,36076.9468874003,19293.4205455513,5509,2
2019,325.722597753055,417.652519295018,759.840599028791,458.294754464921,16.1585487014972,56.560250092624,84.1958554890321,132.172410457064,36309.9729097122,19596.102220895,5509,2
2020,313.540174308573,401.242092636271,692.457528279292,406.540821461034,15.8091298073428,55.2483154758605,75.7928521195362,111.426804037577,36354.4744782448,19792.3333710341,5509,2
2021,301.350546223552,384.793488452906,650.14703473334,378.23556751095,15.3992077934953,53.6665482679766,71.0300947249109,100.265164791213,36334.7943679405,19938.0801873353,5509,2
2022,290.64162467883,370.372435084233,621.611803527901,360.140838558019,14.9608847063626,51.9816477153866,68.1827908502718,93.9416330537882,36290.7009764819,20049.9050964692,5509,2
2023,281.864387145852,358.569350987861,601.296676158155,347.319256140299,14.533724796919,50.3587199737668,66.3580855691445,90.0828284866534,36234.1154727958,20131.840827254,5509,2
2024,274.914513551324,349.22566588277,586.202335230049,337.676974575921,14.1448775897144,48.9008021143034,65.1051877837018,87.5422065356488,36169.2256126518,20186.1407841517,5509,2
2025,269.502019163533,341.940298562479,574.588482534325,330.145418703636,13.807359874955,47.6512417946358,64.1918138569936,85.7555720880241,36097.5745623875,20215.0870154873,5509,2
2026,265.323374357848,336.29866615776,565.389812606757,324.085385246049,13.5240969655268,46.6139851603641,63.4935611610903,84.4305228523746,36019.585392956,20221.041180636,5509,2
2027,262.118221696029,331.946878335551,557.924170927692,319.077691237535,13.2921980504395,45.7720596074747,62.9406195294601,83.4045157731607,35935.2937887685,20206.3942505662,5509,2
2028,259.676865071754,328.601045047211,551.72981454133,314.831316699109,13.1059343342383,45.0995814598358,62.4912144309593,82.579858485347,35844.6461959227,20173.4720803122,5509,2
2018,335.89510407861,430.848110500148,846.612231002617,558.156697715294,16.470996387213,57.618158691478,99.1424967582415,169.895665688495,36076.9974350342,19293.4914798257,5509,3
2019,324.583654585655,416.193092293899,678.929434342193,417.7554223177,16.148923271341,56.5245193670572,82.778084801079,130.146978250492,36311.0870353526,19596.7797949634,5509,3
2020,310.301188370649,397.099656298082,595.428613886244,352.944836424977,15.7653072708444,55.0810352934407,73.2410076317253,107.504602149569,36356.9881997314,19795.3738717976,5509,3
2021,295.78510783217,377.698158072786,549.742792583123,320.187421791396,15.295832907711,53.2745045595732,67.7350464626683,94.9888335343768,36339.2919818062,19944.5574155813,5509,3
2022,283.07177423656,360.753386346932,522.317740894509,301.529335982756,14.784522739117,51.3195860575986,64.4682840390054,87.8839807369301,36297.4576212962,20060.3325079978,5509,3
2023,272.780787276297,347.062200395409,504.420256812547,289.574084012164,14.2836810210807,49.4297573721969,62.4305152016443,83.6383728430287,36243.205881139,20146.3316725034,5509,3
2024,264.774531859434,336.415688575012,491.877182866492,281.179314713106,13.8288712085093,47.7381549557038,61.0843214655358,80.9407680483858,36180.6142606926,20204.5857082609,5509,3
2025,258.664023029702,328.281814271966,482.56017488729,274.888072961829,13.436921974883,46.300252178759,60.1436688493599,79.1193669118599,36111.1675689955,20237.2577074509,5509,3
2026,254.044643193337,322.115070761992,475.320592062295,269.946107681839,13.1113015156708,45.120096376599,59.4529273246033,77.8205282806342,36035.266210335,20246.6702913574,5509,3
2027,250.574658656028,317.457425082108,469.502214068152,265.921514144898,12.8478806923881,44.1747599082123,58.9248807874854,76.8495017004642,35952.9541191204,20235.2456180213,5509,3
2028,247.986906438852,313.952056956065,464.701207260829,262.541178282593,12.6391101142672,43.430805679795,58.5086438391186,76.0927504733862,35864.1624762022,20205.2788882432,5509,3
