"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,326.536175678391,394.284165712123,853.940880085886,636.45947013099,26.9277943630276,62.4775977008464,109.463920319831,142.270899140427,31841.5183249608,18953.6938006275,25833,1
2018,320.775635720773,388.214423153089,817.354077485372,627.565707713121,26.5361958317342,61.9510775217745,104.809519107829,141.948337434481,32273.565379028,19263.9138923751,25833,1
2019,314.960897957329,382.057227301483,804.564805500948,625.676087819691,26.1827923630462,61.2830669223722,102.721567098002,142.052891261518,32688.9185763095,19527.721173713,25833,1
2020,309.61057029947,376.518601672403,801.64751974073,626.012541687853,25.8174056689277,60.58738081257,101.919399844275,142.133824605256,33050.6854946554,19720.5751420412,25833,1
2021,304.977750836338,371.850780856753,802.960447602362,627.05013675106,25.462823067063,59.895239297665,101.683938866493,142.385661333037,33370.7100008909,19866.9506112197,25833,1
2022,301.174521674894,368.165364299741,806.163354744126,628.209832075905,25.1395693969966,59.2664032962433,101.786266647553,142.696536167279,33650.3870551937,19972.868744889,25833,1
2023,298.159815498885,365.408424341807,810.221738856602,629.237051443564,24.8592458990879,58.7347570657016,102.089470096025,143.009895408861,33892.8877813604,20042.4524560204,25833,1
2024,295.825235377991,363.447127832516,814.620914760294,630.001612988015,24.6255117919499,58.3112848694549,102.506478018751,143.292637585373,34101.5803188471,20079.6612177966,25833,1
2025,294.048600236673,362.131579284335,819.067309734839,630.4205609041,24.4368051082597,57.992357691962,102.980338911679,143.521804090853,34279.6115100226,20088.213047054,25833,1
2026,292.715073537963,361.320736063297,823.378215642304,630.440739653121,24.2884843659638,57.7661795373279,103.473610341705,143.680821881634,34429.8419605636,20071.6063527513,25833,1
2027,291.726585601824,360.893590857519,827.431692992421,630.03029599374,24.1746769372217,57.6177974974323,103.9613628261,143.758012384154,34554.8510899224,20033.098976654,25833,1
2028,291.002757151915,360.750808914572,831.146008308794,629.174059153675,24.0893342593596,57.531961784377,104.427046008088,143.74588788573,34656.9524714993,19975.6732865339,25833,1
2018,321.262778207289,388.583450925679,760.292830427375,549.210120713731,26.5500107655865,61.9566179323134,99.5554182282487,128.957313211621,32237.3908067029,19265.9683934099,25833,2
2019,316.279478686025,382.414671520081,662.970931116677,439.134278868034,26.2511515581934,61.2915018619899,88.6237588265321,107.271055251563,32494.2801539151,19562.9029773048,25833,2
2020,310.076907878283,374.297106327855,614.571468444559,391.788663137507,25.9442231404671,60.518645264172,82.4744495960262,94.8851162354616,32578.4977108715,19753.8610211688,25833,2
2021,302.998616711585,365.076451211022,587.461546852782,368.051806117226,25.5681981685248,59.5280213495989,78.6572953144547,87.6157658330529,32603.6722326847,19896.3717550425,25833,2
2022,296.067610326012,356.121427406147,570.591845711716,354.081039737439,25.1356498003511,58.3912759618823,76.1383452047852,83.0885360130116,32605.9927828772,20007.8519422035,25833,2
2023,289.901041824233,348.203413064095,559.07250794599,344.736703429718,24.6856615661081,57.2240612945222,74.3984288882694,80.1092510200116,32596.2875135874,20093.1175692888,25833,2
2024,284.720016492572,341.580000898459,550.639677364496,337.964658654956,24.2541755399977,56.1211695183671,73.1560091955727,78.0576271805875,32578.303178025,20154.5885630749,25833,2
2025,280.517569046377,336.223427662398,544.163945699161,332.817442396706,23.8645139969158,55.1389775202315,72.2450798950883,76.5918417731765,32553.3616686641,20194.2950154333,25833,2
2026,277.189094312468,331.987077880627,539.027161522832,328.77669529268,23.5280330219533,54.3011965109108,71.5621912883821,75.5118047532541,32521.7790830874,20214.1741954332,25833,2
2027,274.598293300701,328.688780782927,534.8514657495,325.514005656628,23.2471256839956,53.6089186316279,71.0397610809984,74.692804578467,32483.5473250555,20216.1527395376,25833,2
2028,272.611399757996,326.152839978984,531.382878708334,322.801274247379,23.0188365621083,53.050715948956,70.6322824991325,74.0533544665742,32438.5856814948,20202.0679105345,25833,2
2018,321.175410072644,388.477107648336,735.208302095216,537.201885237131,26.5493319163061,61.9548704422088,99.260840442843,128.666226557486,32237.4483992183,19266.0337990279,25833,3
2019,315.232520562221,381.142243878255,602.590604690611,404.832670845101,26.2343594322617,61.2481870103517,86.979258592168,105.430475637225,32495.0519240074,19563.8731537386,25833,3
2020,307.004497512329,370.572317283677,541.621051445417,346.296446357873,25.8673374147273,60.3220197173392,79.3900216420109,91.1374375416587,32581.0208323376,19757.1881092661,25833,3
2021,297.550843768653,358.490034252194,510.91625186549,318.442863858301,25.3846185680347,59.0632082697698,74.5296576743106,82.3823499271427,32608.761336188,19903.3047341644,25833,3
2022,288.449367769088,346.935145678143,493.660515383094,303.521126006127,24.8186362741649,57.5966526856574,71.3608783576706,76.9094654282269,32614.1128226933,20019.1253199583,25833,3
2023,280.548413281126,336.952725931516,482.837555370785,294.421413291307,24.2314888412549,56.0963877385538,69.2557686406235,73.4033354643399,32607.6351010279,20109.0334341614,25833,3
2024,274.093455944393,328.823925000713,475.413261587656,288.276515678402,23.675377708908,54.6964180700942,67.8310955286985,71.0959226847525,32592.9013277342,20175.1608046865,25833,3
2025,269.012909047604,322.438812837129,469.98198436238,283.839592265007,23.1818606385645,53.4713713952914,66.8481317849266,69.5344003693769,32571.1395418833,20219.3881772407,25833,3
2026,265.112054149105,317.539938824543,465.828908031956,280.49137872409,22.7642002937566,52.447615923148,66.1559117292452,68.447107785358,32542.6166410406,20243.5749448134,25833,3
2027,262.171800955007,313.844366748699,462.550889193976,277.876652029663,22.423175381693,51.6207028059483,65.6579092415104,67.6672920115972,32507.3030902447,20249.616240771,25833,3
2028,259.99152671487,311.0956275018,459.894982901872,275.765554219387,22.1525575114491,50.9701965664667,65.2916590784808,67.0898950278048,32465.1167987726,20239.3531661734,25833,3
