"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,385.185442378735,455.175931446519,1291.76898420753,833.064413875252,28.8902123340202,76.3801501900372,139.115328758652,181.340346984083,NA,NA,31241.6034142696,19216.7224837984,1506.14325855691,207.428713977748,2368.27891450469,38183,1
2013,380.822682970282,451.0705162964,1252.5411154336,830.459682011022,27.4573512060725,73.7237302926023,128.271740987026,177.11328920163,NA,NA,31823.5282187087,19663.8055609989,1478.73066734679,197.52980257955,2358.56588176546,38183,1
2014,376.356877516397,446.807386123348,1204.02366080967,823.502936587345,25.9161553560858,71.0342092836309,116.230384960698,171.292188711263,NA,NA,32388.4039894965,20098.5387229461,1444.06348375863,186.18916812878,2341.59242315449,38183,1
2015,371.617682964716,442.162560780994,1147.64999974394,812.834116666463,24.6439434700493,67.91673078471,104.788578595992,163.519662002314,NA,NA,32935.846052312,20532.8879240426,1403.03681647697,174.296012418092,2314.64140065774,38183,1
2016,366.310104288222,436.755243627413,1094.80240981575,801.789512865489,23.2288118630049,64.0492367535064,94.5537556986251,154.807591765825,NA,NA,33469.0224459792,20974.2933047737,1363.16721748369,162.262792402239,2279.93137915764,38183,1
2017,360.311339895283,430.53461121953,1041.00894405898,787.014155486383,21.927419156161,63.9094890568212,86.3823314685526,155.238905905314,NA,NA,33960.8939819873,21370.9560514966,1320.40574440815,157.112411149015,2240.05270582761,38183,1
2018,353.97292480947,423.972714903873,997.890707231008,773.628367158729,21.6416385369141,63.5412709485972,82.852161582945,154.952693199145,NA,NA,34378.9494065035,21680.2363198574,1283.91882519777,154.705240964234,2194.63833582877,38183,1
2019,347.811983204831,417.649876024851,980.542177384658,768.751768413045,21.3900766930365,63.0099959724474,81.6046570313176,155.464138065873,NA,NA,34778.4761606544,21936.1570530725,1265.81440980757,153.871335025392,2154.6078579026,38183,1
2020,342.409882479911,412.316289139995,974.890377236395,767.262721069832,21.1258997157893,62.4337068580484,81.4659471718132,156.231393091421,NA,NA,35124.9881610477,22115.7317550498,1256.61044740225,153.742021572927,2128.22871627176,38183,1
2021,337.917501450848,408.111338894372,974.705596921253,767.025457075232,20.8687177435513,61.8583012813989,81.8114693485329,157.20986898881,NA,NA,35430.5529756463,22244.5806864646,1252.02451542232,153.979451754771,2110.4186146738,38183,1
2022,334.301371539043,404.955386456407,977.051460807641,767.08657113441,20.6333579041816,61.3377009117791,82.3932322467248,158.196389585868,NA,NA,35696.6551957074,22329.5465405925,1249.93892599136,154.387827396616,2098.51527673403,38183,1
2023,331.435614011219,402.685338713335,980.541143478393,766.982591981868,20.4271415689172,60.8994840050243,83.0778679894376,159.087720192304,NA,NA,35926.50177578,22375.4074029881,1249.2307719485,154.863648605391,2090.55877348294,38183,1
2024,329.179750937683,401.125820148897,984.468222766849,766.491501260893,20.2520556118054,60.5515623583223,83.7922865418883,159.834783256939,NA,NA,36123.4677555686,22386.7300728709,1249.25077073161,155.349302252808,2085.23969453153,38183,1
2025,327.40960707841,400.122980139976,988.446918709196,765.504486704633,20.1068794342661,60.2903274812747,84.4963689259584,160.415927021963,NA,NA,36290.632270312,22367.700529047,1249.5975719233,155.810788580156,2081.68607952582,38183,1
2026,326.024151346357,399.551220167278,992.257086105656,763.979006954462,19.9887544376837,60.1064178884731,85.1681799239259,160.823963512557,NA,NA,36430.807402179,22322.2610610454,1250.0171176371,156.227159772372,2079.30219477941,38183,1
2027,324.943547038661,399.310703932056,995.769139484438,761.910587802016,19.8941787893912,59.9883259333823,85.7959200987407,161.059915434622,NA,NA,36546.5219696557,22254.0601002661,1250.3460171266,156.585411737021,2077.66915225942,38183,1
2018,353.95751628672,423.712812970075,942.208328170973,695.153623538296,21.6525049259436,63.5417238830235,77.6218676338298,138.319599653341,NA,NA,34342.7085465421,21682.2993823327,1218.06079432622,144.465544751506,2175.80458611221,38183,2
2019,346.414635741773,414.590439840208,836.769710003327,578.728197411007,21.425455649983,62.9294255794901,67.2194671502898,110.483770399049,NA,NA,34582.7877818431,21974.5237237955,1099.45405831953,126.026847681388,2055.26636844786,38183,2
2020,338.115202590828,404.046889485454,778.876465614794,524.981286002705,21.1666271299437,62.1180233084217,61.4916693705846,95.2075316968992,NA,NA,34651.2454410992,22152.8044214343,1033.98337448864,115.632471699809,1948.47967141799,38183,2
2021,330.08922619603,393.785631508828,744.101694237409,496.166409385732,20.8552401798427,61.1000517260348,58.238106561167,86.8545813617017,NA,NA,34660.7577621695,22278.869784022,992.704053331001,109.549770463291,1867.62196593779,38183,2
2022,323.066795214134,384.81084814882,721.52111627414,478.45032770684,20.5145970391224,59.9873154667323,56.3063430842537,82.0571310635515,NA,NA,34647.3352877694,22371.7470963909,964.265763213676,105.71282380611,1808.11124079446,38183,2
2023,317.248754267018,377.390014998848,705.771484722016,466.339566961132,20.1743947399879,58.8893043450292,55.0923670253246,79.1277301132031,NA,NA,34621.8734799216,22436.6823851081,943.478978175024,103.105474027736,1763.59163200996,38183,2
2024,312.552961397058,371.41814825652,694.099457944828,457.414419080837,19.8561513613261,57.8778479233195,54.2805143174382,77.2262385344164,NA,NA,34588.2184268116,22476.3585454085,927.645577192978,101.224938748852,1729.39538125632,38183,2
2025,308.80601486007,366.671265954991,685.018595896285,450.460953271499,19.5716464987106,56.9882113846449,53.7025593754025,75.9189843004836,NA,NA,34547.7733864335,22493.029491714,915.203757811854,99.8083912987966,1702.48414771334,38183,2
2026,305.832075539711,362.920788177195,677.680275762073,444.79693886275,19.3253385667753,56.2303113923759,53.2670796188706,74.9708346814904,NA,NA,34500.9280334706,22488.8749584481,905.179188264668,98.7081267096739,1680.89865602504,38183,2
2027,303.480803013638,359.970269318775,671.569001165197,440.005244993762,19.11706156136,55.5992678375477,52.923207131563,74.2474354025194,NA,NA,34447.720627031,22466.0328979926,896.928952194497,97.8343667280267,1663.33404406328,38183,2
2018,353.838322648117,423.567782163745,898.954114608021,673.08993689454,21.6519662140939,63.5399256585736,77.2783138460235,137.854238980118,NA,NA,34342.7767287121,21682.4016830624,1184.01203716313,144.067226756546,2166.51855791057,38183,3
2019,345.033719580627,412.915822976013,731.869640721393,515.5933203138,21.4122666833006,62.8872251130739,65.4023726631367,107.678373800456,NA,NA,34584.1213850499,21975.5974907548,1011.46201817885,123.747933060994,2004.47541153004,38183,3
2020,334.200355148868,399.310991344857,652.145741598837,441.333665303602,21.1060382809172,61.9196133464853,58.2528970084888,89.8140865248025,NA,NA,34654.4870446201,22157.2861972849,922.001138380358,111.320802558196,1857.75432141734,38183,3
2021,323.364774588954,385.67296066831,611.211600514508,404.891114497206,20.7107325568338,60.6301712524968,54.0858928760956,79.6572393809217,NA,NA,34666.6638585215,22288.2754618943,870.880418939347,103.762620863729,1749.97625342677,38183,3
2022,313.892953841791,373.772314849686,587.942762410618,385.23591220366,20.2647928548046,59.1833569472794,51.6464759420928,73.8393695227939,NA,NA,34656.2880260986,22386.8501661045,838.566084368393,98.9822069799295,1674.27473721375,38183,3
2023,306.169272526431,364.089776128163,573.254508139148,373.305864757562,19.8148945243094,57.7442459772455,50.1741114154414,70.4064667630228,NA,NA,34633.9931348549,22457.6973170812,816.411671078658,95.7928674998263,1620.26127579204,38183,3
2024,300.068708405534,356.461460668976,563.064855107901,365.223159283494,19.3942990588545,56.4209894667711,49.2420199536254,68.288844772258,NA,NA,34603.4808380425,22503.1830393489,800.283731769023,93.5513070113916,1580.40780251854,38183,3
2025,295.308978847737,350.527727367537,555.438749047734,359.248257673708,19.0207172562202,55.2654596673668,48.6161953623486,66.9111123241416,NA,NA,34566.0945780551,22525.443779962,788.017448009179,91.9061686402126,1550.01909644741,38183,3
2026,291.607961966863,345.930196451108,549.403159782322,354.534347735029,18.7002774443538,54.290630686942,48.1692251272784,65.962138439144,NA,NA,34522.1875440803,22526.5814564038,778.379892313935,90.6584365088618,1526.24250149746,38183,3
2027,288.733161181618,342.372968517347,544.436160717606,350.631275142735,18.4321388129122,53.4876934936743,47.8317404994352,65.2704286390368,NA,NA,34471.7931046796,22508.7353944307,770.620332098459,89.6895228025242,1507.29607870852,38183,3
