"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,378.990667715101,436.467182022937,1201.85693126711,651.212219952302,31.8691455073529,65.88903556496,160.161544838703,142.44378807815,24196.4307946474,13121.7040105049,70976,1
2001,397.57666002615,464.541246335063,1383.22951394594,738.943123071523,35.9757809096506,70.0920247244902,201.137558975035,167.236304158692,25811.1171138321,13768.807766216,70976,1
2002,415.413883171279,491.089943253148,1541.22807473145,812.168916264948,42.3431717365152,75.982414224855,255.181725200315,193.903987424924,26975.8049216197,14148.2020794103,70976,1
2003,431.889065449603,514.957384721096,1666.79210947596,866.790213842507,48.4842842476413,81.7855714992798,305.931102742571,217.247776236856,27712.4906539407,14291.9286061617,70976,1
2004,446.119726230773,535.257796886459,1735.97617718968,895.871281352628,51.6395491955495,85.3766498283149,328.053034248862,228.726742767633,28165.9669298281,14293.4057014264,70976,1
2005,456.922604536388,551.067493179263,1748.67251427768,902.382739524424,51.9354629557639,87.6581007917563,318.434118622214,229.891889865795,28521.0093719085,14266.1008192725,70976,1
2006,463.620318790378,561.920397105256,1732.74570392211,896.945133368127,51.6285524332215,90.7338776768536,299.401164145566,229.67981287286,28878.6231682728,14255.402978383,70976,1
2007,466.274489224777,568.039598022602,1701.90631796577,886.478173409806,47.366675023231,87.8761104365686,257.564346841758,214.178094553075,29306.6223321232,14311.3959185457,70976,1
2008,465.694441666085,570.371229318996,1663.42710437316,875.610695598998,45.0430240115539,86.8525160197149,228.891164385789,204.602803579848,29826.0155091723,14455.6867111085,70976,1
2009,462.822521939906,569.943379163002,1618.11297511049,864.651010604326,42.2348405377272,83.9877904376456,200.312722989191,192.067428990233,30416.4034249732,14675.0799878392,70976,1
2010,458.272835046106,567.405092124706,1567.60800575752,855.123638396139,39.110291560641,78.6439156154505,172.804463987689,175.650415980146,31070.2306614817,14978.39348526,70976,1
2011,452.269880564536,562.857388690313,1525.99131105582,849.311819812781,36.4346824526347,73.701414882895,154.954556000573,163.801965998898,31752.2066041661,15351.8149163515,70976,1
2012,444.844100308391,556.109808003338,1482.45102698304,841.742814608709,35.0319743724269,70.8097766000094,148.741470570259,158.912912491837,32394.7819536562,15743.3132154176,70976,1
2013,436.901936379471,548.394768502639,1424.11948995015,829.727148907552,33.0450069953683,67.7530174231902,138.78752455817,152.889877502125,33000.8861149366,16133.982874872,70976,1
2014,428.816833444294,540.344003634336,1357.18693045779,814.686364308522,30.9918906417221,64.792665623023,127.270625505017,146.285496908911,33584.5163156318,16520.055383286,70976,1
2015,420.463380233894,531.777609877305,1283.17463306637,796.954911049679,29.2767770355718,61.4700181182474,116.028845421116,138.368478553648,34147.7142804692,16910.1911526636,70976,1
2016,411.525212316278,522.272175839387,1208.82494107893,778.178897547073,27.3829128274607,57.4640519703051,105.397935327394,129.55290748272,34695.4496388532,17310.5484361498,70976,1
2017,401.850255064532,511.671748176421,1130.18261009553,754.82790863671,25.6356457280895,56.9546577677616,96.7052270246913,128.7937364069,35198.6065327552,17676.0166073598,70976,1
2018,392.009384316893,500.681390786287,1069.2119969895,734.968803501695,25.1743501988844,56.1944576440077,92.8736066240488,127.346028561586,35622.5413114059,17968.3405716448,70976,1
2019,383.042111328212,490.645675984621,1042.32849693575,726.017954783229,24.7099452964819,55.3242780622203,90.7782330213528,126.672449100256,36023.9732672403,18218.7397486315,70976,1
2020,375.550113950697,482.438385489542,1030.63989457161,721.636934876917,24.2578587321614,54.4697101024757,90.0149287773885,126.511899661708,36368.3783667057,18403.3549474657,70976,1
2021,369.510066417245,476.006473895814,1025.9545921386,719.285656318677,23.8451430890431,53.6815033342247,89.9623874206929,126.751091805486,36668.18847548,18544.5932384617,70976,1
2022,364.761724702736,471.1291108886,1024.6213089697,717.809250595498,23.4872459353443,53.0011865287618,90.2942972159648,127.167758028224,36925.1412913614,18647.8788778684,70976,1
2023,361.073752070881,467.518456943427,1024.96421623114,716.620022544448,23.1879831931922,52.4422722265126,90.8135553084065,127.631895314381,37142.8614517739,18717.0063545582,70976,1
2024,358.226655440902,464.902558204359,1026.13147774313,715.408365992607,22.9442990222851,52.0004619996169,91.4090588331137,128.070980379234,37325.162636334,18755.6795162209,70976,1
2025,356.037786435915,463.054672535142,1027.64427434748,713.995595082902,22.7498562543133,51.6626910216319,92.0197761732833,128.444519047582,37475.5173312605,18767.3365820439,70976,1
2026,354.362145860619,461.794117426206,1029.21706759603,712.282289791731,22.5972739610091,51.4128251027722,92.6123066590169,128.729922292072,37597.1095616269,18755.2740523784,70976,1
2027,353.087421699376,460.979805877726,1030.66785243501,710.215313553801,22.4794130967172,51.234870318936,93.1679484011739,128.914993327815,37692.7641192446,18722.5360399073,70976,1
2028,352.124945842556,460.500808236097,1031.8820755654,707.770743660858,22.3897309713932,51.1141441775756,93.6769146841727,128.994354365202,37765.0103867951,18671.9257495142,70976,1
2018,391.465004925762,499.662298633146,998.383007342447,645.137965927069,25.1845299156358,56.1855506773954,89.2969310532359,116.169914163476,35582.7290592962,17969.6909748313,70976,2
2019,378.389696325169,482.937157445907,860.253188047217,511.021367103948,24.7076922934438,55.1379030871364,78.8616225062299,93.2551786326232,35809.4181256949,18250.010634196,70976,2
2020,364.61393673265,464.481552656331,784.813975871601,451.272190639482,24.1609316946705,53.8193972847961,71.4283814790531,78.4804239184723,35851.4102695079,18435.1853007493,70976,2
2021,351.992253311171,447.375093575869,739.886961218746,420.30164005529,23.5466113050903,52.3055269095304,66.5879864910634,69.7782072947769,35831.0453739144,18577.7182599241,70976,2
2022,341.365430119941,432.887889948055,710.735426554173,401.65461514002,22.9199884210672,50.7618142353274,63.4963534589771,64.6439423449583,35787.3425186656,18692.493326898,70976,2
2023,332.790829152768,421.130702400574,690.292152359254,389.080179523516,22.3304253265494,49.3157334033994,61.4794333573928,61.5100750513188,35731.8990975661,18783.1774962493,70976,2
2024,326.002964895892,411.758850659039,675.053998321515,379.951153070169,21.806088689023,48.0350438441351,60.1065917837379,59.5072088164153,35668.7197674585,18851.5720347873,70976,2
2025,320.6735197833,404.336338461538,663.176673631854,372.991932069029,21.357343251986,46.9418412605381,59.1236895277378,58.1647776844022,35599.2374561054,18899.3501419679,70976,2
2026,316.508136417885,398.468896927029,653.609903871772,367.48900468231,20.9834636519594,46.0311708026864,58.384639373162,57.2238264676361,35523.8196064085,18928.233467758,70976,2
2027,313.267768812815,393.834759471485,645.706461840587,362.999800041425,20.6780335376416,45.2850037270011,57.8051821646867,56.5365427675521,35442.470247203,18939.9705656247,70976,2
2028,310.765683702229,390.181609861034,639.040113054654,359.232069642591,20.4325282479991,44.6810275552678,57.3355932016496,56.0148134406655,35355.1152327179,18936.2791858128,70976,2
2018,391.368986421957,499.539620864449,957.62556369099,628.476785259542,25.1839871074767,56.1842932037206,88.8291591402126,115.823165398928,35582.8183965566,17969.7704978848,70976,3
2019,377.275824083491,481.517463602756,762.803236379569,463.845560992198,24.6947590927633,55.1085469098997,76.4376557048799,91.1934665284033,35811.0017384166,18250.8128106937,70976,3
2020,361.442448701832,460.441905570509,669.367003104792,389.475982920745,24.1023892685775,53.6819522079615,67.2353243062182,74.5697747769869,35855.3748897207,18438.5586937114,70976,3
2021,346.535506771994,440.43650683996,621.13364407833,353.669809801845,23.4090620514112,51.9824549039601,61.3774625511735,64.6302126596671,35838.2551574308,18584.7700035147,70976,3
2022,333.919830626507,423.439591800976,593.354297505152,334.409473706616,22.6857903864885,50.2140055613355,57.8172701235827,58.8449861466193,35798.1396033177,18703.7245010617,70976,3
2023,323.807059945675,409.753961390063,575.447037844876,322.680380882928,21.9983555381291,48.5429486307786,55.6357862306698,55.4338448861538,35746.3183068362,18798.6799577176,70976,3
2024,315.898455249022,398.988121512839,562.753793445628,314.734099628686,21.3855538169073,47.0614017974301,54.2446829688151,53.3506881751123,35686.6456697999,18871.2212382154,70976,3
2025,309.774841321187,390.5874761379,553.105440694679,308.908566206364,20.8623984605916,45.8014422645642,53.3051973792445,52.0182204640761,35620.494828253,18922.9269248751,70976,3
2026,305.052881975709,384.042986466114,545.414045229501,304.393572832068,20.4288346581643,44.7588405514928,52.6304589360073,51.1227079848119,35548.2188278446,18955.4904039434,70976,3
2027,301.42388113572,378.943612666788,539.082839841064,300.749779307497,20.0770550708711,43.9117028007141,52.1184400338748,50.491443055108,35469.8289790716,18970.667607653,70976,3
2028,298.650646683999,374.972743214147,533.749841150255,297.713162824007,19.7963115301461,43.2321705608416,51.7126148204649,50.0263148714238,35385.2615929724,18970.1872869009,70976,3
